.pred_presence,.pred_background,.pred_class,class
0.3892847166981661,0.6107152833018339,background,presence
0.3735780889682234,0.6264219110317766,background,presence
0.4640040700021826,0.5359959299978174,background,presence
0.4620330440215409,0.5379669559784591,background,presence
0.4315019556388717,0.5684980443611283,background,presence
0.4315019556388717,0.5684980443611283,background,presence
0.42471354351776225,0.5752864564822378,background,presence
0.42471354351776225,0.5752864564822378,background,presence
0.419650279674488,0.580349720325512,background,presence
0.469015983150351,0.530984016849649,background,presence
0.47743794276068785,0.5225620572393121,background,presence
0.45861526497728844,0.5413847350227116,background,presence
0.4763658836321726,0.5236341163678274,background,presence
0.37839459404146625,0.6216054059585338,background,presence
0.37839459404146625,0.6216054059585338,background,presence
0.8241010185030062,0.1758989814969938,presence,presence
0.7911142950440455,0.2088857049559545,presence,presence
0.6685510827902306,0.33144891720976943,presence,presence
0.5663743315440469,0.4336256684559531,presence,presence
0.5620793459789124,0.4379206540210876,presence,presence
0.6619516256800871,0.33804837431991286,presence,presence
0.4966061367105592,0.5033938632894408,background,presence
0.527715305357074,0.472284694642926,presence,presence
0.4731125851633605,0.5268874148366395,background,presence
0.6880579648162173,0.3119420351837827,presence,presence
0.6880579648162173,0.3119420351837827,presence,presence
0.687301388550793,0.31269861144920696,presence,presence
0.7688361000134338,0.23116389998656617,presence,presence
0.6898439779593839,0.3101560220406161,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.7359114781912386,0.2640885218087614,presence,presence
0.7359114781912386,0.2640885218087614,presence,presence
0.41078803522138285,0.5892119647786171,background,presence
0.397270177056969,0.602729822943031,background,presence
0.408795129120716,0.591204870879284,background,presence
0.408795129120716,0.591204870879284,background,presence
0.408795129120716,0.591204870879284,background,presence
0.4430828962164284,0.5569171037835716,background,presence
0.7862980695938838,0.21370193040611618,presence,presence
0.408795129120716,0.591204870879284,background,presence
0.43310967080390417,0.5668903291960958,background,presence
0.5693424551420634,0.4306575448579366,presence,presence
0.5693424551420634,0.4306575448579366,presence,presence
0.4421152021966127,0.5578847978033873,background,presence
0.4421152021966127,0.5578847978033873,background,presence
0.4097261659668453,0.5902738340331547,background,presence
0.40600711420082247,0.5939928857991775,background,presence
0.43207082944122566,0.5679291705587743,background,presence
0.45847472602299977,0.5415252739770002,background,presence
0.4608940575126228,0.5391059424873772,background,presence
0.44502247848412957,0.5549775215158704,background,presence
0.6629900424105701,0.33700995758942986,presence,presence
0.5092216596764385,0.4907783403235615,presence,presence
0.5072226009233018,0.49277739907669815,presence,presence
0.5753207383580512,0.4246792616419488,presence,presence
0.6685510827902306,0.33144891720976943,presence,presence
0.7223294531783779,0.27767054682162207,presence,presence
0.597675546795772,0.40232445320422805,presence,presence
0.48548607529786425,0.5145139247021357,background,presence
0.4409785441131122,0.5590214558868878,background,presence
0.4409785441131122,0.5590214558868878,background,presence
0.46048278072870386,0.5395172192712961,background,presence
0.4862773358353817,0.5137226641646183,background,presence
0.5500808429290465,0.44991915707095353,presence,presence
0.6685510827902306,0.33144891720976943,presence,presence
0.6685510827902306,0.33144891720976943,presence,presence
0.5663743315440469,0.4336256684559531,presence,presence
0.4740830317134529,0.5259169682865471,background,presence
0.4328187472665209,0.5671812527334791,background,presence
0.4290554498652185,0.5709445501347815,background,presence
0.41684135311841763,0.5831586468815824,background,presence
0.4121297213375862,0.5878702786624138,background,presence
0.9679740927987541,0.03202590720124587,presence,presence
0.5714707907168994,0.42852920928310057,presence,presence
0.9113697454406395,0.08863025455936047,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.7921940475733471,0.2078059524266529,presence,presence
0.5022173077984233,0.49778269220157667,presence,presence
0.44174179881473985,0.55825820118526015,background,presence
0.5065482981598144,0.4934517018401856,presence,presence
0.5065482981598144,0.4934517018401856,presence,presence
0.5096654461299522,0.49033455387004776,presence,presence
0.5459846030769935,0.4540153969230065,presence,presence
0.5459846030769935,0.4540153969230065,presence,presence
0.6144659485443338,0.3855340514556662,presence,presence
0.6325568471818696,0.36744315281813045,presence,presence
0.7099039517862403,0.29009604821375967,presence,presence
0.5810635525630424,0.41893644743695757,presence,presence
0.9322259491952102,0.06777405080478982,presence,presence
0.9487721074796227,0.051227892520377294,presence,presence
0.9555770338792958,0.04442296612070418,presence,presence
0.9483583714938972,0.051641628506102766,presence,presence
0.7359114781912386,0.2640885218087614,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.822895805284319,0.17710419471568095,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.6195674733963181,0.3804325266036819,presence,presence
0.6195674733963181,0.3804325266036819,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9322259491952102,0.06777405080478982,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.9626762428080835,0.037323757191916496,presence,presence
0.9626762428080835,0.037323757191916496,presence,presence
0.9626762428080835,0.037323757191916496,presence,presence
0.9626762428080835,0.037323757191916496,presence,presence
0.9322259491952102,0.06777405080478982,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.9679740927987541,0.03202590720124587,presence,presence
0.9679740927987541,0.03202590720124587,presence,presence
0.822895805284319,0.17710419471568095,presence,presence
0.7359114781912386,0.2640885218087614,presence,presence
0.9221740824640143,0.07782591753598567,presence,presence
0.408795129120716,0.591204870879284,background,presence
0.3906139959980558,0.6093860040019442,background,presence
0.3906139959980558,0.6093860040019442,background,presence
0.4181667538978938,0.5818332461021062,background,presence
0.42322668652705564,0.5767733134729444,background,presence
0.41927227391444855,0.5807277260855515,background,presence
0.4178377659364845,0.5821622340635155,background,presence
0.49683056250825286,0.5031694374917471,background,presence
0.4749788806473093,0.5250211193526907,background,presence
0.4421152021966127,0.5578847978033873,background,presence
0.49683056250825286,0.5031694374917471,background,presence
0.46443022729688765,0.5355697727031123,background,presence
0.41967458670539715,0.5803254132946029,background,presence
0.4099451245745881,0.5900548754254119,background,presence
0.4813049736343493,0.5186950263656507,background,presence
0.4431135444061036,0.5568864555938964,background,presence
0.42837888826019177,0.5716211117398082,background,presence
0.41294885882114185,0.5870511411788581,background,presence
0.40544754191548693,0.5945524580845131,background,presence
0.4065320388177909,0.5934679611822091,background,presence
0.4033871861547985,0.5966128138452015,background,presence
0.7432448409347099,0.2567551590652901,presence,presence
0.49683056250825286,0.5031694374917471,background,presence
0.5147830401795155,0.4852169598204845,presence,presence
0.5260655459441006,0.4739344540558994,presence,presence
0.5960062069509985,0.4039937930490015,presence,presence
0.6015329415796065,0.39846705842039354,presence,presence
0.6015329415796065,0.39846705842039354,presence,presence
0.6015329415796065,0.39846705842039354,presence,presence
0.5985011286152664,0.4014988713847336,presence,presence
0.529168338657979,0.47083166134202104,presence,presence
0.48489370560049194,0.5151062943995081,background,presence
0.48489370560049194,0.5151062943995081,background,presence
0.5307578991954283,0.46924210080457174,presence,presence
0.5307578991954283,0.46924210080457174,presence,presence
0.4948882495201521,0.5051117504798479,background,presence
0.5009001705704423,0.49909982942955766,presence,presence
0.5096654461299522,0.49033455387004776,presence,presence
0.4749788806473093,0.5250211193526907,background,presence
0.46028483656918695,0.539715163430813,background,presence
0.44174179881473985,0.55825820118526015,background,presence
0.5022173077984233,0.49778269220157667,presence,presence
0.6396502739171628,0.3603497260828372,presence,presence
0.6639536805932647,0.33604631940673535,presence,presence
0.4950835423879374,0.5049164576120626,background,presence
0.4426650688640015,0.5573349311359985,background,presence
0.5511874133486083,0.4488125866513917,presence,presence
0.508437765749041,0.491562234250959,presence,presence
0.508437765749041,0.491562234250959,presence,presence
0.5167919509895953,0.4832080490104047,presence,presence
0.5246337699389647,0.4753662300610353,presence,presence
0.4128681454116032,0.5871318545883968,background,presence
0.40287313995718343,0.5971268600428166,background,presence
0.40710846916377996,0.59289153083622,background,presence
0.45102996251769345,0.5489700374823065,background,presence
0.4369140995166868,0.5630859004833132,background,presence
0.41133681296305125,0.5886631870369488,background,presence
0.40612264553936295,0.593877354460637,background,presence
0.40205173620246404,0.597948263797536,background,presence
0.4804463169229316,0.5195536830770684,background,presence
0.4804463169229316,0.5195536830770684,background,presence
0.4340991914025545,0.5659008085974455,background,presence
0.5097061946903608,0.4902938053096392,presence,presence
0.6440821260910856,0.3559178739089144,presence,presence
0.4861069285689922,0.5138930714310078,background,presence
0.4556808670345909,0.5443191329654091,background,presence
0.40537987322169666,0.5946201267783033,background,presence
0.41749093221847977,0.5825090677815202,background,presence
0.4171809267768901,0.5828190732231099,background,presence
0.41078803522138285,0.5892119647786171,background,presence
0.7862980695938838,0.21370193040611618,presence,presence
0.8881668190341364,0.11183318096586359,presence,presence
0.707779901722871,0.292220098277129,presence,presence
0.4451638771466875,0.5548361228533125,background,presence
0.40830979759373587,0.5916902024062641,background,presence
0.43172756750746644,0.5682724324925336,background,presence
0.42907554003806214,0.5709244599619379,background,presence
0.4031264912893363,0.5968735087106637,background,presence
0.40872013383982897,0.591279866160171,background,presence
0.40936672708869704,0.590633272911303,background,presence
0.44743802215665596,0.552561977843344,background,presence
0.38838436492311046,0.6116156350768895,background,presence
0.14260138922284848,0.8573986107771515,background,presence
0.12432048974264831,0.8756795102573517,background,presence
0.6685893359230201,0.33141066407697994,presence,presence
0.5693424551420634,0.4306575448579366,presence,presence
0.3884174566181767,0.6115825433818233,background,presence
0.4353042775489737,0.5646957224510263,background,presence
0.5099515865082045,0.4900484134917955,presence,presence
0.5244661183001107,0.4755338816998893,presence,presence
0.4108431816256035,0.5891568183743965,background,presence
0.41232575686620465,0.5876742431337953,background,presence
0.41232575686620465,0.5876742431337953,background,presence
0.41393046667610567,0.5860695333238943,background,presence
0.5022173077984233,0.49778269220157667,presence,presence
0.5452878150477212,0.45471218495227883,presence,presence
0.6396502739171628,0.3603497260828372,presence,presence
0.5105135275945201,0.48948647240547993,presence,presence
0.5072226009233018,0.49277739907669815,presence,presence
0.411143101738199,0.588856898261801,background,presence
0.7392663579124907,0.26073364208750927,presence,presence
0.7392663579124907,0.26073364208750927,presence,presence
0.6327782394390716,0.36722176056092837,presence,presence
0.6327782394390716,0.36722176056092837,presence,presence
0.670400666947771,0.329599333052229,presence,presence
0.9069162105500221,0.09308378944997786,presence,presence
0.6144659485443338,0.3855340514556662,presence,presence
0.5960062069509985,0.4039937930490015,presence,presence
0.6936265323231183,0.30637346767688167,presence,presence
0.7278646997146085,0.27213530028539146,presence,presence
0.6931732916103199,0.30682670838968007,presence,presence
0.6931732916103199,0.30682670838968007,presence,presence
0.6581502446110574,0.3418497553889426,presence,presence
0.12449705892783591,0.8755029410721641,background,presence
0.45671352078825633,0.5432864792117437,background,presence
0.7278646997146085,0.27213530028539146,presence,presence
0.7278646997146085,0.27213530028539146,presence,presence
0.5459846030769935,0.4540153969230065,presence,presence
0.4813049736343493,0.5186950263656507,background,presence
0.47656615239471745,0.5234338476052826,background,presence
0.6685510827902306,0.33144891720976943,presence,presence
0.6239322761674404,0.3760677238325596,presence,presence
0.6150842360323725,0.3849157639676275,presence,presence
0.7688361000134338,0.23116389998656617,presence,presence
0.7688361000134338,0.23116389998656617,presence,presence
0.8881668190341364,0.11183318096586359,presence,presence
0.8881668190341364,0.11183318096586359,presence,presence
0.8393910985505337,0.16060890144946627,presence,presence
0.7076518425369724,0.29234815746302756,presence,presence
0.7076518425369724,0.29234815746302756,presence,presence
0.7076518425369724,0.29234815746302756,presence,presence
0.7076518425369724,0.29234815746302756,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.5573452242286816,0.4426547757713184,presence,presence
0.5573452242286816,0.4426547757713184,presence,presence
0.5573452242286816,0.4426547757713184,presence,presence
0.5573452242286816,0.4426547757713184,presence,presence
0.6069027894387062,0.39309721056129376,presence,presence
0.092524878153182,0.907475121846818,background,presence
0.08896142389302486,0.9110385761069751,background,presence
0.766639716587717,0.233360283412283,presence,presence
0.7921940475733471,0.2078059524266529,presence,presence
0.670400666947771,0.329599333052229,presence,presence
0.5092216596764385,0.4907783403235615,presence,presence
0.7069702582252664,0.2930297417747336,presence,presence
0.4277124262689912,0.5722875737310088,background,presence
0.40999838374855946,0.5900016162514405,background,presence
0.42907554003806214,0.5709244599619379,background,presence
0.44694858700302775,0.5530514129969722,background,presence
0.5244661183001107,0.4755338816998893,presence,presence
0.48489370560049194,0.5151062943995081,background,presence
0.529168338657979,0.47083166134202104,presence,presence
0.6936265323231183,0.30637346767688167,presence,presence
0.4178377659364845,0.5821622340635155,background,presence
0.41967458670539715,0.5803254132946029,background,presence
0.39161779179776357,0.6083822082022364,background,presence
0.3929917742435556,0.6070082257564444,background,presence
0.397939350270369,0.602060649729631,background,presence
0.38811764371607294,0.6118823562839271,background,presence
0.3886460213945142,0.6113539786054858,background,presence
0.3873200309282553,0.6126799690717447,background,presence
0.38665514125895717,0.6133448587410428,background,presence
0.38665514125895717,0.6133448587410428,background,presence
0.38444263327247674,0.6155573667275233,background,presence
0.3856389060745522,0.6143610939254478,background,presence
0.38967607499521284,0.6103239250047872,background,presence
0.4184041704885968,0.5815958295114032,background,presence
0.42339194222928367,0.5766080577707163,background,presence
0.9276640625652455,0.07233593743475453,presence,presence
0.7688361000134338,0.23116389998656617,presence,presence
0.7873124307148479,0.2126875692851521,presence,presence
0.9221740824640143,0.07782591753598567,presence,presence
0.37571237264784074,0.6242876273521593,background,presence
0.37868164006715654,0.6213183599328435,background,presence
0.5964420165908211,0.4035579834091789,presence,presence
0.4834280708577027,0.5165719291422973,background,presence
0.3682365989475287,0.6317634010524713,background,presence
0.3755877253121649,0.6244122746878351,background,presence
0.47069671737569074,0.5293032826243093,background,presence
0.58536233673951,0.41463766326049,presence,presence
0.40829208895697466,0.5917079110430253,background,presence
0.40829208895697466,0.5917079110430253,background,presence
0.4410042481412203,0.5589957518587797,background,presence
0.44580153078157925,0.5541984692184208,background,presence
0.4083347003266047,0.5916652996733953,background,presence
0.4834280708577027,0.5165719291422973,background,presence
0.5964420165908211,0.4035579834091789,presence,presence
0.5964420165908211,0.4035579834091789,presence,presence
0.4129700840874637,0.5870299159125363,background,presence
0.5714707907168994,0.42852920928310057,presence,presence
0.7116911062182765,0.28830889378172353,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9047746716947874,0.09522532830521258,presence,presence
0.6562576201157201,0.3437423798842799,presence,presence
0.5138559913691406,0.4861440086308594,presence,presence
0.47487607749584104,0.525123922504159,background,presence
0.43690720417087703,0.563092795829123,background,presence
0.4165801913896553,0.5834198086103447,background,presence
0.4415524145949472,0.5584475854050528,background,presence
0.5088549399746203,0.4911450600253797,presence,presence
0.5235324862149419,0.47646751378505814,presence,presence
0.5612779160587484,0.43872208394125156,presence,presence
0.7003715250093906,0.2996284749906094,presence,presence
0.7003715250093906,0.2996284749906094,presence,presence
0.7003715250093906,0.2996284749906094,presence,presence
0.7003715250093906,0.2996284749906094,presence,presence
0.6950007915589629,0.3049992084410371,presence,presence
0.5785913137253651,0.4214086862746349,presence,presence
0.5785913137253651,0.4214086862746349,presence,presence
0.5088549399746203,0.4911450600253797,presence,presence
0.48688631524475645,0.5131136847552435,background,presence
0.5684465150719676,0.43155348492803236,presence,presence
0.4378790138356279,0.5621209861643721,background,presence
0.5279338946801478,0.47206610531985216,presence,presence
0.5279338946801478,0.47206610531985216,presence,presence
0.75490606449392506,0.24509393550607494,presence,presence
0.6326417055511782,0.36735829444882184,presence,presence
0.4936823179091976,0.5063176820908024,background,presence
0.4192264837088293,0.5807735162911707,background,presence
0.4192264837088293,0.5807735162911707,background,presence
0.39431481736386087,0.6056851826361391,background,presence
0.3893268741623671,0.6106731258376329,background,presence
0.4327386913204717,0.5672613086795283,background,presence
0.5277131723260049,0.4722868276739951,presence,presence
0.5993566203989966,0.4006433796010034,presence,presence
0.5993566203989966,0.4006433796010034,presence,presence
0.5993566203989966,0.4006433796010034,presence,presence
0.75490606449392506,0.24509393550607494,presence,presence
0.598680606775265,0.401319393224735,presence,presence
0.598680606775265,0.401319393224735,presence,presence
0.7980499338302194,0.20195006616978062,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9483583714938972,0.051641628506102766,presence,presence
0.8540284783946979,0.14597152160530213,presence,presence
0.9404175807248805,0.059582419275119536,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.8641645303924257,0.1358354696075743,presence,presence
0.7863070403975048,0.21369295960249524,presence,presence
0.9487721074796227,0.051227892520377294,presence,presence
0.9487721074796227,0.051227892520377294,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.6898439779593839,0.3101560220406161,presence,presence
0.42490334013876896,0.575096659861231,background,presence
0.4015257252043306,0.5984742747956694,background,presence
0.40715738012015634,0.5928426198798437,background,presence
0.687301388550793,0.31269861144920696,presence,presence
0.687301388550793,0.31269861144920696,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.9322259491952102,0.06777405080478982,presence,presence
0.7688361000134338,0.23116389998656617,presence,presence
0.9702196150696438,0.029780384930356174,presence,presence
0.41232575686620465,0.5876742431337953,background,presence
0.5928547211539434,0.40714527884605656,presence,presence
0.6144659485443338,0.3855340514556662,presence,presence
0.6144659485443338,0.3855340514556662,presence,presence
0.7753533658199705,0.2246466341800295,presence,presence
0.8641645303924257,0.1358354696075743,presence,presence
0.49506359241573983,0.5049364075842602,background,presence
0.4427082326328129,0.5572917673671871,background,presence
0.40856135731544585,0.59143864268455415,background,presence
0.38126938950192024,0.6187306104980798,background,presence
0.39500221660456813,0.6049977833954319,background,presence
0.1670825426564364,0.8329174573435636,background,presence
0.1369117010345432,0.8630882989654568,background,presence
0.12013258675465677,0.8798674132453432,background,presence
0.11192372027525277,0.8880762797247472,background,presence
0.6868951186830681,0.3131048813169319,presence,presence
0.5856471417751525,0.41435285822484746,presence,presence
0.5856471417751525,0.41435285822484746,presence,presence
0.6112391937527946,0.38876080624720544,presence,presence
0.41783408752640605,0.582165912473594,background,presence
0.41783408752640605,0.582165912473594,background,presence
0.44837406117266243,0.5516259388273376,background,presence
0.9385182018027861,0.06148179819721389,presence,presence
0.8887049917239853,0.11129500827601468,presence,presence
0.9392835621893961,0.060716437810603874,presence,presence
0.8604184857854946,0.13958151421450538,presence,presence
0.8604184857854946,0.13958151421450538,presence,presence
0.8604184857854946,0.13958151421450538,presence,presence
0.8950994800404131,0.10490051995958694,presence,presence
0.8950994800404131,0.10490051995958694,presence,presence
0.938976400429531,0.06102359957046899,presence,presence
0.6590660082026697,0.3409339917973303,presence,presence
0.6590660082026697,0.3409339917973303,presence,presence
0.6114784865579307,0.3885215134420693,presence,presence
0.943810480332523,0.056189519667476984,presence,presence
0.6492147506022289,0.3507852493977711,presence,presence
0.6492147506022289,0.3507852493977711,presence,presence
0.4833064526392816,0.5166935473607184,background,presence
0.9296040745328666,0.07039592546713336,presence,presence
0.9126053959813365,0.0873946040186635,presence,presence
0.3844535439187391,0.6155464560812609,background,presence
0.6609678371181997,0.33903216288180027,presence,presence
0.8330125482237162,0.16698745177628382,presence,presence
0.7576261109825262,0.2423738890174738,presence,presence
0.9268884133959838,0.07311158660401618,presence,presence
0.9554292688906612,0.044570731109338846,presence,presence
0.9554292688906612,0.044570731109338846,presence,presence
0.9554292688906612,0.044570731109338846,presence,presence
0.9683349138318764,0.03166508616812358,presence,presence
0.633560313427475,0.366439686572525,presence,presence
