.pred_presence,.pred_background,.pred_class,class
0.2794290214641372,0.7205709785358628,background,presence
0.22203971917005438,0.7779602808299456,background,presence
0.023653475005449898,0.9763465249945501,background,presence
0.17661597086280945,0.8233840291371906,background,presence
0.162650967600791,0.837349032399209,background,presence
0.653798703329137,0.346201296670863,presence,presence
0.5646489684917226,0.43535103150827736,presence,presence
0.22444977755299544,0.7755502224470046,background,presence
0.21675572028891987,0.7832442797110801,background,presence
0.6217948813013309,0.37820511869866913,presence,presence
0.2267752032960033,0.7732247967039967,background,presence
0.16669976309837242,0.8333002369016276,background,presence
0.11208465135350809,0.8879153486464919,background,presence
0.80376415325117,0.19623584674883,presence,presence
0.4504913399311101,0.5495086600688899,background,presence
0.6893673328806913,0.31063266711930876,presence,presence
0.423361523151487,0.576638476848513,background,presence
0.4905336506563994,0.5094663493436006,background,presence
0.34291927229032027,0.6570807277096797,background,presence
0.0023531265479047603,0.9976468734520952,background,background
2.117293836145784e-6,0.9999978827061639,background,background
0.031932942684360865,0.9680670573156391,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10562675225330143,0.8943732477466986,background,background
0.14285671169639813,0.8571432883036019,background,background
0.1987233955113662,0.8012766044886338,background,background
0.007616084080645513,0.9923839159193545,background,background
1.057413444360833e-6,0.9999989425865556,background,background
0.0964652838866813,0.9035347161133187,background,background
0.10494775186389249,0.8950522481361075,background,background
0.0013485208765741108,0.9986514791234259,background,background
0.005195975025238053,0.994804024974762,background,background
0.05996962152007024,0.9400303784799298,background,background
1.3619760874661324e-10,0.9999999998638024,background,background
7.807601313492007e-5,0.9999219239868651,background,background
9.715856289504998e-7,0.999999028414371,background,background
0.15926539962581376,0.8407346003741862,background,background
0.055390679572904,0.944609320427096,background,background
0.02293789047063577,0.9770621095293642,background,background
0.026925526746369832,0.9730744732536302,background,background
2.053327986017983e-5,0.9999794667201398,background,background
5.838529124104763e-4,0.9994161470875895,background,background
0.0011014128432059733,0.998898587156794,background,background
3.4532032192624573e-4,0.9996546796780738,background,background
3.967084642231278e-6,0.9999960329153578,background,background
0.0035071156576408358,0.9964928843423592,background,background
0.16515903706603163,0.8348409629339684,background,background
5.923798835928418e-4,0.9994076201164072,background,background
4.8110285867486446e-5,0.9999518897141325,background,background
7.443954241261874e-4,0.9992556045758738,background,background
0.033971243422338926,0.9660287565776611,background,background
4.4798901210896247e-7,0.9999995520109879,background,background
0.010872331263198753,0.9891276687368012,background,background
0.007129743981685199,0.9928702560183148,background,background
0.006794776677455094,0.9932052233225449,background,background
0.04460716166782164,0.9553928383321784,background,background
0.4508411493821285,0.5491588506178715,background,background
6.613931624599445e-11,0.9999999999338607,background,background
0.027536924097370186,0.9724630759026298,background,background
0.002827458851365705,0.9971725411486343,background,background
0.017886971643674032,0.982113028356326,background,background
0.039291189453342645,0.9607088105466574,background,background
0.16702554117761925,0.8329744588223807,background,background
0.03894455322169177,0.9610554467783082,background,background
0.0018247699675566498,0.9981752300324434,background,background
1.1267386468283291e-8,0.9999999887326135,background,background
3.6611913500905757e-10,0.9999999996338809,background,background
0.0033979582665460972,0.9966020417334539,background,background
5.3718154369164495e-9,0.9999999946281846,background,background
0.01397278145122638,0.9860272185487736,background,background
0.10831070580480362,0.8916892941951964,background,background
0.04043507608064123,0.9595649239193588,background,background
0.09206746370890828,0.9079325362910917,background,background
3.791721009649418e-5,0.9999620827899035,background,background
5.00173446538188e-6,0.9999949982655346,background,background
1.329378012115967e-7,0.9999998670621988,background,background
5.1544879475784455e-11,0.9999999999484551,background,background
0.05000554659987033,0.9499944534001297,background,background
0.01847417616156488,0.9815258238384351,background,background
0.025718906190541957,0.974281093809458,background,background
0.007737197520967354,0.9922628024790326,background,background
9.702673427870456e-4,0.999029732657213,background,background
0.0011158178908194927,0.9988841821091805,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0020003430310207015,0.9979996569689793,background,background
0.17425001405269136,0.8257499859473086,background,background
7.829349102713712e-4,0.9992170650897286,background,background
5.6987195549029757e-5,0.999943012804451,background,background
1.2910507651842096e-7,0.9999998708949235,background,background
1.312554485737305e-4,0.9998687445514263,background,background
0.08671808564182193,0.9132819143581781,background,background
0.0049921126650647185,0.9950078873349353,background,background
0.23960007152827167,0.7603999284717283,background,background
0.0025064618813376294,0.9974935381186624,background,background
0.0013918758597271097,0.9986081241402729,background,background
3.648260616744281e-4,0.9996351739383256,background,background
8.121156341001079e-5,0.99991878843659,background,background
1.044067397085735e-4,0.9998955932602914,background,background
3.185154397467027e-5,0.9999681484560253,background,background
2.8010848307502556e-8,0.9999999719891517,background,background
0.025896330799505707,0.9741036692004943,background,background
3.7142080363539165e-6,0.9999962857919636,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03686810877866009,0.9631318912213399,background,background
0.04213387822012249,0.9578661217798775,background,background
0.16878559501294543,0.8312144049870546,background,background
0.00497028718515502,0.995029712814845,background,background
0.004347535147738002,0.995652464852262,background,background
0.0061152005139872845,0.9938847994860127,background,background
0.26567082589474844,0.7343291741052516,background,background
1.6402128608650202e-6,0.9999983597871391,background,background
0.022529999775973586,0.9774700002240264,background,background
0.003731195671113574,0.9962688043288864,background,background
2.7014344095022125e-8,0.9999999729856559,background,background
0.055390679572904,0.944609320427096,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02967343834538827,0.9703265616546117,background,background
0.14470840452735267,0.8552915954726473,background,background
5.047283725412299e-7,0.9999994952716275,background,background
0.10839941096249939,0.8916005890375006,background,background
0.003246175411628971,0.996753824588371,background,background
9.242712151191768e-10,0.9999999990757288,background,background
0.048040759211935735,0.9519592407880643,background,background
0.012912387795103952,0.987087612204896,background,background
5.728647316266544e-4,0.9994271352683733,background,background
0.004900286220698269,0.9950997137793017,background,background
0.09160962358995595,0.908390376410044,background,background
0.006562555021740968,0.993437444978259,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013005259273421887,0.9869947407265781,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.43121050165973374,0.5687894983402663,background,background
0.14914039097999487,0.8508596090200051,background,background
2.0671020450890865e-11,0.999999999979329,background,background
0.020811784830134905,0.9791882151698651,background,background
0.0012749520494623745,0.9987250479505376,background,background
0.0671411474361383,0.9328588525638617,background,background
1.0307310560619953e-12,0.9999999999989693,background,background
0.18607216621676315,0.8139278337832369,background,background
7.021362684134225e-5,0.9999297863731587,background,background
0.0023609770700592225,0.9976390229299408,background,background
0.029050027289348468,0.9709499727106515,background,background
0.058063497154393295,0.9419365028456067,background,background
0.0020203417213748853,0.9979796582786251,background,background
1.2823003534556676e-6,0.9999987176996465,background,background
0.09837046202437383,0.9016295379756262,background,background
4.022228772271319e-9,0.9999999959777712,background,background
3.0828993989429065e-5,0.9999691710060106,background,background
0.00884419301460404,0.991155806985396,background,background
0.2490689196095751,0.7509310803904249,background,background
0.01184204946280476,0.9881579505371952,background,background
0.01113204843843596,0.988867951561564,background,background
0.009999062472392906,0.9900009375276071,background,background
0.013843741010986399,0.9861562589890136,background,background
1.8644787824761977e-8,0.9999999813552122,background,background
0.012440487580394066,0.9875595124196059,background,background
0.024345833717131726,0.9756541662828683,background,background
0.02229585371115328,0.9777041462888467,background,background
0.30589339383869907,0.6941066061613009,background,background
7.327813152691043e-5,0.9999267218684731,background,background
2.8654630002122872e-8,0.99999997134537,background,background
7.934114476526588e-10,0.9999999992065886,background,background
0.43800928458381594,0.5619907154161841,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.055445419950729e-8,0.9999999894455458,background,background
0.0030049030456442694,0.9969950969543557,background,background
9.81383396769786e-9,0.999999990186166,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.12807791672287916,0.8719220832771208,background,background
0.03934819160877179,0.9606518083912282,background,background
0.009016554582782166,0.9909834454172178,background,background
0.0903524574399841,0.9096475425600159,background,background
0.3055458848334123,0.6944541151665877,background,background
3.1186415672124213e-9,0.9999999968813584,background,background
0.05366307755997368,0.9463369224400263,background,background
7.678667421906482e-7,0.9999992321332578,background,background
0.07671424447094799,0.923285755529052,background,background
2.8451051403699523e-8,0.9999999715489486,background,background
0.013962783981191218,0.9860372160188088,background,background
1.4720222041297859e-8,0.999999985279778,background,background
0.2728747601993,0.7271252398007,background,background
0.023963149037602438,0.9760368509623976,background,background
0.07525777939027523,0.9247422206097248,background,background
0.22308880005326348,0.7769111999467365,background,background
0.0012016577496288816,0.9987983422503711,background,background
0.036879732138098364,0.9631202678619016,background,background
0.07739692797306053,0.9226030720269395,background,background
6.391267811378665e-5,0.9999360873218862,background,background
0.006076527142101273,0.9939234728578987,background,background
3.25274842352119e-5,0.9999674725157648,background,background
4.561211941478405e-8,0.9999999543878806,background,background
0.003681731882006045,0.996318268117994,background,background
8.98243164293433e-8,0.9999999101756836,background,background
1.319329074813691e-4,0.9998680670925186,background,background
0.01236298309187045,0.9876370169081296,background,background
0.009912550722384728,0.9900874492776153,background,background
0.019961739223548935,0.9800382607764511,background,background
0.09751418369475617,0.9024858163052438,background,background
0.0010216748736345815,0.9989783251263654,background,background
0.11304927640684925,0.8869507235931507,background,background
9.844418003002176e-8,0.99999990155582,background,background
0.11296063881882823,0.8870393611811718,background,background
0.18962872462179003,0.81037127537821,background,background
9.500982312005135e-8,0.9999999049901769,background,background
0.007494887994667132,0.9925051120053329,background,background
8.815589445099192e-7,0.9999991184410555,background,background
0.1807528336420684,0.8192471663579316,background,background
0.03359288856089737,0.9664071114391026,background,background
2.7597872209739194e-8,0.9999999724021278,background,background
0.0037673903844908097,0.9962326096155092,background,background
0.012710621857346394,0.9872893781426536,background,background
0.09162786982619531,0.9083721301738047,background,background
0.3347112013074893,0.6652887986925107,background,background
0.017519620111437595,0.9824803798885624,background,background
2.262634524186069e-13,0.9999999999997737,background,background
0.022305117794239826,0.9776948822057602,background,background
0.09182007989785212,0.9081799201021479,background,background
0.008282386512018736,0.9917176134879813,background,background
0.006507786042557084,0.9934922139574429,background,background
3.221223621174829e-9,0.9999999967787764,background,background
0.003723382525463337,0.9962766174745367,background,background
0.03195138281681609,0.9680486171831839,background,background
1.7857220979689004e-7,0.9999998214277902,background,background
0.013117607225832884,0.9868823927741671,background,background
0.033338035108882225,0.9666619648911178,background,background
3.2600029710916356e-4,0.9996739997028908,background,background
0.16957698493198514,0.8304230150680149,background,background
0.017251581268331262,0.9827484187316687,background,background
0.47709785853493036,0.5229021414650696,background,background
0.030176029333930154,0.9698239706660698,background,background
8.262739865794178e-5,0.9999173726013421,background,background
1.721984776992258e-10,0.9999999998278015,background,background
0.0063284455179596355,0.9936715544820404,background,background
0.005580383358607666,0.9944196166413923,background,background
0.019224332842909142,0.9807756671570909,background,background
0.003357626752850007,0.99664237324715,background,background
1.3151514900444639e-6,0.99999868484851,background,background
0.0011360817675323265,0.9988639182324677,background,background
0.02063699804145902,0.979363001958541,background,background
0.42122702507873344,0.5787729749212666,background,background
9.09395581122463e-4,0.9990906044188775,background,background
6.451983391997373e-11,0.9999999999354802,background,background
2.0269622441959623e-4,0.9997973037755804,background,background
0.04625704294933419,0.9537429570506658,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001169624187362106,0.9988303758126379,background,background
0.015246347381705383,0.9847536526182946,background,background
1.30628061025706e-4,0.9998693719389743,background,background
0.07263013058719281,0.9273698694128072,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013984625699364983,0.986015374300635,background,background
7.491422229691791e-4,0.9992508577770308,background,background
1.90321314263997e-10,0.9999999998096787,background,background
0.304222187164358,0.695777812835642,background,background
0.006930476487821857,0.9930695235121781,background,background
0.03269603871573623,0.9673039612842638,background,background
0.04919284020012238,0.9508071597998776,background,background
1.397657304709199e-4,0.9998602342695291,background,background
0.06715592640134871,0.9328440735986513,background,background
0.04677659851792282,0.9532234014820772,background,background
0.010471305203082593,0.9895286947969174,background,background
0.04285777641634214,0.9571422235836579,background,background
0.0015343680661571435,0.9984656319338429,background,background
6.005975546230502e-5,0.9999399402445377,background,background
9.77779293626968e-4,0.999022220706373,background,background
0.005141691472534737,0.9948583085274653,background,background
0.030608645146594782,0.9693913548534052,background,background
0.06668185414498162,0.9333181458550184,background,background
4.91711423979968e-5,0.999950828857602,background,background
0.0405187286350277,0.9594812713649723,background,background
4.9216408726238114e-11,0.9999999999507836,background,background
1.7158213381629484e-4,0.9998284178661837,background,background
0.0014732957031681204,0.9985267042968319,background,background
0.2494974853942471,0.7505025146057529,background,background
0.04816468708568078,0.9518353129143192,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.012577633577917524,0.9874223664220825,background,background
0.5152915951864898,0.48470840481351013,presence,background
0.1127052510717439,0.8872947489282561,background,background
0.032655005699161355,0.9673449943008386,background,background
0.008363854867705633,0.9916361451322944,background,background
6.661317686340595e-8,0.9999999333868231,background,background
0.08486925806232082,0.9151307419376792,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.15206964711363669,0.8479303528863633,background,background
0.42220518596907364,0.5777948140309264,background,background
0.06499933148565495,0.935000668514345,background,background
0.013267728783285082,0.9867322712167149,background,background
3.4646655766579215e-7,0.9999996535334423,background,background
0.30511904550667157,0.6948809544933284,background,background
0.1845896489893064,0.8154103510106936,background,background
0.0034340029809506456,0.9965659970190494,background,background
0.25084247963279116,0.7491575203672088,background,background
0.019825849925845906,0.9801741500741541,background,background
0.030276713914796027,0.969723286085204,background,background
2.765641744850722e-5,0.9999723435825515,background,background
0.008508148460702358,0.9914918515392976,background,background
0.08355150917984056,0.9164484908201594,background,background
0.01957286159407967,0.9804271384059203,background,background
0.013726158591253479,0.9862738414087465,background,background
0.04332458467556033,0.9566754153244397,background,background
0.16325758926518819,0.8367424107348118,background,background
7.913944395410155e-5,0.9999208605560459,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.882971887416488e-11,0.9999999999411703,background,background
0.002700483878731008,0.997299516121269,background,background
0.008891119445810003,0.99110888055419,background,background
2.6935937189609405e-6,0.999997306406281,background,background
2.4530425944635503e-5,0.9999754695740554,background,background
9.355720642645338e-10,0.9999999990644279,background,background
0.03969192846367231,0.9603080715363277,background,background
9.606527007353094e-4,0.9990393472992647,background,background
0.04156044693407157,0.9584395530659284,background,background
3.0793434670051134e-5,0.99996920656533,background,background
1.342085447371133e-4,0.9998657914552629,background,background
5.484019016677166e-9,0.999999994515981,background,background
1.0055412391629659e-8,0.9999999899445876,background,background
0.005198647567078329,0.9948013524329217,background,background
1.0604073175102258e-11,0.9999999999893959,background,background
0.0017776493195623688,0.9982223506804376,background,background
0.02138942488949691,0.9786105751105031,background,background
0.1481085116825499,0.8518914883174501,background,background
8.205696065965995e-5,0.9999179430393403,background,background
7.886924446864896e-11,0.9999999999211308,background,background
0.041489021283286576,0.9585109787167134,background,background
0.012480933478648315,0.9875190665213517,background,background
0.008591530822080418,0.9914084691779196,background,background
1.1318836560247902e-6,0.999998868116344,background,background
0.19354855059119702,0.806451449408803,background,background
0.06766793451640629,0.9323320654835937,background,background
0.024799844641733126,0.9752001553582669,background,background
0.04404990362859662,0.9559500963714034,background,background
0.004353468116253367,0.9956465318837466,background,background
0.058719804356857086,0.9412801956431429,background,background
2.761871842338337e-9,0.9999999972381282,background,background
0.0019815787120717188,0.9980184212879283,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.527800439608654e-13,0.9999999999994472,background,background
0.0031923269954067246,0.9968076730045933,background,background
3.4643637198294996e-5,0.9999653563628017,background,background
4.329653422430191e-5,0.9999567034657757,background,background
0.07910656510659664,0.9208934348934034,background,background
0.16101877678035148,0.8389812232196485,background,background
0.21573343137884815,0.7842665686211518,background,background
2.5900283422641834e-5,0.9999740997165774,background,background
6.787977977140702e-5,0.9999321202202286,background,background
0.25749848355724136,0.7425015164427586,background,background
9.082460413090132e-6,0.9999909175395869,background,background
0.01325578669606109,0.9867442133039389,background,background
0.021815247794461312,0.9781847522055387,background,background
0.07205101549559356,0.9279489845044064,background,background
0.07038329702261203,0.929616702977388,background,background
1.2647876321836282e-4,0.9998735212367816,background,background
0.03092546078346259,0.9690745392165374,background,background
0.003539692924442228,0.9964603070755578,background,background
4.352359237899117e-4,0.9995647640762101,background,background
0.05800239652587147,0.9419976034741285,background,background
0.03427113545619154,0.9657288645438085,background,background
0.008949766754635102,0.9910502332453649,background,background
0.006639022529096761,0.9933609774709032,background,background
0.003527748940004072,0.9964722510599959,background,background
0.0010133849836746478,0.9989866150163254,background,background
0.09135431074963951,0.9086456892503605,background,background
0.1611158034213488,0.8388841965786512,background,background
0.0730344037410876,0.9269655962589124,background,background
0.17123213769708745,0.8287678623029126,background,background
1.6726509066700146e-11,0.9999999999832735,background,background
0.4554794206082169,0.5445205793917831,background,background
0.23287336391845181,0.7671266360815482,background,background
5.6030212920443745e-6,0.999994396978708,background,background
3.18392937670553e-4,0.9996816070623294,background,background
0.02935405466640484,0.9706459453335952,background,background
0.07704717919722681,0.9229528208027732,background,background
2.7572525250763036e-6,0.9999972427474749,background,background
0.624190720879684,0.375809279120316,presence,background
0.09175248816110892,0.9082475118388911,background,background
0.16125296116403443,0.8387470388359656,background,background
0.056555169526071314,0.9434448304739287,background,background
0.015105809393651137,0.9848941906063489,background,background
0.04020685378244937,0.9597931462175506,background,background
5.5360963549522246e-5,0.9999446390364505,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07756851633834072,0.9224314836616593,background,background
0.017062580966629604,0.9829374190333704,background,background
0.024824252785288214,0.9751757472147118,background,background
0.013006809255436513,0.9869931907445635,background,background
0.01955755691031369,0.9804424430896863,background,background
0.08041272519175391,0.9195872748082461,background,background
0.16182499148572327,0.8381750085142767,background,background
0.0011991496035423932,0.9988008503964576,background,background
0.09762488612467124,0.9023751138753288,background,background
0.032924681846797754,0.9670753181532022,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.050749565326777324,0.9492504346732227,background,background
1.262588493089467e-6,0.9999987374115069,background,background
5.666578317686799e-13,0.9999999999994333,background,background
0.0014804211267870349,0.998519578873213,background,background
0.00362499389952875,0.99637500610047125,background,background
5.871958192587012e-4,0.9994128041807413,background,background
0.07505638137639592,0.9249436186236041,background,background
0.0950934107816308,0.9049065892183692,background,background
3.259453456083694e-5,0.9999674054654392,background,background
0.18374675894934722,0.8162532410506528,background,background
6.08361120935097e-6,0.9999939163887906,background,background
7.102668039480342e-4,0.999289733196052,background,background
8.76386229898829e-4,0.9991236137701012,background,background
0.24434035207024019,0.7556596479297598,background,background
0.0017344198593868265,0.9982655801406132,background,background
0.027529816780140992,0.972470183219859,background,background
0.00283900333469711,0.9971609966653029,background,background
5.760404375720896e-10,0.9999999994239596,background,background
0.04470355641281154,0.9552964435871885,background,background
0.02244494518244311,0.9775550548175569,background,background
1.6341505926220634e-10,0.9999999998365849,background,background
0.01011286868439576,0.9898871313156042,background,background
0.05695336533981166,0.9430466346601883,background,background
3.249622793077833e-13,0.999999999999675,background,background
0.029543921711625232,0.9704560782883748,background,background
2.2613613602784355e-6,0.9999977386386397,background,background
0.11300280203623791,0.8869971979637621,background,background
0.034801403919271445,0.9651985960807286,background,background
0.17696941185912052,0.8230305881408795,background,background
0.041177992415003306,0.9588220075849967,background,background
1.1662950383239945e-8,0.9999999883370496,background,background
0.0017823518764592539,0.9982176481235407,background,background
0.036468744891558935,0.9635312551084411,background,background
2.2717194791965767e-10,0.999999999772828,background,background
0.0017931681582692427,0.9982068318417308,background,background
0.007588605158291406,0.9924113948417086,background,background
0.0035448944203239074,0.9964551055796761,background,background
0.02088408250715268,0.9791159174928473,background,background
8.099276273210165e-6,0.9999919007237268,background,background
0.0035150402024585192,0.9964849597975415,background,background
1.357928436362954e-9,0.9999999986420716,background,background
1.9529262984108176e-4,0.9998047073701589,background,background
0.01566297309712772,0.9843370269028723,background,background
0.010573186161100367,0.9894268138388996,background,background
9.479639295761899e-12,0.9999999999905204,background,background
0.007725064868644993,0.992274935131355,background,background
0.4681421370060843,0.5318578629939157,background,background
0.5234753835807258,0.47652461641927424,presence,background
0.007295243909397731,0.9927047560906023,background,background
3.1858104641846463e-4,0.9996814189535815,background,background
0.12573611821665087,0.8742638817833491,background,background
0.032039575520233066,0.9679604244797669,background,background
0.5492231824922684,0.4507768175077315,presence,background
0.12225619711405078,0.8777438028859492,background,background
1.5787371410169726e-13,0.9999999999998421,background,background
0.009594478498436976,0.990405521501563,background,background
0.01579119099141446,0.9842088090085855,background,background
0.011357012563263491,0.9886429874367365,background,background
1.1926956409546996e-4,0.9998807304359045,background,background
0.012756621489021347,0.9872433785109787,background,background
0.002927957371617773,0.9970720426283822,background,background
0.003742446691518242,0.9962575533084818,background,background
0.014644244465940481,0.9853557555340595,background,background
3.637485861437417e-4,0.9996362514138563,background,background
0.0076266437496586015,0.9923733562503414,background,background
0.09062472174260905,0.909375278257391,background,background
0.04350775561739251,0.9564922443826075,background,background
0.018100506497678914,0.9818994935023211,background,background
0.029003572685249557,0.9709964273147504,background,background
0.07141141842352206,0.928588581576478,background,background
1.1335144367574657e-6,0.9999988664855632,background,background
0.0022651773415135468,0.9977348226584865,background,background
4.2611454631469314e-6,0.9999957388545369,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004002819591178319,0.9959971804088217,background,background
0.0031962383685743,0.9968037616314257,background,background
5.666578317686799e-13,0.9999999999994333,background,background
0.018177310618476716,0.9818226893815233,background,background
0.014936951387713338,0.9850630486122867,background,background
0.2286103644579256,0.7713896355420744,background,background
0.001879644507713274,0.9981203554922867,background,background
0.22347310014388588,0.7765268998561141,background,background
0.08692121542965714,0.9130787845703429,background,background
1.9616393819421596e-4,0.9998038360618058,background,background
0.00978495919549649,0.9902150408045035,background,background
0.1120427401291153,0.8879572598708847,background,background
2.534523013293377e-4,0.9997465476986707,background,background
0.5167394055706056,0.48326059442939445,presence,background
0.0010699249132060107,0.998930075086794,background,background
0.014868289106125476,0.9851317108938745,background,background
0.03434910398164526,0.9656508960183547,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0050894394211344895,0.9949105605788655,background,background
0.07995962076288965,0.9200403792371104,background,background
0.16232700620635698,0.837672993793643,background,background
9.498068997970677e-12,0.9999999999905019,background,background
0.002943091948654275,0.9970569080513457,background,background
0.036879743773274964,0.963120256226725,background,background
0.10027457589177358,0.8997254241082264,background,background
0.020493561991281162,0.9795064380087188,background,background
0.02375623733866028,0.9762437626613397,background,background
0.142447125336839,0.857552874663161,background,background
0.04601970076354178,0.9539802992364582,background,background
4.8655943483799646e-5,0.9999513440565162,background,background
0.04578646791195273,0.9542135320880473,background,background
0.04819287702154473,0.9518071229784553,background,background
8.612111024319802e-12,0.9999999999913879,background,background
0.07305508810990902,0.926944911890091,background,background
0.08665371051909543,0.9133462894809046,background,background
0.007751390937868696,0.9922486090621313,background,background
0.26802638218304065,0.7319736178169594,background,background
0.03326000173652233,0.9667399982634777,background,background
6.299205787319018e-6,0.9999937007942127,background,background
1.3595272019273352e-8,0.999999986404728,background,background
0.01845821239401313,0.9815417876059869,background,background
1.2878835131679978e-7,0.9999998712116487,background,background
1.044098195901455e-6,0.9999989559018041,background,background
0.14401777482301448,0.8559822251769855,background,background
0.03116433699446919,0.9688356630055308,background,background
0.009470928193455297,0.9905290718065447,background,background
0.006659910786493084,0.9933400892135069,background,background
0.0053847151528337855,0.9946152848471662,background,background
3.4746616088932036e-5,0.9999652533839111,background,background
1.8437951607774838e-4,0.9998156204839223,background,background
0.01562861495133938,0.9843713850486606,background,background
0.039945868632518144,0.9600541313674819,background,background
0.018369423125019435,0.9816305768749806,background,background
0.0014334143092181728,0.9985665856907818,background,background
0.02079335778221114,0.9792066422177889,background,background
0.04247835584158455,0.9575216441584155,background,background
4.364747501446331e-4,0.9995635252498554,background,background
0.025443959502686853,0.9745560404973131,background,background
0.042291361734715927,0.9577086382652841,background,background
0.028371647033711866,0.9716283529662881,background,background
0.01471213893422707,0.9852878610657729,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07880325740705763,0.9211967425929424,background,background
0.004900286220698269,0.9950997137793017,background,background
0.40186739057949405,0.598132609420506,background,background
0.10393600033061734,0.8960639996693827,background,background
0.1313171761644535,0.8686828238355465,background,background
0.008699560180295496,0.9913004398197045,background,background
0.0023779967493198217,0.9976220032506802,background,background
0.002657707010423671,0.9973422929895763,background,background
5.22882053480056e-4,0.9994771179465199,background,background
1.0135282726642103e-5,0.9999898647172734,background,background
0.014847032648280578,0.9851529673517194,background,background
0.03199201453806322,0.9680079854619368,background,background
0.014739695575081369,0.9852603044249186,background,background
1.1964826828192443e-6,0.9999988035173172,background,background
0.06643239382728028,0.9335676061727197,background,background
0.0014058774957917963,0.9985941225042082,background,background
4.362909142219262e-5,0.9999563709085778,background,background
0.001757256516540795,0.9982427434834592,background,background
3.944330237981575e-7,0.9999996055669762,background,background
0.034618798615614566,0.9653812013843854,background,background
0.004483879339026053,0.995516120660974,background,background
0.13734380597120077,0.8626561940287992,background,background
0.10420624387955246,0.8957937561204475,background,background
5.3434885405323485e-9,0.9999999946565115,background,background
0.004859282627820538,0.9951407173721795,background,background
