.pred_presence,.pred_background,.pred_class,class
5.272491113258448e-4,0.9994727508886742,background,background
0.719790839138558,0.280209160861442,presence,background
0.025455445760119155,0.9745445542398808,background,background
5.915600406192212e-7,0.9999994084399594,background,background
0.5674999528106077,0.4325000471893923,presence,background
0.021090612893472804,0.9789093871065272,background,background
0.010305935779897357,0.9896940642201026,background,background
0.020403161107586887,0.9795968388924131,background,background
0.09530545927528922,0.9046945407247108,background,background
0.030732886490326017,0.969267113509674,background,background
0.07166300373308043,0.9283369962669196,background,background
0.020190147401743408,0.9798098525982566,background,background
4.6272790376233885e-4,0.9995372720962377,background,background
0.876057976509625,0.12394202349037498,presence,background
0.7377891904425551,0.2622108095574449,presence,background
1.1329825966299722e-12,0.999999999998867,background,background
0.00444837653819341,0.9955516234618066,background,background
0.040591632923580256,0.9594083670764197,background,background
0.16717730330476166,0.8328226966952383,background,background
2.0435205749791407e-9,0.9999999979564794,background,background
0.490362688146989,0.509637311853011,background,background
3.675302840504546e-4,0.9996324697159495,background,background
0.06026309635913696,0.939736903640863,background,background
0.16159598835673572,0.8384040116432643,background,background
0.23642728934858237,0.7635727106514176,background,background
0.0028876354669603588,0.9971123645330396,background,background
3.2976613743018746e-6,0.9999967023386257,background,background
0.5296576433353071,0.47034235666469293,presence,background
2.761427492226076e-7,0.9999997238572508,background,background
0.002265448174291085,0.9977345518257089,background,background
0.023470443613844982,0.976529556386155,background,background
0.37502982682452723,0.6249701731754728,background,background
0.07730941818017845,0.9226905818198216,background,background
0.003424660466893492,0.9965753395331065,background,background
0.05307711721981523,0.9469228827801848,background,background
0.011876634604917613,0.9881233653950824,background,background
2.846760595365261e-6,0.9999971532394046,background,background
0.05699884687042578,0.9430011531295742,background,background
0.1403838941599651,0.8596161058400349,background,background
0.03103165771565508,0.9689683422843449,background,background
0.737535492118724,0.26246450788127595,presence,background
1.5957130450328094e-7,0.9999998404286955,background,background
2.455173842008662e-10,0.9999999997544826,background,background
5.871959585235231e-10,0.999999999412804,background,background
0.9060324974539634,0.09396750254603659,presence,background
5.344507048032909e-7,0.9999994655492952,background,background
7.771561172376096e-16,0.9999999999999992,background,background
1.286493324537119e-6,0.9999987135066755,background,background
4.256928143320238e-12,0.9999999999957431,background,background
1.3438665608644929e-4,0.9998656133439136,background,background
0.26399903626078547,0.7360009637392145,background,background
0.06793120826412091,0.9320687917358791,background,background
0.00896777466932508,0.9910322253306749,background,background
0.14496591222691035,0.8550340877730896,background,background
0.5954643062554237,0.4045356937445763,presence,background
2.0011842634115595e-6,0.9999979988157366,background,background
0.35779242641113296,0.642207573588867,background,background
6.532299006156705e-7,0.9999993467700994,background,background
0.3051818109194624,0.6948181890805376,background,background
6.336042801535768e-13,0.9999999999993664,background,background
0.07198145347390583,0.9280185465260942,background,background
5.179748310268906e-7,0.999999482025169,background,background
0.6899455656430475,0.31005443435695246,presence,background
0.2262887873228252,0.7737112126771748,background,background
0.3401384269105837,0.6598615730894163,background,background
0.7340620877731656,0.2659379122268344,presence,background
0.00509835288214644,0.9949016471178536,background,background
0.20201369372389122,0.7979863062761088,background,background
0.35560564795307703,0.644394352046923,background,background
0.007909826975750489,0.9920901730242495,background,background
4.683069599715761e-4,0.9995316930400284,background,background
0.013998721033018247,0.9860012789669818,background,background
0.0018097592024982623,0.9981902407975017,background,background
0.017426043612250197,0.9825739563877498,background,background
2.6414300524635337e-8,0.9999999735856995,background,background
1.0336202103222725e-5,0.9999896637978968,background,background
0.03739435641511679,0.9626056435848832,background,background
0.17553668898500185,0.8244633110149981,background,background
0.18657353109070518,0.8134264689092948,background,background
0.20755817314206448,0.7924418268579355,background,background
0.003817729976972606,0.9961822700230274,background,background
0.13364883176641706,0.8663511682335829,background,background
7.580545702268182e-8,0.999999924194543,background,background
0.6448828593560874,0.35511714064391264,presence,background
0.5479158925611659,0.4520841074388341,presence,background
3.41560635330751e-9,0.9999999965843936,background,background
0.005032630841383945,0.994967369158616,background,background
8.884994768137977e-4,0.9991115005231862,background,background
0.4927448972714512,0.5072551027285488,background,background
0.28121404027203023,0.7187859597279698,background,background
7.294408975844213e-6,0.9999927055910242,background,background
0.04736169690384917,0.9526383030961508,background,background
0.44022964686032273,0.5597703531396773,background,background
0.3939185376646138,0.6060814623353862,background,background
0.6759902340899087,0.32400976591009134,presence,background
0.18741100814574685,0.8125889918542532,background,background
2.0231682995586198e-10,0.9999999997976832,background,background
0.003506550673366138,0.9964934493266339,background,background
0.1379160285370603,0.8620839714629397,background,background
0.13088797277400988,0.8691120272259901,background,background
0.05850849646350609,0.9414915035364939,background,background
1.1887664462806313e-6,0.9999988112335537,background,background
3.0513718984248595e-4,0.9996948628101575,background,background
0.10097069385854973,0.8990293061414503,background,background
6.583336445463717e-4,0.9993416663554536,background,background
3.091078235817335e-6,0.9999969089217642,background,background
0.03765122262681542,0.9623487773731846,background,background
0.015497959529454874,0.9845020404705451,background,background
0.4398025113827534,0.5601974886172466,background,background
0.059957374964360266,0.9400426250356397,background,background
0.7897434513999042,0.2102565486000958,presence,background
0.1474047645976081,0.8525952354023919,background,background
6.656181811213191e-4,0.9993343818188787,background,background
1.6870282948389104e-11,0.9999999999831297,background,background
0.0020830663204979283,0.9979169336795021,background,background
0.00832983217989125,0.99167016782010875,background,background
0.0101300185546076,0.9898699814453924,background,background
0.0010902527847744814,0.9989097472152255,background,background
4.6090586951930135e-5,0.9999539094130481,background,background
0.09645374647643978,0.9035462535235602,background,background
0.13431965840159055,0.8656803415984095,background,background
0.8997696450150878,0.10023035498491217,presence,background
0.0019345670253564373,0.9980654329746436,background,background
3.0169644560373854e-11,0.9999999999698304,background,background
2.6121515704247145e-5,0.9999738784842958,background,background
0.13069403782817357,0.8693059621718264,background,background
0.012479097818416829,0.9875209021815832,background,background
0.09200289362087055,0.9079971063791294,background,background
0.10535493999808465,0.8946450600019153,background,background
7.70418754281188e-6,0.9999922958124572,background,background
0.7823140833164876,0.21768591668351245,presence,background
5.087483600502152e-4,0.9994912516399498,background,background
6.253980304338214e-4,0.9993746019695662,background,background
0.003494366172290486,0.9965056338277095,background,background
8.427878395167454e-10,0.9999999991572122,background,background
0.7310999110264191,0.26890008897358086,presence,background
2.8919142821548505e-6,0.9999971080857178,background,background
3.841557347405988e-5,0.9999615844265259,background,background
0.13291753337981593,0.8670824666201841,background,background
0.002331729466105159,0.9976682705338948,background,background
0.10847793574168085,0.8915220642583191,background,background
0.37711076083728445,0.6228892391627155,background,background
0.026735955362261588,0.9732640446377384,background,background
0.2593577195430564,0.7406422804569436,background,background
0.015124368827783119,0.9848756311722169,background,background
0.0053237673792000395,0.9946762326208,background,background
0.03531173287356337,0.9646882671264366,background,background
0.015676866726246685,0.9843231332737533,background,background
0.15539688102169424,0.8446031189783058,background,background
0.24721223989717556,0.7527877601028244,background,background
9.22310750324562e-4,0.9990776892496754,background,background
0.10577601199434472,0.8942239880056553,background,background
3.679072328645061e-4,0.9996320927671355,background,background
8.617721997028482e-5,0.9999138227800297,background,background
0.009390280933056161,0.9906097190669438,background,background
0.8820488737899616,0.11795112621003845,presence,background
0.3407898723311731,0.6592101276688269,background,background
1.153711903789656e-9,0.9999999988462881,background,background
0.02610400331356333,0.9738959966864367,background,background
0.9000101521327131,0.09998984786728693,presence,background
0.2320994320206906,0.7679005679793094,background,background
0.1630620978948687,0.8369379021051313,background,background
0.1711816382608582,0.8288183617391418,background,background
6.787781448025498e-11,0.9999999999321222,background,background
0.5626684021527031,0.4373315978472969,presence,background
1.1190809613481623e-4,0.9998880919038652,background,background
0.05091848612022898,0.949081513879771,background,background
0.952691841758043,0.047308158241957,presence,background
0.2776146844706546,0.7223853155293454,background,background
0.02061261113554036,0.9793873888644596,background,background
2.7795991208723336e-7,0.9999997220400879,background,background
0.5301161843488149,0.4698838156511851,presence,background
0.48701137305773,0.51298862694227,background,background
0.013921803833050639,0.9860781961669494,background,background
0.7763666812815098,0.22363331871849024,presence,background
0.23119801786564875,0.7688019821343512,background,background
0.03218638147730302,0.967813618522697,background,background
0.0011618183112414027,0.9988381816887586,background,background
1.565466634101398e-8,0.9999999843453337,background,background
0.02634849465779121,0.9736515053422088,background,background
0.012093594272131414,0.9879064057278686,background,background
0.06496897503186039,0.9350310249681396,background,background
0.4182661475331234,0.5817338524668766,background,background
0.6142787446071681,0.38572125539283186,presence,background
7.255624391411253e-6,0.9999927443756086,background,background
1.128889870471994e-9,0.9999999988711101,background,background
0.033468509699581483,0.9665314903004185,background,background
0.002718176951093998,0.997281823048906,background,background
0.1232548979275786,0.8767451020724214,background,background
3.3306690738754696e-16,0.9999999999999997,background,background
2.256023676532326e-4,0.9997743976323468,background,background
8.994364195658022e-7,0.9999991005635804,background,background
0.1900287770785759,0.8099712229214241,background,background
0.013824473239645307,0.9861755267603547,background,background
0.05990690279762001,0.94009309720238,background,background
6.030374489063295e-5,0.9999396962551094,background,background
3.319421670533451e-6,0.9999966805783295,background,background
1.1202938576815313e-10,0.9999999998879706,background,background
1.2533994383501224e-6,0.9999987466005616,background,background
4.876013878551966e-6,0.9999951239861214,background,background
4.9221219322603815e-9,0.9999999950778781,background,background
0.11828351251622571,0.8817164874837743,background,background
0.4758725528496174,0.5241274471503826,background,background
0.47640784911472733,0.5235921508852727,background,background
2.252918974154916e-5,0.9999774708102585,background,background
2.1904700275854339e-13,0.999999999999781,background,background
0.3015616049513389,0.6984383950486611,background,background
0.15126340297302177,0.8487365970269782,background,background
1.5457754274172952e-4,0.9998454224572583,background,background
8.300284539874969e-5,0.9999169971546013,background,background
0.6414368658476286,0.3585631341523714,presence,background
0.2161436663179741,0.7838563336820259,background,background
0.31365813930483677,0.6863418606951632,background,background
0.2879967643420177,0.7120032356579823,background,background
0.08062256456018335,0.9193774354398166,background,background
0.10856425398626901,0.891435746013731,background,background
4.686550592047922e-9,0.9999999953134494,background,background
0.020688301944121745,0.9793116980558783,background,background
2.1141888240094886e-10,0.9999999997885811,background,background
9.278240287180495e-9,0.9999999907217597,background,background
0.03392316592208677,0.9660768340779132,background,background
8.627101406337712e-4,0.9991372898593662,background,background
4.859532385195209e-4,0.9995140467614805,background,background
0.015677266107045118,0.9843227338929549,background,background
0.05500903368822008,0.9449909663117799,background,background
0.5303876045439622,0.46961239545603783,presence,background
0.0026811630429357525,0.9973188369570642,background,background
6.392057971171816e-4,0.9993607942028828,background,background
0.6651309150773462,0.33486908492265377,presence,background
3.155107182966077e-4,0.9996844892817034,background,background
0.04376358143394199,0.956236418566058,background,background
0.05955892807432617,0.9404410719256738,background,background
0.2676418466171726,0.7323581533828274,background,background
0.16730577574640282,0.8326942242535972,background,background
0.0040267933563444824,0.9959732066436555,background,background
0.11531257509687154,0.8846874249031285,background,background
0.04654696563479743,0.9534530343652026,background,background
7.028673929226903e-4,0.9992971326070773,background,background
0.07501466596285489,0.9249853340371451,background,background
0.10323153580630307,0.8967684641936969,background,background
5.202248295921308e-6,0.9999947977517041,background,background
0.04980343477103366,0.9501965652289663,background,background
0.030414043412575364,0.9695859565874246,background,background
0.01586953485901299,0.984130465140987,background,background
0.02853561711699426,0.9714643828830057,background,background
0.1786789076746702,0.8213210923253298,background,background
0.16943226210970463,0.8305677378902954,background,background
0.6776665372482019,0.3223334627517981,presence,background
5.684341886080801e-13,0.9999999999994316,background,background
0.8077469747109461,0.19225302528905386,presence,background
0.5994805959970505,0.4005194040029495,presence,background
1.496080803699007e-4,0.9998503919196301,background,background
0.01040413769112225,0.9895958623088777,background,background
0.09443718627772124,0.9055628137222788,background,background
0.22982617388309534,0.7701738261169047,background,background
0.0029919449102839835,0.997008055089716,background,background
0.8075395289369732,0.19246047106302677,presence,background
0.5031536047762042,0.4968463952237958,presence,background
0.4469798549276013,0.5530201450723987,background,background
0.3945079558378156,0.6054920441621844,background,background
0.1372754200760672,0.8627245799239328,background,background
0.056236456696215464,0.9437635433037845,background,background
5.4206629823694286e-6,0.9999945793370176,background,background
2.0025573309356837e-4,0.9997997442669064,background,background
0.1555850109548913,0.8444149890451087,background,background
0.15356895288024375,0.8464310471197563,background,background
0.12511011553536133,0.8748898844646387,background,background
0.21051979919117747,0.7894802008088225,background,background
0.005278446726327046,0.994721553273673,background,background
0.11498441415073213,0.8850155858492679,background,background
0.6231748705508044,0.37682512944919555,presence,background
0.012002082593769337,0.9879979174062307,background,background
0.4673613155742491,0.5326386844257509,background,background
0.12960807663112162,0.8703919233688784,background,background
0.023112913040876815,0.9768870869591232,background,background
0.17895936942186508,0.8210406305781349,background,background
2.212350320385248e-5,0.9999778764967961,background,background
8.438079679429222e-9,0.9999999915619203,background,background
0.00435437235431968,0.9956456276456803,background,background
0.003004589568679328,0.9969954104313207,background,background
0.018600425262452203,0.9813995747375478,background,background
0.33446945070713063,0.6655305492928694,background,background
0.2451736172944795,0.7548263827055205,background,background
4.8093579586339086e-4,0.9995190642041366,background,background
0.25436054306818656,0.7456394569318134,background,background
3.4009380599497874e-6,0.99999659906194,background,background
1.767714471828663e-4,0.9998232285528171,background,background
9.976648156210244e-4,0.999002335184379,background,background
0.6941368477557833,0.3058631522442167,presence,background
0.0152930103737966,0.9847069896262034,background,background
0.07472486192381433,0.9252751380761857,background,background
0.018904043027091033,0.981095956972909,background,background
1.6366822586100227e-7,0.9999998363317741,background,background
0.26827472516442796,0.731725274835572,background,background
0.008644712401829735,0.9913552875981703,background,background
6.804889984834972e-12,0.9999999999931951,background,background
0.0010796603758539414,0.9989203396241461,background,background
0.37037805583237704,0.629621944167623,background,background
2.1130308613948046e-10,0.9999999997886969,background,background
0.015694016452932558,0.9843059835470674,background,background
4.5252444424992433e-7,0.99999954747555575,background,background
0.5384717257454947,0.46152827425450527,presence,background
0.08357338519644131,0.9164266148035587,background,background
0.6679943872452606,0.3320056127547394,presence,background
0.0018905298179525687,0.9981094701820474,background,background
3.1929237032102264e-11,0.9999999999680708,background,background
0.018142293270420717,0.9818577067295793,background,background
2.1275432064649102e-5,0.9999787245679354,background,background
1.573067232030212e-10,0.9999999998426933,background,background
0.06635419063153747,0.9336458093684625,background,background
7.090666743129193e-4,0.9992909333256871,background,background
0.004598172919811683,0.9954018270801883,background,background
0.04356352508635708,0.9564364749136429,background,background
2.085051469924437e-6,0.9999979149485301,background,background
0.011278018929281819,0.9887219810707182,background,background
0.06211003982699992,0.9378899601730001,background,background
8.465198629614701e-5,0.9999153480137039,background,background
0.0043367705800679834,0.995663229419932,background,background
0.03657454583013653,0.9634254541698635,background,background
3.2085445411667024e-14,0.9999999999999679,background,background
0.09488831265546027,0.9051116873445397,background,background
0.7853300586286702,0.21466994137132978,presence,background
0.542528616299171,0.45747138370082896,presence,background
0.0018057688259905946,0.9981942311740094,background,background
8.94091607243741e-4,0.9991059083927563,background,background
0.19591364733867367,0.8040863526613263,background,background
0.06518934949766553,0.9348106505023345,background,background
0.8027521501738446,0.1972478498261554,presence,background
0.45946722834125475,0.5405327716587452,background,background
2.799982468104645e-13,0.99999999999972,background,background
1.705022917054544e-4,0.9998294977082945,background,background
0.039240936836142715,0.9607590631638573,background,background
0.08186735147081659,0.9181326485291834,background,background
0.0012820140466807128,0.9987179859533193,background,background
2.0409270984345085e-6,0.9999979590729016,background,background
0.010855991878395699,0.9891440081216043,background,background
0.027724661126728112,0.9722753388732719,background,background
0.3093478533880091,0.6906521466119909,background,background
5.367938297418107e-5,0.9999463206170258,background,background
0.18402279350873585,0.8159772064912642,background,background
0.22195366309829578,0.7780463369017042,background,background
0.22165013073605433,0.7783498692639457,background,background
0.10238030691209943,0.8976196930879006,background,background
0.11743520255439477,0.8825647974456052,background,background
0.3768035197896237,0.6231964802103763,background,background
2.4589970060162614e-9,0.999999997541003,background,background
0.02500276668804935,0.9749972333119507,background,background
1.1603678747151847e-4,0.9998839632125285,background,background
1.2481951397103064e-4,0.999875180486029,background,background
0.07011563592519832,0.9298843640748017,background,background
0.1506736634757585,0.8493263365242415,background,background
8.438079679429222e-9,0.9999999915619203,background,background
0.08941436171943151,0.9105856382805685,background,background
0.12481644911883405,0.875183550881166,background,background
0.003899878762040787,0.9961001212379592,background,background
0.011559685335309267,0.9884403146646907,background,background
0.8867452394037015,0.11325476059629846,presence,background
0.2771927837296657,0.7228072162703343,background,background
0.0041266826491493935,0.9958733173508506,background,background
0.05564424702610449,0.9443557529738955,background,background
0.45140823420780396,0.548591765792196,background,background
0.011935563671837124,0.9880644363281629,background,background
0.9396984919633923,0.06030150803660772,presence,background
0.017011475132637788,0.9829885248673622,background,background
0.1689979045273139,0.8310020954726861,background,background
0.0972109032160875,0.9027890967839125,background,background
0.0032480011260448416,0.9967519988739552,background,background
0.024422899043557766,0.9755771009564422,background,background
0.25623062660466356,0.7437693733953364,background,background
0.42066623249954915,0.5793337675004508,background,background
2.5368596112684827e-13,0.9999999999997463,background,background
0.04680229656806223,0.9531977034319378,background,background
0.0031075299282625757,0.9968924700717374,background,background
0.21780310050946083,0.7821968994905392,background,background
0.05175765840725377,0.9482423415927462,background,background
0.1541824381272625,0.8458175618727375,background,background
0.559814394539431,0.44018560546056895,presence,background
0.06049508362745726,0.9395049163725427,background,background
4.83963506563434e-5,0.9999516036493437,background,background
0.036197906879618325,0.9638020931203817,background,background
0.16201630714307336,0.8379836928569266,background,background
2.2526425169644426e-13,0.9999999999997747,background,background
0.10020177953098663,0.8997982204690134,background,background
0.19020729021853267,0.8097927097814673,background,background
6.286957192837006e-4,0.9993713042807163,background,background
0.8098109985954066,0.19018900140459338,presence,background
0.1148779041144552,0.8851220958855448,background,background
2.6440298389496242e-5,0.9999735597016105,background,background
1.3334919678475998e-6,0.9999986665080322,background,background
0.07477052797798867,0.9252294720220113,background,background
6.62230846359968e-6,0.9999933776915364,background,background
1.6209256159527285e-14,0.9999999999999838,background,background
0.46200867386451816,0.5379913261354818,background,background
0.06817381313209181,0.9318261868679082,background,background
0.0544558696611106,0.9455441303388894,background,background
0.10732021530019864,0.8926797846998014,background,background
5.101937118209277e-4,0.9994898062881791,background,background
2.900158263526853e-4,0.9997099841736473,background,background
2.1337106403007677e-4,0.9997866289359699,background,background
0.031495401952411184,0.9685045980475888,background,background
0.001451974106300269,0.9985480258936997,background,background
0.003313450836244236,0.9966865491637558,background,background
0.025735615176738946,0.974264384823261,background,background
0.012532944865544682,0.9874670551344553,background,background
0.037170843103265794,0.9628291568967342,background,background
9.558559874278671e-5,0.9999044144012572,background,background
0.13485907714559353,0.8651409228544065,background,background
0.20758443635569623,0.7924155636443038,background,background
0.3303607645319808,0.6696392354680192,background,background
0.013326828278757197,0.9866731717212428,background,background
0.012950647479464505,0.9870493525205355,background,background
0.14870974995045882,0.8512902500495412,background,background
0.020403161107586887,0.9795968388924131,background,background
0.45079008826459577,0.5492099117354042,background,background
0.3949660738997147,0.6050339261002853,background,background
0.24473966468770547,0.7552603353122945,background,background
0.008999319208417345,0.9910006807915827,background,background
0.01105200708879972,0.9889479929112003,background,background
0.012579654962587394,0.9874203450374126,background,background
0.030699787427791003,0.969300212572209,background,background
1.929059917360476e-7,0.9999998070940083,background,background
5.603069364537028e-4,0.9994396930635463,background,background
0.1974087200505793,0.8025912799494207,background,background
0.01755430172124839,0.9824456982787516,background,background
2.913904469270534e-6,0.9999970860955307,background,background
0.2978536586518452,0.7021463413481548,background,background
0.023592085241107896,0.9764079147588921,background,background
0.009016278839628078,0.9909837211603719,background,background
0.04067626555450343,0.9593237344454966,background,background
6.769301785780613e-9,0.9999999932306982,background,background
0.11644423656796643,0.8835557634320336,background,background
0.009441771435712232,0.9905582285642878,background,background
0.15115915240140798,0.848840847598592,background,background
0.5035501955307005,0.49644980446929954,presence,background
