.pred_presence,.pred_background,.pred_class,class
0.04404020681977272,0.9559597931802273,background,background
0.08008138835430145,0.9199186116456985,background,background
0.04341679438948631,0.9565832056105137,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.09280285239219666,0.9071971476078033,background,background
0.06352977454662323,0.9364702254533768,background,background
0.05694865435361862,0.9430513456463814,background,background
0.039663106203079224,0.9603368937969208,background,background
0.039529066532850266,0.9604709334671497,background,background
0.03848607465624809,0.9615139253437519,background,background
0.03839581459760666,0.9616041854023933,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.04247809574007988,0.9575219042599201,background,background
0.22201336920261383,0.7779866307973862,background,background
0.03650640323758125,0.9634935967624187,background,background
0.03830068185925484,0.9616993181407452,background,background
0.062303077429533005,0.937696922570467,background,background
0.1264592409133911,0.8735407590866089,background,background
0.09606173634529114,0.9039382636547089,background,background
0.0416850745677948,0.9583149254322052,background,background
0.03892582282423973,0.9610741771757603,background,background
0.07289315015077591,0.9271068498492241,background,background
0.07120563089847565,0.9287943691015244,background,background
0.7649683952331543,0.2350316047668457,presence,background
0.036485880613327026,0.963514119386673,background,background
0.07436390966176987,0.9256360903382301,background,background
0.043780192732810974,0.956219807267189,background,background
0.19679579138755798,0.803204208612442,background,background
0.06731792539358139,0.9326820746064186,background,background
0.11973762512207031,0.8802623748779297,background,background
0.060258153825998306,0.9397418461740017,background,background
0.03658531978726387,0.9634146802127361,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.061609577387571335,0.9383904226124287,background,background
0.036485880613327026,0.963514119386673,background,background
0.04654567688703537,0.9534543231129646,background,background
0.11645092815160751,0.8835490718483925,background,background
0.1291172355413437,0.8708827644586563,background,background
0.1208326667547226,0.8791673332452774,background,background
0.03676429018378258,0.9632357098162174,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.06301082670688629,0.9369891732931137,background,background
0.04422558844089508,0.9557744115591049,background,background
0.04630438610911369,0.9536956138908863,background,background
0.07530906796455383,0.9246909320354462,background,background
0.03735531494021416,0.9626446850597858,background,background
0.03654559329152107,0.9634544067084789,background,background
0.036485880613327026,0.963514119386673,background,background
0.3052901327610016,0.6947098672389984,background,background
0.356413871049881,0.643586128950119,background,background
0.04551318287849426,0.9544868171215057,background,background
0.03901011124253273,0.9609898887574673,background,background
0.036485880613327026,0.963514119386673,background,background
0.04405966401100159,0.9559403359889984,background,background
0.07250140607357025,0.9274985939264297,background,background
0.051329080015420914,0.9486709199845791,background,background
0.12737692892551422,0.8726230710744858,background,background
0.04563426598906517,0.9543657340109348,background,background
0.049075886607170105,0.9509241133928299,background,background
0.036485880613327026,0.963514119386673,background,background
0.03760374337434769,0.9623962566256523,background,background
0.04213618114590645,0.9578638188540936,background,background
0.04169332981109619,0.9583066701889038,background,background
0.036485880613327026,0.963514119386673,background,background
0.043015968054533005,0.956984031945467,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.143960103392601,0.856039896607399,background,background
0.03738437592983246,0.9626156240701675,background,background
0.40402787923812866,0.5959721207618713,background,background
0.06622682511806488,0.9337731748819351,background,background
0.03813629969954491,0.9618637003004551,background,background
0.06146629899740219,0.9385337010025978,background,background
0.6043218374252319,0.39567816257476807,presence,background
0.036485880613327026,0.963514119386673,background,background
0.04127227142453194,0.9587277285754681,background,background
0.04057352617383003,0.95942647382617,background,background
0.036485880613327026,0.963514119386673,background,background
0.06352977454662323,0.9364702254533768,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.0672023668885231,0.9327976331114769,background,background
0.14373017847537994,0.8562698215246201,background,background
0.036485880613327026,0.963514119386673,background,background
0.16250112652778625,0.8374988734722137,background,background
0.03962800279259682,0.9603719972074032,background,background
0.036485880613327026,0.963514119386673,background,background
0.0450470969080925,0.9549529030919075,background,background
0.03824002668261528,0.9617599733173847,background,background
0.03855166956782341,0.9614483304321766,background,background
0.03650640323758125,0.9634935967624187,background,background
0.0474262498319149,0.9525737501680851,background,background
0.054608311504125595,0.9453916884958744,background,background
0.06007269024848938,0.9399273097515106,background,background
0.04081360623240471,0.9591863937675953,background,background
0.036485880613327026,0.963514119386673,background,background
0.15670369565486908,0.8432963043451309,background,background
0.33894991874694824,0.6610500812530518,background,background
0.036485880613327026,0.963514119386673,background,background
0.03765852749347687,0.9623414725065231,background,background
0.10829780995845795,0.891702190041542,background,background
0.10333161056041718,0.8966683894395828,background,background
0.036485880613327026,0.963514119386673,background,background
0.22161059081554413,0.7783894091844559,background,background
0.05018293485045433,0.9498170651495457,background,background
0.039993517100811005,0.960006482899189,background,background
0.05951281264424324,0.9404871873557568,background,background
0.04588404670357704,0.954115953296423,background,background
0.03676429018378258,0.9632357098162174,background,background
0.036485880613327026,0.963514119386673,background,background
0.18593253195285797,0.814067468047142,background,background
0.036485880613327026,0.963514119386673,background,background
0.03922818973660469,0.9607718102633953,background,background
0.03654559329152107,0.9634544067084789,background,background
0.1494293510913849,0.8505706489086151,background,background
0.041480328887701035,0.958519671112299,background,background
0.03738437592983246,0.9626156240701675,background,background
0.040761593729257584,0.9592384062707424,background,background
0.03770438954234123,0.9622956104576588,background,background
0.036485880613327026,0.963514119386673,background,background
0.04551318287849426,0.9544868171215057,background,background
0.08908561617136002,0.91091438382864,background,background
0.04577843099832535,0.9542215690016747,background,background
0.3139321208000183,0.6860678791999817,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.20405496656894684,0.7959450334310532,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.258916974067688,0.741083025932312,background,background
0.062063295394182205,0.9379367046058178,background,background
0.03813629969954491,0.9618637003004551,background,background
0.05676109716296196,0.943238902837038,background,background
0.12207913398742676,0.8779208660125732,background,background
0.036485880613327026,0.963514119386673,background,background
0.3702077865600586,0.6297922134399414,background,background
0.036485880613327026,0.963514119386673,background,background
0.06431546062231064,0.9356845393776894,background,background
0.036485880613327026,0.963514119386673,background,background
0.04171435907483101,0.958285640925169,background,background
0.036485880613327026,0.963514119386673,background,background
0.4655892848968506,0.5344107151031494,background,background
0.045444879680871964,0.954555120319128,background,background
0.12417013943195343,0.8758298605680466,background,background
0.6202297806739807,0.3797702193260193,presence,background
0.03842109441757202,0.961578905582428,background,background
0.04559645429253578,0.9544035457074642,background,background
0.16371090710163116,0.8362890928983688,background,background
0.03904039412736893,0.9609596058726311,background,background
0.0437793955206871,0.9562206044793129,background,background
0.042509935796260834,0.9574900642037392,background,background
0.04145856946706772,0.9585414305329323,background,background
0.04827817529439926,0.9517218247056007,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03813629969954491,0.9618637003004551,background,background
0.08347972482442856,0.9165202751755714,background,background
0.08878662437200546,0.9112133756279945,background,background
0.04569794982671738,0.9543020501732826,background,background
0.03722863644361496,0.962771363556385,background,background
0.042628560215234756,0.9573714397847652,background,background
0.036485880613327026,0.963514119386673,background,background
0.08907023817300797,0.910929761826992,background,background
0.12600447237491608,0.8739955276250839,background,background
0.036485880613327026,0.963514119386673,background,background
0.03813835605978966,0.9618616439402103,background,background
0.036485880613327026,0.963514119386673,background,background
0.1344151794910431,0.8655848205089569,background,background
0.1580589860677719,0.8419410139322281,background,background
0.036485880613327026,0.963514119386673,background,background
0.03990831971168518,0.9600916802883148,background,background
0.2073039710521698,0.7926960289478302,background,background
0.09242711216211319,0.9075728878378868,background,background
0.12491454184055328,0.8750854581594467,background,background
0.21124987304210663,0.7887501269578934,background,background
0.036485880613327026,0.963514119386673,background,background
0.03813629969954491,0.9618637003004551,background,background
0.07947089523077011,0.9205291047692299,background,background
0.04132230952382088,0.9586776904761791,background,background
0.06323176622390747,0.9367682337760925,background,background
0.036485880613327026,0.963514119386673,background,background
0.038261305540800095,0.9617386944591999,background,background
0.1253536343574524,0.8746463656425476,background,background
0.036485880613327026,0.963514119386673,background,background
0.04619450867176056,0.9538054913282394,background,background
0.04429621994495392,0.9557037800550461,background,background
0.03686446323990822,0.9631355367600918,background,background
0.07193075865507126,0.9280692413449287,background,background
0.0414159893989563,0.9585840106010437,background,background
0.3121766149997711,0.6878233850002289,background,background
0.07003141194581985,0.9299685880541801,background,background
0.03654559329152107,0.9634544067084789,background,background
0.036485880613327026,0.963514119386673,background,background
0.03813629969954491,0.9618637003004551,background,background
0.03812023624777794,0.9618797637522221,background,background
0.05825811251997948,0.9417418874800205,background,background
0.039345648139715195,0.9606543518602848,background,background
0.036485880613327026,0.963514119386673,background,background
0.29511597752571106,0.7048840224742889,background,background
0.08672264963388443,0.9132773503661156,background,background
0.5079714059829712,0.4920285940170288,presence,background
0.038398075848817825,0.9616019241511822,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.07085800915956497,0.929141990840435,background,background
0.03658531978726387,0.9634146802127361,background,background
0.06760998070240021,0.9323900192975998,background,background
0.09190218895673752,0.9080978110432625,background,background
0.036485880613327026,0.963514119386673,background,background
0.4096521735191345,0.5903478264808655,background,background
0.036485880613327026,0.963514119386673,background,background
0.041833341121673584,0.9581666588783264,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.3128634989261627,0.6871365010738373,background,background
0.036485880613327026,0.963514119386673,background,background
0.05109311267733574,0.9489068873226643,background,background
0.0608026348054409,0.9391973651945591,background,background
0.03922818973660469,0.9607718102633953,background,background
0.11224479228258133,0.8877552077174187,background,background
0.17787595093250275,0.8221240490674973,background,background
0.04422558844089508,0.9557744115591049,background,background
0.058297913521528244,0.9417020864784718,background,background
0.04657471925020218,0.9534252807497978,background,background
0.040504761040210724,0.9594952389597893,background,background
0.03824124485254288,0.9617587551474571,background,background
0.03972482308745384,0.9602751769125462,background,background
0.04003429040312767,0.9599657095968723,background,background
0.06399357318878174,0.9360064268112183,background,background
0.03650640323758125,0.9634935967624187,background,background
0.04982622712850571,0.9501737728714943,background,background
0.036485880613327026,0.963514119386673,background,background
0.03649834170937538,0.9635016582906246,background,background
0.03834831342101097,0.961651686578989,background,background
0.13258382678031921,0.8674161732196808,background,background
0.2426104098558426,0.7573895901441574,background,background
0.036485880613327026,0.963514119386673,background,background
0.041310571134090424,0.9586894288659096,background,background
0.4582855999469757,0.5417144000530243,background,background
0.100128173828125,0.899871826171875,background,background
0.04485081508755684,0.9551491849124432,background,background
0.1254650354385376,0.8745349645614624,background,background
0.036485880613327026,0.963514119386673,background,background
0.1047925353050232,0.8952074646949768,background,background
0.036485880613327026,0.963514119386673,background,background
0.05727975815534592,0.9427202418446541,background,background
0.4714491665363312,0.5285508334636688,background,background
0.07000979036092758,0.9299902096390724,background,background
0.03649834170937538,0.9635016582906246,background,background
0.036485880613327026,0.963514119386673,background,background
0.3068002164363861,0.6931997835636139,background,background
0.11202096194028854,0.8879790380597115,background,background
0.051550112664699554,0.9484498873353004,background,background
0.4182441830635071,0.5817558169364929,background,background
0.11893133819103241,0.8810686618089676,background,background
0.0409318208694458,0.9590681791305542,background,background
0.03922818973660469,0.9607718102633953,background,background
0.036485880613327026,0.963514119386673,background,background
0.04361744225025177,0.9563825577497482,background,background
0.040256187319755554,0.9597438126802444,background,background
0.0630965381860733,0.9369034618139267,background,background
0.06671372056007385,0.9332862794399261,background,background
0.21691854298114777,0.7830814570188522,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03658531978726387,0.9634146802127361,background,background
0.058119166642427444,0.9418808333575726,background,background
0.06406445056200027,0.9359355494379997,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.09526902437210083,0.9047309756278992,background,background
0.04039110243320465,0.9596088975667953,background,background
0.05971018224954605,0.940289817750454,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.040452051907777786,0.9595479480922222,background,background
0.036485880613327026,0.963514119386673,background,background
0.09299518167972565,0.9070048183202744,background,background
0.0725417360663414,0.9274582639336586,background,background
0.1831195056438446,0.8168804943561554,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.06301082670688629,0.9369891732931137,background,background
0.04591115191578865,0.9540888480842113,background,background
0.03649834170937538,0.9635016582906246,background,background
0.036485880613327026,0.963514119386673,background,background
0.30122295022010803,0.698777049779892,background,background
0.04431704431772232,0.9556829556822777,background,background
0.08497916907072067,0.9150208309292793,background,background
0.070659734308719635,0.9293402656912804,background,background
0.051409848034381866,0.9485901519656181,background,background
0.04514506831765175,0.9548549316823483,background,background
0.036485880613327026,0.963514119386673,background,background
0.0491725392639637,0.9508274607360363,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03990040719509125,0.9600995928049088,background,background
0.03848607465624809,0.9615139253437519,background,background
0.036485880613327026,0.963514119386673,background,background
0.061707381159067154,0.9382926188409328,background,background
0.04239244386553764,0.9576075561344624,background,background
0.2510736882686615,0.7489263117313385,background,background
0.036518875509500504,0.9634811244904995,background,background
0.039529066532850266,0.9604709334671497,background,background
0.23544156551361084,0.7645584344863892,background,background
0.0391165129840374,0.9608834870159626,background,background
0.06949286162853241,0.9305071383714676,background,background
0.03812261298298836,0.9618773870170116,background,background
0.14794516563415527,0.8520548343658447,background,background
0.06866501271724701,0.931334987282753,background,background
0.03650640323758125,0.9634935967624187,background,background
0.08039593696594238,0.9196040630340576,background,background
0.04514831304550171,0.9548516869544983,background,background
0.038016438484191895,0.9619835615158081,background,background
0.06622358411550522,0.9337764158844948,background,background
0.049143433570861816,0.9508565664291382,background,background
0.036485880613327026,0.963514119386673,background,background
0.04039819911122322,0.9596018008887768,background,background
0.04372847452759743,0.9562715254724026,background,background
0.0573083870112896,0.9426916129887104,background,background
0.055350929498672485,0.9446490705013275,background,background
0.06574355810880661,0.9342564418911934,background,background
0.07608675956726074,0.9239132404327393,background,background
0.24951742589473724,0.7504825741052628,background,background
0.036485880613327026,0.963514119386673,background,background
0.4551047384738922,0.5448952615261078,background,background
0.12555262446403503,0.874447375535965,background,background
0.036485880613327026,0.963514119386673,background,background
0.047312185168266296,0.9526878148317337,background,background
0.07223372161388397,0.927766278386116,background,background
0.073269784450531,0.926730215549469,background,background
0.036485880613327026,0.963514119386673,background,background
0.38135138154029846,0.6186486184597015,background,background
0.13650844991207123,0.8634915500879288,background,background
0.20987650752067566,0.7901234924793243,background,background
0.12160785496234894,0.8783921450376511,background,background
0.04296649247407913,0.9570335075259209,background,background
0.03727245703339577,0.9627275429666042,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.06818798929452896,0.931812010705471,background,background
0.07280603051185608,0.9271939694881439,background,background
0.04781351983547211,0.9521864801645279,background,background
0.06329724192619324,0.9367027580738068,background,background
0.03950018063187599,0.960499819368124,background,background
0.04555726796388626,0.9544427320361137,background,background
0.5927430391311646,0.40725696086883545,presence,background
0.04500367492437363,0.9549963250756264,background,background
0.07826127111911774,0.9217387288808823,background,background
0.04042010009288788,0.9595798999071121,background,background
0.03658531978726387,0.9634146802127361,background,background
0.049416981637477875,0.9505830183625221,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03842109441757202,0.961578905582428,background,background
0.039173707365989685,0.9608262926340103,background,background
0.04057352617383003,0.95942647382617,background,background
0.05257018655538559,0.9474298134446144,background,background
0.05732446536421776,0.9426755346357822,background,background
0.03654559329152107,0.9634544067084789,background,background
0.06431864947080612,0.9356813505291939,background,background
0.036485880613327026,0.963514119386673,background,background
0.03747914358973503,0.962520856410265,background,background
0.039129838347435,0.960870161652565,background,background
0.2790968120098114,0.7209031879901886,background,background
0.04446445032954216,0.9555355496704578,background,background
0.045763880014419556,0.9542361199855804,background,background
0.0381767600774765,0.9618232399225235,background,background
0.036485880613327026,0.963514119386673,background,background
0.043390095233917236,0.9566099047660828,background,background
0.041563939303159714,0.9584360606968403,background,background
0.036485880613327026,0.963514119386673,background,background
0.05437494441866875,0.9456250555813313,background,background
0.08170893043279648,0.9182910695672035,background,background
0.036485880613327026,0.963514119386673,background,background
0.03911760449409485,0.9608823955059052,background,background
0.036485880613327026,0.963514119386673,background,background
0.13424357771873474,0.8657564222812653,background,background
0.04539861902594566,0.9546013809740543,background,background
0.24453400075435638,0.7554659992456436,background,background
0.041506387293338776,0.9584936127066612,background,background
0.036485880613327026,0.963514119386673,background,background
0.03650640323758125,0.9634935967624187,background,background
0.048833273351192474,0.9511667266488075,background,background
0.036485880613327026,0.963514119386673,background,background
0.09555896371603012,0.9044410362839699,background,background
0.03813629969954491,0.9618637003004551,background,background
0.038565777242183685,0.9614342227578163,background,background
0.04012497887015343,0.9598750211298466,background,background
0.036485880613327026,0.963514119386673,background,background
0.03842109441757202,0.961578905582428,background,background
0.0384492389857769,0.9615507610142231,background,background
0.03649834170937538,0.9635016582906246,background,background
0.03813629969954491,0.9618637003004551,background,background
0.03664519265294075,0.9633548073470592,background,background
0.036485880613327026,0.963514119386673,background,background
0.04267740622162819,0.9573225937783718,background,background
0.2165675014257431,0.7834324985742569,background,background
0.0979553833603859,0.9020446166396141,background,background
0.038261305540800095,0.9617386944591999,background,background
0.03650640323758125,0.9634935967624187,background,background
0.046224791556596756,0.9537752084434032,background,background
0.08623898774385452,0.9137610122561455,background,background
0.189176544547081,0.810823455452919,background,background
0.5916484594345093,0.4083515405654907,presence,background
0.036485880613327026,0.963514119386673,background,background
0.038261305540800095,0.9617386944591999,background,background
0.038253556936979294,0.9617464430630207,background,background
0.04220025613903999,0.95779974386096,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.03649834170937538,0.9635016582906246,background,background
0.03990040719509125,0.9600995928049088,background,background
0.056730110198259354,0.9432698898017406,background,background
0.03649834170937538,0.9635016582906246,background,background
0.053590063005685806,0.9464099369943142,background,background
0.09152773022651672,0.9084722697734833,background,background
0.04703500494360924,0.9529649950563908,background,background
0.03990040719509125,0.9600995928049088,background,background
0.1530524641275406,0.8469475358724594,background,background
0.09780528396368027,0.9021947160363197,background,background
0.036485880613327026,0.963514119386673,background,background
0.04381247237324715,0.9561875276267529,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.04031811282038689,0.9596818871796131,background,background
0.05051526799798012,0.9494847320020199,background,background
0.036485880613327026,0.963514119386673,background,background
0.046814948320388794,0.9531850516796112,background,background
0.16414403915405273,0.8358559608459473,background,background
0.04476351663470268,0.9552364833652973,background,background
0.040430616587400436,0.9595693834125996,background,background
0.4450565278530121,0.5549434721469879,background,background
0.0820627361536026,0.9179372638463974,background,background
0.03676429018378258,0.9632357098162174,background,background
0.06784939020872116,0.9321506097912788,background,background
0.0780412033200264,0.9219587966799736,background,background
0.03855541720986366,0.9614445827901363,background,background
0.5040287971496582,0.4959712028503418,presence,background
0.04223812744021416,0.9577618725597858,background,background
0.0466720387339592,0.9533279612660408,background,background
0.043780192732810974,0.956219807267189,background,background
0.036485880613327026,0.963514119386673,background,background
0.05561722442507744,0.9443827755749226,background,background
0.0689283236861229,0.9310716763138771,background,background
0.42197975516319275,0.5780202448368073,background,background
0.036485880613327026,0.963514119386673,background,background
0.04471919313073158,0.9552808068692684,background,background
0.04078952223062515,0.9592104777693748,background,background
0.060365207493305206,0.9396347925066948,background,background
0.08583231270313263,0.9141676872968674,background,background
0.0630321130156517,0.9369678869843483,background,background
0.28343355655670166,0.7165664434432983,background,background
0.0902794674038887,0.9097205325961113,background,background
0.036485880613327026,0.963514119386673,background,background
0.057920414954423904,0.9420795850455761,background,background
0.06972774118185043,0.9302722588181496,background,background
0.036485880613327026,0.963514119386673,background,background
0.05845010653138161,0.9415498934686184,background,background
0.0985862985253334,0.9014137014746666,background,background
0.04285535588860512,0.9571446441113949,background,background
0.2923862040042877,0.7076137959957123,background,background
0.0421312153339386,0.9578687846660614,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.04032487794756889,0.9596751220524311,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.08008474111557007,0.9199152588844299,background,background
0.04219044744968414,0.9578095525503159,background,background
0.041966572403907776,0.9580334275960922,background,background
0.14530505239963531,0.8546949476003647,background,background
0.036485880613327026,0.963514119386673,background,background
0.03760374337434769,0.9623962566256523,background,background
0.03654559329152107,0.9634544067084789,background,background
0.03676429018378258,0.9632357098162174,background,background
0.038261305540800095,0.9617386944591999,background,background
0.03738437592983246,0.9626156240701675,background,background
0.03686446323990822,0.9631355367600918,background,background
0.0375811867415905,0.9624188132584095,background,background
0.03649834170937538,0.9635016582906246,background,background
0.036485880613327026,0.963514119386673,background,background
0.050445135682821274,0.9495548643171787,background,background
0.09382624179124832,0.9061737582087517,background,background
0.0600840225815773,0.9399159774184227,background,background
0.03923020884394646,0.9607697911560535,background,background
0.03658531978726387,0.9634146802127361,background,background
0.06532011181116104,0.934679888188839,background,background
0.03650640323758125,0.9634935967624187,background,background
0.16697090864181519,0.8330290913581848,background,background
0.41445672512054443,0.5855432748794556,background,background
0.0681825801730156,0.9318174198269844,background,background
0.038261305540800095,0.9617386944591999,background,background
0.03962800279259682,0.9603719972074032,background,background
0.040633346885442734,0.9593666531145573,background,background
0.03658531978726387,0.9634146802127361,background,background
0.036485880613327026,0.963514119386673,background,background
0.03751852735877037,0.9624814726412296,background,background
0.1274169385433197,0.8725830614566803,background,background
0.040123265236616135,0.9598767347633839,background,background
0.036485880613327026,0.963514119386673,background,background
0.1100420206785202,0.8899579793214798,background,background
0.05458812788128853,0.9454118721187115,background,background
0.03824124485254288,0.9617587551474571,background,background
0.050351329147815704,0.9496486708521843,background,background
0.036485880613327026,0.963514119386673,background,background
0.04061570763587952,0.9593842923641205,background,background
0.040504761040210724,0.9594952389597893,background,background
0.047886744141578674,0.9521132558584213,background,background
0.590694785118103,0.409305214881897,presence,background
0.036485880613327026,0.963514119386673,background,background
0.05561722442507744,0.9443827755749226,background,background
0.0424388088285923,0.9575611911714077,background,background
0.03650640323758125,0.9634935967624187,background,background
0.036485880613327026,0.963514119386673,background,background
0.0910208523273468,0.9089791476726532,background,background
0.036485880613327026,0.963514119386673,background,background
0.036485880613327026,0.963514119386673,background,background
0.23537489771842957,0.7646251022815704,background,background
0.03664519265294075,0.9633548073470592,background,background
0.036485880613327026,0.963514119386673,background,background
0.06021549552679062,0.9397845044732094,background,background
0.03990040719509125,0.9600995928049088,background,background
0.036485880613327026,0.963514119386673,background,background
0.09330487996339798,0.906695120036602,background,background
0.036485880613327026,0.963514119386673,background,background
0.051602087914943695,0.9483979120850563,background,background
0.04482331871986389,0.9551766812801361,background,background
0.036485880613327026,0.963514119386673,background,background
0.058312878012657166,0.9416871219873428,background,background
0.07240446656942368,0.9275955334305763,background,background
0.10563140362501144,0.8943685963749886,background,background
0.03830068185925484,0.9616993181407452,background,background
0.17854946851730347,0.8214505314826965,background,background
0.03834831342101097,0.961651686578989,background,background
0.03771837428212166,0.9622816257178783,background,background
0.10373920947313309,0.8962607905268669,background,background
