.pred_presence,.pred_background,.pred_class,class
0.220652346333728,0.779347653666272,background,presence
0.24041357110411687,0.7595864288958831,background,presence
0.16683981468918663,0.8331601853108134,background,presence
0.13855998680899573,0.8614400131910043,background,presence
0.41607417872503205,0.583925821274968,background,presence
0.28483108830093906,0.7151689116990609,background,presence
0.299213162607497,0.700786837392503,background,presence
0.2757217154597267,0.7242782845402733,background,presence
0.35194068596453976,0.6480593140354602,background,presence
0.30767705509293486,0.6923229449070651,background,presence
0.014590210071984244,0.9854097899280158,background,background
7.676583900029232e-4,0.9992323416099971,background,background
0.05168110345868415,0.9483188965413158,background,background
2.3486222961999204e-6,0.9999976513777038,background,background
0.020399187093676496,0.9796008129063235,background,background
0.12671218159156183,0.8732878184084382,background,background
0.028146440497837544,0.9718535595021625,background,background
0.019645484278438485,0.9803545157215615,background,background
5.809458593264427e-4,0.9994190541406736,background,background
0.0047959883279813376,0.9952040116720187,background,background
0.044408793254987255,0.9555912067450127,background,background
0.022334981907310758,0.9776650180926892,background,background
0.0158762020895179,0.9841237979104821,background,background
0.050888167760608116,0.9491118322393919,background,background
1.5474215122934787e-5,0.9999845257848771,background,background
0.0025526744300106152,0.9974473255699894,background,background
0.006006197975766625,0.9939938020242334,background,background
0.22451733068662938,0.7754826693133706,background,background
0.029154957531967396,0.9708450424680326,background,background
0.05599517735868176,0.9440048226413182,background,background
0.07467879593115379,0.9253212040688462,background,background
0.018895369694643227,0.9811046303053568,background,background
0.00482800449156684,0.9951719955084332,background,background
0.008737578884476016,0.991262421115524,background,background
0.017405807746924684,0.9825941922530753,background,background
9.504555567458883e-4,0.9990495444432541,background,background
0.004490790412754353,0.9955092095872456,background,background
0.19341589329003894,0.8065841067099611,background,background
0.006665691456449685,0.9933343085435503,background,background
0.02904342185277975,0.9709565781472203,background,background
0.518369890972854,0.481630109027146,presence,background
0.02946131768207083,0.9705386823179292,background,background
0.04484761684632799,0.955152383153672,background,background
0.06324930118027272,0.9367506988197273,background,background
0.006922618303859429,0.9930773816961406,background,background
0.05489697136088878,0.9451030286391112,background,background
0.10105991245931345,0.8989400875406865,background,background
0.2696719251618075,0.7303280748381925,background,background
2.492031323555466e-4,0.9997507968676445,background,background
0.020490530682203967,0.979509469317796,background,background
0.03931552280310646,0.9606844771968935,background,background
0.04825467174422149,0.9517453282557785,background,background
0.09821247313268533,0.9017875268673147,background,background
0.2869298368111174,0.7130701631888826,background,background
0.08755689726145466,0.9124431027385453,background,background
0.006981198581805126,0.9930188014181949,background,background
9.257006631191445e-5,0.9999074299336881,background,background
9.144635740343521e-5,0.9999085536425966,background,background
0.004272467632979615,0.9957275323670204,background,background
0.004063771516252701,0.9959362284837473,background,background
0.021217589322883756,0.9787824106771162,background,background
0.12955627284048232,0.8704437271595177,background,background
0.16039925477383288,0.8396007452261671,background,background
0.03128792293951144,0.9687120770604886,background,background
0.004685697248540732,0.9953143027514593,background,background
0.002469920747240728,0.9975300792527593,background,background
0.0024956587259068463,0.9975043412740932,background,background
1.8159506006587556e-5,0.9999818404939934,background,background
0.13874902046974025,0.8612509795302598,background,background
0.02744121454432069,0.9725587854556793,background,background
0.15597198528763534,0.8440280147123647,background,background
0.02098916352036939,0.9790108364796306,background,background
0.00828177092531579,0.9917182290746842,background,background
0.04134941712763063,0.9586505828723694,background,background
1.503503855304622e-6,0.9999984964961447,background,background
0.23383915100869146,0.7661608489913085,background,background
0.22062346715308456,0.7793765328469154,background,background
0.008936654332136529,0.9910633456678635,background,background
0.026324339993671453,0.9736756600063285,background,background
0.00847844339831838,0.9915215566016816,background,background
0.07384556162914269,0.9261544383708573,background,background
0.034841882511364886,0.9651581174886351,background,background
0.019043190626942597,0.9809568093730574,background,background
0.03105660086306039,0.9689433991369396,background,background
0.0020617881505449187,0.9979382118494551,background,background
0.003624083653229526,0.9963759163467705,background,background
0.001598723767131105,0.9984012762328689,background,background
0.017707823218686358,0.9822921767813136,background,background
0.00467782846946696,0.995322171530533,background,background
0.08209772399584281,0.9179022760041572,background,background
5.850404532026232e-5,0.9999414959546797,background,background
0.017302148165561748,0.9826978518344383,background,background
0.008496476767732353,0.9915035232322676,background,background
7.650355679529319e-4,0.9992349644320471,background,background
0.009097690107761514,0.9909023098922385,background,background
0.05168890024859296,0.948311099751407,background,background
0.2171038572309978,0.7828961427690022,background,background
0.00286165533801086,0.9971383446619891,background,background
0.06682411155417811,0.9331758884458219,background,background
0.4472682054191016,0.5527317945808984,background,background
0.2214326938414254,0.7785673061585746,background,background
0.00385519255991551,0.9961448074400845,background,background
0.09676516843748872,0.9032348315625113,background,background
0.07108399650983765,0.9289160034901623,background,background
0.0021173028555813156,0.9978826971444187,background,background
0.029154957531967396,0.9708450424680326,background,background
1.5340073324932035e-6,0.9999984659926675,background,background
2.329843555415323e-6,0.9999976701564446,background,background
0.03423322653040539,0.9657667734695946,background,background
0.18158807654397802,0.818411923456022,background,background
0.0016834355047586902,0.9983165644952413,background,background
0.21612954469012535,0.7838704553098746,background,background
0.008987851079552467,0.9910121489204475,background,background
4.399298487423042e-5,0.9999560070151258,background,background
0.21256124729900772,0.7874387527009923,background,background
0.00463833093230992,0.9953616690676901,background,background
0.016027019251413588,0.9839729807485864,background,background
0.012743763793625518,0.9872562362063745,background,background
0.07675718122422392,0.9232428187757761,background,background
0.009087929971944297,0.9909120700280557,background,background
8.54178227942537e-5,0.9999145821772057,background,background
0.0048393180137273895,0.9951606819862726,background,background
2.953773504155155e-5,0.9999704622649584,background,background
0.46880115933563615,0.5311988406643638,background,background
0.15355763282183044,0.8464423671781696,background,background
1.7959173251425042e-5,0.9999820408267486,background,background
0.013480821582122715,0.9865191784178773,background,background
0.3448713441913568,0.6551286558086432,background,background
0.09621420108325329,0.9037857989167467,background,background
4.775425412550938e-6,0.9999952245745874,background,background
0.1705779836943252,0.8294220163056748,background,background
0.02691171440545237,0.9730882855945476,background,background
0.019750819406396447,0.9802491805936036,background,background
0.07973498608548757,0.9202650139145124,background,background
0.12237818571326631,0.8776218142867337,background,background
0.006119395546457018,0.993880604453543,background,background
0.00794567802380175,0.99205432197619825,background,background
0.2271814682928217,0.7728185317071783,background,background
1.1989742906493017e-4,0.9998801025709351,background,background
0.034123938398616604,0.9658760616013834,background,background
0.05200307327283682,0.9479969267271632,background,background
0.2052436111678816,0.7947563888321184,background,background
0.026614620550473922,0.9733853794495261,background,background
0.038692982766711403,0.9613070172332886,background,background
0.06984965016329503,0.930150349836705,background,background
0.006135408423884492,0.9938645915761155,background,background
3.574469709315409e-4,0.9996425530290685,background,background
0.01424744180294124,0.9857525581970588,background,background
0.10075803171206354,0.8992419682879365,background,background
0.031010529821138277,0.9689894701788617,background,background
0.37743543463822216,0.6225645653617778,background,background
0.003452273507445369,0.9965477264925546,background,background
2.304209844596894e-4,0.9997695790155403,background,background
3.493943505139541e-5,0.9999650605649486,background,background
0.18230774877907452,0.8176922512209255,background,background
0.0019161048396214575,0.9980838951603785,background,background
8.741351505381356e-5,0.9999125864849462,background,background
6.143146238269948e-4,0.999385685376173,background,background
4.8722171660575686e-4,0.9995127782833942,background,background
2.253467158319644e-6,0.9999977465328417,background,background
0.049536436431508624,0.9504635635684914,background,background
0.058204966036358274,0.9417950339636417,background,background
0.021909043663824956,0.978090956336175,background,background
0.08489792797266293,0.9151020720273371,background,background
0.303095901338446,0.696904098661554,background,background
0.004605821034162627,0.9953941789658374,background,background
0.048982517744141196,0.9510174822558588,background,background
0.01198852284139773,0.9880114771586023,background,background
0.11230878873775862,0.8876912112622414,background,background
4.5908637006963904e-4,0.9995409136299304,background,background
0.01519365871136602,0.984806341288634,background,background
1.7772621409140044e-4,0.9998222737859086,background,background
0.24334359235801617,0.7566564076419838,background,background
0.034933412831400945,0.965066587168599,background,background
0.07197907021382588,0.9280209297861741,background,background
0.2839551175386884,0.7160448824613116,background,background
0.014143007046266032,0.985856992953734,background,background
0.12747468391024652,0.8725253160897535,background,background
0.13624421842182655,0.8637557815781735,background,background
0.0057103820549634365,0.9942896179450366,background,background
0.018978035579385932,0.9810219644206141,background,background
0.06836332279039514,0.9316366772096049,background,background
2.528724045630648e-4,0.9997471275954369,background,background
0.0073967895210568235,0.9926032104789432,background,background
7.617278151649254e-4,0.9992382721848351,background,background
0.012623889330405813,0.9873761106695942,background,background
0.04533083461415677,0.9546691653858432,background,background
0.4181671618483547,0.5818328381516453,background,background
0.03605062278770432,0.9639493772122957,background,background
0.07267468818168255,0.9273253118183175,background,background
0.005828569297163577,0.9941714307028364,background,background
0.09620375676287463,0.9037962432371254,background,background
2.2618120191408853e-4,0.9997738187980859,background,background
0.2152470623145305,0.7847529376854695,background,background
0.21851855711064794,0.7814814428893521,background,background
7.038299811197302e-4,0.9992961700188803,background,background
0.016434258030898707,0.9835657419691013,background,background
0.005887231957189765,0.9941127680428102,background,background
0.1353008198863197,0.8646991801136803,background,background
0.10019942680905358,0.8998005731909464,background,background
6.132664321691905e-4,0.9993867335678308,background,background
0.011212477094765028,0.988787522905235,background,background
0.040487207569276706,0.9595127924307233,background,background
0.10876811596991343,0.8912318840300866,background,background
0.3491817138079202,0.6508182861920798,background,background
0.04193309391960354,0.9580669060803965,background,background
1.5005884232976996e-6,0.9999984994115767,background,background
0.027789589278155336,0.9722104107218447,background,background
0.04111787580921955,0.9588821241907804,background,background
0.06423968345657083,0.9357603165434292,background,background
0.01242260182977084,0.9875773981702292,background,background
0.0020739163675523864,0.9979260836324476,background,background
0.007455574880021465,0.9925444251199785,background,background
0.2082388281521722,0.7917611718478278,background,background
5.425392039489774e-4,0.999457460796051,background,background
0.0033256352402374345,0.9966743647597626,background,background
0.02535915731916416,0.9746408426808358,background,background
0.003612177487420154,0.9963878225125798,background,background
0.043869247137647616,0.9561307528623524,background,background
0.01222261256885726,0.9877773874311427,background,background
0.30703420248010815,0.6929657975198918,background,background
0.026209549614904293,0.9737904503850957,background,background
0.010309198538397069,0.9896908014616029,background,background
2.1446551692461124e-4,0.9997855344830754,background,background
0.027668442642865942,0.9723315573571341,background,background
0.007950088515648934,0.9920499114843511,background,background
0.020634749651972317,0.9793652503480277,background,background
0.0011593057698637832,0.9988406942301362,background,background
7.37765308790661e-4,0.9992622346912093,background,background
0.13390610748093168,0.8660938925190683,background,background
0.03844026760644503,0.961559732393555,background,background
0.2084830062666616,0.7915169937333384,background,background
0.011544323988880056,0.9884556760111199,background,background
2.929788734982175e-4,0.9997070211265018,background,background
0.003112225609451569,0.9968877743905484,background,background
0.0069189095582256055,0.9930810904417744,background,background
2.312904739505406e-4,0.9997687095260495,background,background
0.5049636821126569,0.4950363178873432,presence,background
0.031726746365457914,0.9682732536345421,background,background
4.5265657160376005e-4,0.9995473434283962,background,background
0.18907269297041984,0.8109273070295802,background,background
7.40018661127273e-7,0.9999992599813389,background,background
0.008724131380672517,0.9912758686193275,background,background
0.009808054823832069,0.9901919451761679,background,background
2.886705858529126e-5,0.9999711329414147,background,background
0.26820552783952434,0.7317944721604757,background,background
0.002373782226598675,0.9976262177734013,background,background
0.006270134038894093,0.9937298659611059,background,background
0.07300218957369131,0.9269978104263087,background,background
0.031596705612204956,0.968403294387795,background,background
0.04319676586070764,0.9568032341392924,background,background
0.01008890877041746,0.9899110912295825,background,background
0.02338530641722869,0.9766146935827713,background,background
0.0291742029191554,0.9708257970808446,background,background
0.010637971946460545,0.9893620280535395,background,background
0.045413337581611146,0.9545866624183889,background,background
0.020960547993374323,0.9790394520066257,background,background
0.004090184695842991,0.995909815304157,background,background
0.054878209206303374,0.9451217907936966,background,background
0.046986868464758635,0.9530131315352414,background,background
0.0023044342411299157,0.9976955657588701,background,background
0.09751620799183436,0.9024837920081656,background,background
0.002878128812494718,0.9971218711875053,background,background
0.005385514027970717,0.9946144859720293,background,background
0.014144394596073195,0.9858556054039268,background,background
0.25416048214635456,0.7458395178536454,background,background
0.1025162978232399,0.8974837021767601,background,background
2.563275678379995e-6,0.9999974367243216,background,background
0.045170827836893634,0.9548291721631064,background,background
0.3360274806995498,0.6639725193004502,background,background
0.1688740777506338,0.8311259222493662,background,background
0.06997137406032305,0.930028625939677,background,background
0.29658361512538145,0.7034163848746185,background,background
0.0021894235474332335,0.9978105764525668,background,background
0.13981270400353274,0.8601872959964673,background,background
6.646079397931715e-8,0.999999933539206,background,background
0.04786522039948948,0.9521347796005105,background,background
0.23318661049402734,0.7668133895059727,background,background
0.10543726253670915,0.8945627374632908,background,background
0.02976983307164205,0.970230166928358,background,background
2.686292154107095e-4,0.9997313707845893,background,background
0.10609253825112486,0.8939074617488751,background,background
0.2694585320746674,0.7305414679253326,background,background
0.014882385459272673,0.9851176145407273,background,background
0.11159723093767293,0.8884027690623271,background,background
0.00995967571530354,0.9900403242846965,background,background
0.07193721977762524,0.9280627802223748,background,background
0.026998337140712536,0.9730016628592875,background,background
0.0017266634746812004,0.9982733365253188,background,background
0.04554203000842372,0.9544579699915763,background,background
0.0028585559202958244,0.9971414440797042,background,background
0.03445382429969435,0.9655461757003057,background,background
0.10010075956082454,0.8998992404391755,background,background
0.32798321232588545,0.6720167876741145,background,background
0.013238326934282174,0.9867616730657178,background,background
6.635524067988285e-7,0.9999993364475932,background,background
0.001875480949317554,0.9981245190506824,background,background
0.0353225542013309,0.9646774457986691,background,background
0.11548880508092363,0.8845111949190764,background,background
1.910498879190703e-4,0.9998089501120809,background,background
0.0012820449459308714,0.9987179550540691,background,background
0.002068847328037249,0.9979311526719628,background,background
0.019034220270922053,0.980965779729078,background,background
0.022590481638313675,0.9774095183616863,background,background
0.0475675861970587,0.9524324138029413,background,background
0.011042916189219043,0.988957083810781,background,background
0.012608781176182249,0.9873912188238178,background,background
3.3742696738003897e-4,0.99966257303262,background,background
2.821910907977454e-4,0.9997178089092023,background,background
0.004122567776121966,0.995877432223878,background,background
1.1334924934103263e-5,0.9999886650750659,background,background
0.44327518087644924,0.5567248191235508,background,background
0.19362233470099832,0.8063776652990017,background,background
0.10691440881264758,0.8930855911873524,background,background
0.0027499520437720415,0.997250047956228,background,background
2.3576944762482288e-4,0.9997642305523752,background,background
0.12485861820770161,0.8751413817922984,background,background
0.08139899433911779,0.9186010056608822,background,background
0.001956572048148142,0.9980434279518519,background,background
0.0010777786628051178,0.9989222213371949,background,background
0.23404789007560522,0.7659521099243948,background,background
0.06470763813274971,0.9352923618672503,background,background
0.41197104212945845,0.5880289578705415,background,background
0.0431560584208478,0.9568439415791522,background,background
0.018394375145985853,0.9816056248540141,background,background
0.0686470764271252,0.9313529235728748,background,background
1.3695297417126717e-4,0.9998630470258287,background,background
0.006405732443958256,0.9935942675560417,background,background
8.980825285664906e-7,0.9999991019174714,background,background
5.589547484752266e-6,0.9999944104525152,background,background
0.013909391037314034,0.986090608962686,background,background
0.001604217329003843,0.9983957826709962,background,background
0.004915303940902449,0.9950846960590976,background,background
0.012978884857721473,0.9870211151422785,background,background
0.006221909671169312,0.9937780903288307,background,background
0.03916574830166086,0.9608342516983391,background,background
0.004196371909437002,0.995803628090563,background,background
0.01971950839222858,0.9802804916077714,background,background
0.21687509906101488,0.7831249009389851,background,background
0.001637263383482801,0.9983627366165172,background,background
0.014892082053235223,0.9851079179467648,background,background
0.049629554042233015,0.950370445957767,background,background
0.16104425025619795,0.838955749743802,background,background
0.09238740344558394,0.9076125965544161,background,background
0.002122691803950638,0.9978773081960494,background,background
0.36605350766113853,0.6339464923388615,background,background
0.011409311054863425,0.9885906889451366,background,background
0.020407246600460893,0.9795927533995391,background,background
0.07344494761179532,0.9265550523882047,background,background
0.04631787421278233,0.9536821257872177,background,background
0.0032539535197234626,0.9967460464802765,background,background
0.056947962945384956,0.943052037054615,background,background
0.010315822870350155,0.9896841771296498,background,background
0.013041550888815867,0.9869584491111841,background,background
0.01002592065028951,0.9899740793497105,background,background
0.03567625412148201,0.964323745878518,background,background
0.029677865722972818,0.9703221342770272,background,background
0.11799733081164399,0.882002669188356,background,background
1.0091591657623855e-4,0.9998990840834238,background,background
0.19254958162938385,0.8074504183706162,background,background
0.24897282883779326,0.7510271711622067,background,background
0.0015481440050538753,0.9984518559949461,background,background
0.07331536419095863,0.9266846358090414,background,background
0.035498703198982295,0.9645012968010177,background,background
0.05559010236208084,0.9444098976379192,background,background
0.004145686653577174,0.9958543133464228,background,background
0.4861521038492067,0.5138478961507933,background,background
0.01705288611970046,0.9829471138802995,background,background
0.0902948594045172,0.9097051405954828,background,background
0.08730768179259685,0.9126923182074032,background,background
0.09070468367285967,0.9092953163271403,background,background
0.027993891039808982,0.972006108960191,background,background
0.007072434106706771,0.9929275658932932,background,background
1.3342041679575978e-5,0.9999866579583204,background,background
0.04372792424351579,0.9562720757564842,background,background
0.14828880736821326,0.8517111926317867,background,background
0.07584932115212295,0.924150678847877,background,background
0.013287364048548578,0.9867126359514514,background,background
0.014531183603665676,0.9854688163963343,background,background
0.08278448537993932,0.9172155146200607,background,background
0.15378450097376306,0.8462154990262369,background,background
0.005615088195821127,0.9943849118041789,background,background
0.030984853388135836,0.9690151466118642,background,background
0.032174218585590775,0.9678257814144092,background,background
9.491533504574212e-4,0.9990508466495426,background,background
0.04934367609350265,0.9506563239064973,background,background
8.248908616644846e-4,0.9991751091383355,background,background
9.199534024784128e-6,0.9999908004659752,background,background
0.012737315980877684,0.9872626840191223,background,background
0.03268057891554543,0.9673194210844546,background,background
0.04506529165863271,0.9549347083413673,background,background
0.07513732070771806,0.9248626792922819,background,background
0.0649123541393467,0.9350876458606533,background,background
0.00810420251600441,0.9918957974839956,background,background
0.1576834472441091,0.8423165527558909,background,background
0.01615481132156371,0.9838451886784363,background,background
0.028498370348452262,0.9715016296515477,background,background
0.009417397133986594,0.9905826028660134,background,background
0.2736861765224732,0.7263138234775268,background,background
0.0025213519110931504,0.9974786480889068,background,background
0.026771669058814007,0.973228330941186,background,background
0.004952473509816091,0.9950475264901839,background,background
5.0453212884327137e-5,0.9999495467871157,background,background
0.12548864885560707,0.8745113511443929,background,background
0.012574370868785323,0.9874256291312147,background,background
1.7667224006234772e-4,0.9998233277599377,background,background
0.010033925010936473,0.9899660749890635,background,background
0.16724804346292865,0.8327519565370713,background,background
3.4535527253520826e-6,0.9999965464472746,background,background
0.021159542656160713,0.9788404573438393,background,background
0.0013343890171163553,0.9986656109828836,background,background
0.27456507697845367,0.7254349230215463,background,background
0.0354082318000738,0.9645917681999262,background,background
0.17880736638792027,0.8211926336120797,background,background
0.010850293626582186,0.9891497063734178,background,background
6.578757902482302e-4,0.9993421242097518,background,background
0.02068923686188162,0.9793107631381184,background,background
0.010497886408016854,0.9895021135919831,background,background
1.742156535067263e-5,0.9999825784346493,background,background
0.28385124560336383,0.7161487543966362,background,background
0.020351385733183514,0.9796486142668165,background,background
0.02938356310217194,0.9706164368978281,background,background
0.04678283375837844,0.9532171662416216,background,background
0.0037836749302447847,0.9962163250697552,background,background
0.016746888354432832,0.9832531116455672,background,background
0.0069316936512977545,0.9930683063487022,background,background
0.004508997775759416,0.9954910022242406,background,background
0.02024843192090675,0.9797515680790932,background,background
0.011289606064779356,0.9887103939352206,background,background
5.4053645834439834e-5,0.9999459463541656,background,background
0.03225428817812115,0.9677457118218789,background,background
0.3460266721547406,0.6539733278452594,background,background
0.2078215211305917,0.7921784788694083,background,background
0.004468454762073026,0.995531545237927,background,background
9.984826992158746e-4,0.9990015173007841,background,background
0.14122052248040817,0.8587794775195918,background,background
0.18760693777313886,0.8123930622268611,background,background
0.2750438922582532,0.7249561077417468,background,background
0.1614630514513744,0.8385369485486256,background,background
2.3343489731209033e-6,0.9999976656510269,background,background
0.011838446786692436,0.9881615532133076,background,background
0.04693722023305602,0.953062779766944,background,background
0.03783557584766195,0.962164424152338,background,background
0.007643911182745211,0.9923560888172548,background,background
0.003987235854313931,0.9960127641456861,background,background
0.00526549325054948,0.9947345067494505,background,background
0.006988065446299485,0.9930119345537005,background,background
0.014948106594202981,0.985051893405797,background,background
0.010594324185867698,0.9894056758141323,background,background
0.14408868335870495,0.855911316641295,background,background
0.057231503293612374,0.9427684967063876,background,background
0.06295731385503167,0.9370426861449683,background,background
0.057943782004682864,0.9420562179953171,background,background
0.11215055244680117,0.8878494475531988,background,background
0.07021447097921474,0.9297855290207853,background,background
0.005756272605101587,0.9942437273948984,background,background
0.032586369533929904,0.9674136304660701,background,background
7.737460528822737e-4,0.9992262539471177,background,background
1.8626953718492434e-4,0.9998137304628151,background,background
0.023836622538842667,0.9761633774611573,background,background
0.15178542435490494,0.8482145756450951,background,background
9.199534024784128e-6,0.9999908004659752,background,background
0.03384398833904212,0.9661560116609579,background,background
0.030191190920290434,0.9698088090797096,background,background
0.02714435795845982,0.9728556420415402,background,background
0.012751448487177464,0.9872485515128225,background,background
0.21191819853526994,0.7880818014647301,background,background
0.073465077190217,0.926534922809783,background,background
0.008441943033930865,0.9915580569660691,background,background
0.019879774563296704,0.9801202254367033,background,background
0.031065720641268668,0.9689342793587313,background,background
0.00810892372509986,0.9918910762749001,background,background
0.2903673363212289,0.7096326636787711,background,background
0.016696998771326688,0.9833030012286733,background,background
0.09122955398574595,0.908770446014254,background,background
0.042907209195034546,0.9570927908049655,background,background
7.497299429096715e-4,0.9992502700570903,background,background
0.01508358981848712,0.9849164101815129,background,background
0.04288162793829664,0.9571183720617034,background,background
0.2892518540176092,0.7107481459823908,background,background
9.091927227011798e-5,0.9999090807277299,background,background
0.04878980357663609,0.9512101964233639,background,background
0.01582215544520127,0.9841778445547987,background,background
0.07688550840610964,0.9231144915938904,background,background
0.20664356787521565,0.7933564321247843,background,background
0.04799252581347724,0.9520074741865228,background,background
0.2336840374757304,0.7663159625242696,background,background
0.028972729609198944,0.9710272703908011,background,background
0.016302080482036185,0.9836979195179638,background,background
0.00916718782715309,0.9908328121728469,background,background
0.1340562901515281,0.8659437098484719,background,background
8.905405522641185e-5,0.9999109459447736,background,background
0.008411081824943212,0.9915889181750568,background,background
0.10509218857822944,0.8949078114217706,background,background
0.008499968640067634,0.9915000313599324,background,background
0.25410558820268025,0.7458944117973197,background,background
0.041582466061863776,0.9584175339381362,background,background
0.00135165314132768,0.9986483468586723,background,background
3.0389657455442975e-4,0.9996961034254456,background,background
0.024482147538651078,0.9755178524613489,background,background
5.34532219190087e-4,0.9994654677808099,background,background
4.0520910292851653e-4,0.9995947908970715,background,background
0.13604542170615486,0.8639545782938451,background,background
0.030388009543262817,0.9696119904567372,background,background
0.03062366781245307,0.9693763321875469,background,background
0.029117486879895238,0.9708825131201048,background,background
0.026123952267254613,0.9738760477327454,background,background
0.022044030151963212,0.9779559698480368,background,background
0.016773049703611598,0.9832269502963884,background,background
0.04042268293388218,0.9595773170661178,background,background
0.018317831875834023,0.981682168124166,background,background
0.04414141529457505,0.955858584705425,background,background
0.007480239890986562,0.9925197601090134,background,background
0.002298295641371073,0.9977017043586289,background,background
0.03952979811392854,0.9604702018860715,background,background
0.006829375568099594,0.9931706244319004,background,background
0.00469566194181692,0.9953043380581831,background,background
0.00862516103689559,0.9913748389631044,background,background
0.06869307963194626,0.9313069203680537,background,background
0.024936614456148698,0.9750633855438513,background,background
3.451436914048145e-10,0.9999999996548563,background,background
0.04365153289586565,0.9563484671041343,background,background
0.012743763793625518,0.9872562362063745,background,background
0.16373465856348868,0.8362653414365113,background,background
0.1666096781513191,0.8333903218486809,background,background
0.1220892049764899,0.8779107950235101,background,background
0.005401484960224301,0.9945985150397757,background,background
0.008066599875516056,0.9919334001244839,background,background
0.035166463842821516,0.9648335361571785,background,background
0.0036638343208136304,0.9963361656791864,background,background
7.995091688761669e-4,0.9992004908311238,background,background
0.01271244660246007,0.9872875533975399,background,background
0.07698860839167831,0.9230113916083217,background,background
0.0254564595950606,0.9745435404049394,background,background
0.0014815860114774093,0.9985184139885226,background,background
0.06640308917331572,0.9335969108266843,background,background
0.013970341839901645,0.9860296581600984,background,background
0.010839330302354622,0.9891606696976454,background,background
0.0108784583236472,0.9891215416763528,background,background
0.0072057849812499075,0.9927942150187501,background,background
0.040880872433744164,0.9591191275662558,background,background
0.05432148942301329,0.9456785105769867,background,background
0.006908278361744236,0.9930917216382558,background,background
0.2655719439979616,0.7344280560020384,background,background
9.37125752548118e-5,0.9999062874247452,background,background
0.01665827774787998,0.98334172225212,background,background
0.017103318097196563,0.9828966819028034,background,background
1.893839771346384e-4,0.9998106160228654,background,background
2.1040193855126343e-4,0.9997895980614487,background,background
0.20239558675475855,0.7976044132452415,background,background
0.010132095188640888,0.9898679048113591,background,background
0.002237970178236015,0.997762029821764,background,background
0.21741012606433419,0.7825898739356658,background,background
0.013822934690056243,0.9861770653099438,background,background
0.007086243376274504,0.9929137566237255,background,background
0.017373965900464028,0.982626034099536,background,background
