.pred_presence,.pred_background,.pred_class,class
0.9978484235630268,0.002151576436973243,presence,presence
0.8725671241458927,0.1274328758541073,presence,presence
0.575719448478187,0.42428055152181277,presence,presence
0.44498632973788543,0.5550136702621147,background,presence
0.5823845604497545,0.4176154395502451,presence,presence
0.8572013301941849,0.14279866980581735,presence,presence
0.8597638929803609,0.14023610701963912,presence,presence
0.8597638929803609,0.14023610701963912,presence,presence
0.5284433714278708,0.47155662857212904,presence,presence
0.7094417301878301,0.29055826981217053,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.996059893732676,0.003940106267324282,presence,presence
0.996059893732676,0.003940106267324282,presence,presence
0.996059893732676,0.003940106267324282,presence,presence
0.996059893732676,0.003940106267324282,presence,presence
0.996059893732676,0.003940106267324282,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9244162106874001,0.07558378931260029,presence,presence
0.9244162106874001,0.07558378931260029,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8696239421692584,0.1303760578307423,presence,presence
0.9400581336338578,0.05994186636614276,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9720035089438326,0.027996491056167756,presence,presence
0.9526643823842124,0.04733561761578808,presence,presence
0.8557210321570085,0.1442789678429924,presence,presence
0.8353401646437496,0.1646598353562511,presence,presence
0.8023272782781667,0.19767272172183348,presence,presence
0.8023272782781667,0.19767272172183348,presence,presence
0.859321484254559,0.14067851574544205,presence,presence
0.9061440072862239,0.09385599271377734,presence,presence
0.9061440072862239,0.09385599271377734,presence,presence
0.8289265586080727,0.17107344139192857,presence,presence
0.23073969675779243,0.7692603032422076,background,presence
0.8353401646437496,0.1646598353562511,presence,presence
0.6172567804860718,0.38274321951392837,presence,presence
0.9613256078704798,0.03867439212952095,presence,presence
0.7868218586035277,0.21317814139647456,presence,presence
0.9613256078704798,0.03867439212952095,presence,presence
0.9815055154239426,0.01849448457605789,presence,presence
0.930042079894945,0.06995792010505557,presence,presence
0.930042079894945,0.06995792010505557,presence,presence
0.9663043376873858,0.03369566231261456,presence,presence
0.930042079894945,0.06995792010505557,presence,presence
0.9298466396762336,0.0701533603237667,presence,presence
0.9923210210673558,0.007678978932644543,presence,presence
0.9923210210673558,0.007678978932644543,presence,presence
0.9887449214156343,0.01125507858436569,presence,presence
0.9923210210673558,0.007678978932644543,presence,presence
0.9978484235630268,0.002151576436973243,presence,presence
0.8189324010802213,0.18106759891977894,presence,presence
0.8779111300788249,0.12208886992117651,presence,presence
0.8169709271909674,0.18302907280903405,presence,presence
0.8169709271909674,0.18302907280903405,presence,presence
0.8501666014384556,0.14983339856154546,presence,presence
0.8633590358472607,0.13664096415274027,presence,presence
0.7887211367685276,0.21127886323147338,presence,presence
0.5891657816386285,0.410834218361372,presence,presence
0.6855463286068233,0.3144536713931777,presence,presence
0.7683526389180123,0.23164736108198827,presence,presence
0.6579823161572748,0.34201768384272563,presence,presence
0.8521461291399944,0.1478538708600068,presence,presence
0.2711807809967086,0.7288192190032916,background,presence
0.5113348111849932,0.4886651888150067,presence,presence
0.3799476496856419,0.6200523503143587,background,presence
0.9875246723007511,0.012475327699249465,presence,presence
0.9978484235630268,0.002151576436973243,presence,presence
0.9916463001819449,0.00835369981805523,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9980620878837813,0.0019379121162191974,presence,presence
0.9841441508432588,0.015855849156741163,presence,presence
0.9841441508432588,0.015855849156741163,presence,presence
1,0,presence,presence
1,0,presence,presence
0.6747230270549709,0.3252769729450294,presence,presence
0.6747230270549709,0.3252769729450294,presence,presence
0.8473861439754631,0.15261385602453786,presence,presence
0.9108509358091714,0.08914906419082937,presence,presence
0.9108509358091714,0.08914906419082937,presence,presence
0.8704401151178222,0.12955988488217818,presence,presence
0.9108509358091714,0.08914906419082937,presence,presence
0.6828942367769785,0.3171057632230218,presence,presence
0.6828942367769785,0.3171057632230218,presence,presence
0.4165679140399177,0.5834320859600827,background,presence
0.7203400888792852,0.27965991112071625,presence,presence
0.769541143802402,0.23045885619759904,presence,presence
0.9426030262219457,0.05739697377805468,presence,presence
0.9426030262219457,0.05739697377805468,presence,presence
0.9426030262219457,0.05739697377805468,presence,presence
0.80543386922603,0.19456613077397003,presence,presence
0.8066460889824267,0.19335391101757385,presence,presence
0.9369804193937741,0.06301958060622716,presence,presence
0.8075801069391998,0.1924198930608009,presence,presence
0.7895953100509705,0.21040468994902992,presence,presence
0.9467506472916776,0.05324935270832344,presence,presence
0.9467506472916776,0.05324935270832344,presence,presence
0.9417924245162708,0.058207575483730414,presence,presence
0.9417924245162708,0.058207575483730414,presence,presence
0.8629508823718683,0.13704911762813163,presence,presence
0.8629508823718683,0.13704911762813163,presence,presence
0.8629508823718683,0.13704911762813163,presence,presence
0.9925191009434999,0.007480899056500111,presence,presence
0.9741648564042529,0.025835143595747054,presence,presence
0.976512946154125,0.023487053845875315,presence,presence
0.9629537106522931,0.03704628934770756,presence,presence
0.7895953100509705,0.21040468994902992,presence,presence
0.9474672496593384,0.05253275034066199,presence,presence
0.9474672496593384,0.05253275034066199,presence,presence
0.9166728520958416,0.0833271479041591,presence,presence
0.9366302397741106,0.06336976022588947,presence,presence
0.9366302397741106,0.06336976022588947,presence,presence
0.9803676825503204,0.019632317449680442,presence,presence
0.6446634246639872,0.35533657533601365,presence,presence
0.9030896013039242,0.09691039869607664,presence,presence
0.9028967096235591,0.09710329037644135,presence,presence
0.5451919868166328,0.45480801318336717,presence,presence
0.6796050391545397,0.3203949608454606,presence,presence
0.4342379667056023,0.5657620332943977,background,presence
0.4342379667056023,0.5657620332943977,background,presence
0.4342379667056023,0.5657620332943977,background,presence
0.514973302195891,0.4850266978041091,presence,presence
0.9667245016148914,0.03327549838510919,presence,presence
0.8863930451484997,0.1136069548515012,presence,presence
0.8712128370200647,0.1287871629799361,presence,presence
0.95142156262391,0.04857843737609038,presence,presence
0.9543288801231818,0.04567111987681834,presence,presence
0.8637552832850888,0.1362447167149117,presence,presence
0.8637552832850888,0.1362447167149117,presence,presence
0.9631811839027605,0.03681881609723929,presence,presence
0.8301249739763212,0.1698750260236789,presence,presence
0.8481646450707144,0.15183535492928676,presence,presence
0.8481646450707144,0.15183535492928676,presence,presence
0.7865763370793066,0.21342366292069492,presence,presence
0.986424964787879,0.013575035212121512,presence,presence
0.6995902306202302,0.30040976937977026,presence,presence
0.8983233623670078,0.10167663763299264,presence,presence
0.9535309739935307,0.04646902600646893,presence,presence
0.9366302397741106,0.06336976022588947,presence,presence
0.9535309739935307,0.04646902600646893,presence,presence
0.9159520627779223,0.08404793722207825,presence,presence
0.6513640252797626,0.3486359747202376,presence,presence
0.8298673495556578,0.1701326504443429,presence,presence
0.7652859285208402,0.23471407147916057,presence,presence
0.9589858103230576,0.04101418967694295,presence,presence
0.965966515301852,0.03403348469814867,presence,presence
0.965966515301852,0.03403348469814867,presence,presence
0.6210691210065381,0.37893087899346234,presence,presence
0.657046996106862,0.3429530038931382,presence,presence
0.7047763759712898,0.2952236240287105,presence,presence
0.986424964787879,0.013575035212121512,presence,presence
0.986424964787879,0.013575035212121512,presence,presence
0.986424964787879,0.013575035212121512,presence,presence
0.6980472225362082,0.3019527774637926,presence,presence
0.3934009078015351,0.6065990921984653,background,presence
0.6986247343958933,0.30137526560410693,presence,presence
0.5317897879644959,0.4682102120355041,presence,presence
0.9753797985521007,0.024620201447899698,presence,presence
0.9917104886906359,0.008289511309364374,presence,presence
0.793354785467586,0.2066452145324159,presence,presence
0.9010185307354229,0.0989814692645774,presence,presence
0.8964098214105881,0.10359017858941238,presence,presence
0.8597638929803609,0.14023610701963912,presence,presence
0.8597638929803609,0.14023610701963912,presence,presence
0.8945018324823224,0.10549816751767849,presence,presence
0.5964980983917014,0.40350190160829896,presence,presence
0.5517931024741148,0.4482068975258851,presence,presence
0.5517931024741148,0.4482068975258851,presence,presence
0.793354785467586,0.2066452145324159,presence,presence
0.9753797985521007,0.024620201447899698,presence,presence
0.8370123487870167,0.16298765121298306,presence,presence
0.8370123487870167,0.16298765121298306,presence,presence
0.9126427399985678,0.08735726000143239,presence,presence
0.8792661686680742,0.12073383133192683,presence,presence
0.8707846973708742,0.12921530262912628,presence,presence
0.75836906608627,0.24163093391373036,presence,presence
0.860474367062128,0.139525632937873,presence,presence
0.8878675750697285,0.11213242493027209,presence,presence
0.9389208517023511,0.06107914829764961,presence,presence
0.7811750282185249,0.21882497178147503,presence,presence
0.8878675750697285,0.11213242493027209,presence,presence
0.812421279173775,0.1875787208262253,presence,presence
0.8363225508373614,0.16367744916263866,presence,presence
0.24714822319260416,0.7528517768073956,background,background
0.2387068898129605,0.7612931101870403,background,background
0.2615186666850117,0.7384813333149889,background,background
0.3221067932140901,0.6778932067859097,background,background
0.1455627868711942,0.8544372131288063,background,background
0.15446444629625738,0.8455355537037431,background,background
0.31743338332631177,0.682566616673688,background,background
0.6390773084887453,0.36092269151125417,presence,background
0.0013643376419127677,0.9986356623580873,background,background
0.044207458940929215,0.9557925410590714,background,background
0.553646261199293,0.446353738800707,presence,background
0.059647400711220794,0.9403525992887793,background,background
0.6965640068365395,0.3034359931634603,presence,background
0.45957649207350354,0.5404235079264961,background,background
0.6216050687767978,0.3783949312232017,presence,background
0.9237026150665818,0.07629738493341894,presence,background
0.08099693609929247,0.9190030639007087,background,background
0.22255064721780443,0.7774493527821954,background,background
0.3206536545441695,0.6793463454558303,background,background
0.08423766533765617,0.9157623346623439,background,background
0.6563113067923072,0.3436886932076934,presence,background
0.7911025956226687,0.20889740437733162,presence,background
0.0013643376419127677,0.9986356623580873,background,background
0.5105409495679907,0.48945905043200927,presence,background
0.30608583979454745,0.6939141602054522,background,background
0.8302823826433203,0.169717617356681,presence,background
0.47156629933019767,0.5284337006698023,background,background
0.6017573082396986,0.3982426917603014,presence,background
0.6869861929584622,0.3130138070415375,presence,background
0.042206874805808106,0.9577931251941924,background,background
0.11310470294941898,0.8868952970505811,background,background
0.9741648564042529,0.025835143595747054,presence,background
0.7745454347882088,0.2254545652117919,presence,background
0.5591070371245912,0.4408929628754088,presence,background
0.5620016062947436,0.43799839370525673,presence,background
0.5079064985375976,0.49209350146240227,presence,background
0.8392432656143591,0.1607567343856416,presence,background
0.8636718074688736,0.13632819253112724,presence,background
0.0024644476529138673,0.9975355523470862,background,background
0.5475232915694145,0.4524767084305855,presence,background
0.8708232568967325,0.12917674310326738,presence,background
0.17886948835525518,0.8211305116447449,background,background
0.0013643376419127677,0.9986356623580873,background,background
0.8486191760683686,0.1513808239316318,presence,background
0.5431492054415298,0.4568507945584702,presence,background
0.14252509875728164,0.857474901242719,background,background
0.7326529650927571,0.267347034907243,presence,background
0.855973264609299,0.14402673539070163,presence,background
0.4230536598882295,0.57694634011177,background,background
0.10064320808236149,0.8993567919176386,background,background
0.7549982786026637,0.2450017213973373,presence,background
0.6216050687767978,0.3783949312232017,presence,background
0.8289051168921201,0.17109488310788012,presence,background
0.2833288584550478,0.7166711415449526,background,background
0.09438598021601842,0.9056140197839815,background,background
0.5817069867811164,0.4182930132188837,presence,background
0.0013643376419127677,0.9986356623580873,background,background
0.7116329602989068,0.28836703970109345,presence,background
0.8789766623475465,0.12102333765245427,presence,background
0.42732555664548894,0.5726744433545107,background,background
0.5477300665525493,0.45226993344745076,presence,background
0.7015579364963501,0.29844206350365093,presence,background
0.791584967046171,0.20841503295382963,presence,background
0.003564557663914967,0.9964354423360852,background,background
0.636084901428371,0.3639150985716287,presence,background
0.8786853920236296,0.1213146079763702,presence,background
0.7125362333946005,0.2874637666053999,presence,background
0.06821948337660672,0.9317805166233935,background,background
0.17587841229605453,0.8241215877039457,background,background
0.8080946445173987,0.19190535548260107,presence,background
0.7427018925114596,0.2572981074885408,presence,background
0.5842387883127297,0.4157612116872711,presence,background
0.8379618899622684,0.16203811003773208,presence,background
0.14177367662958104,0.8582263233704187,background,background
0.3768878761196296,0.6231121238803707,background,background
0.1972265590436311,0.8027734409563695,background,background
0.9485239399696483,0.05147606003035203,presence,background
0.8615976176107587,0.13840238238924255,presence,background
0.002155303759999833,0.9978446962400003,background,background
0.39240462280010135,0.6075953771998996,background,background
0.7135039490011449,0.28649605099885594,presence,background
0.6774630008627752,0.3225369991372251,presence,background
0.48211628531482065,0.5178837146851794,background,background
0.19140517804280086,0.808594821957199,background,background
0.2715835105768336,0.7284164894231676,background,background
0.056707794702588854,0.9432922052974116,background,background
0.3135945267033762,0.6864054732966236,background,background
0.6748709382792955,0.3251290617207048,presence,background
0.6892535142572617,0.3107464857427386,presence,background
0.05489561304119549,0.9451043869588047,background,background
0.0013643376419127677,0.9986356623580873,background,background
0.10508527761488363,0.8949147223851168,background,background
0.06418213355752321,0.935817866442477,background,background
0.8661572164870398,0.1338427835129608,presence,background
0.3095307927425351,0.6904692072574649,background,background
