.pred_presence,.pred_background,.pred_class,class
0.24608029618268767,0.7539197038173123,background,presence
0.24608029618268767,0.7539197038173123,background,presence
0.24528279241959206,0.754717207580408,background,presence
0.2717777296360121,0.7282222703639879,background,presence
0.5379168882269558,0.4620831117730442,presence,presence
0.9718245788954156,0.028175421104584375,presence,presence
0.14913988427670222,0.8508601157232978,background,presence
0.1956126532023994,0.8043873467976006,background,presence
0.1932588642182984,0.8067411357817016,background,presence
0.3890841491542987,0.6109158508457013,background,presence
0.3551516131135717,0.6448483868864283,background,presence
0.3551516131135717,0.6448483868864283,background,presence
0.17292222399968427,0.8270777760003157,background,presence
0.22551359459572784,0.7744864054042722,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.47981038717457747,0.5201896128254225,background,presence
0.47981038717457747,0.5201896128254225,background,presence
0.47981038717457747,0.5201896128254225,background,presence
0.47981038717457747,0.5201896128254225,background,presence
0.47981038717457747,0.5201896128254225,background,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.5947648384384312,0.4052351615615688,presence,presence
0.5947648384384312,0.4052351615615688,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.98518340070846,0.01481659929154,presence,presence
0.98518340070846,0.01481659929154,presence,presence
0.98518340070846,0.01481659929154,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.981505584537882,0.018494415462118052,presence,presence
0.2473436193888393,0.7526563806111607,background,presence
0.5410383620961599,0.45896163790384015,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
0.9851834007084597,0.014816599291540333,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.1590899134152327,0.8409100865847673,background,presence
0.13692260963315606,0.8630773903668439,background,presence
0.1673039798996354,0.8326960201003646,background,presence
0.14962836350761177,0.8503716364923882,background,presence
0.16371410946989473,0.8362858905301053,background,presence
0.16371410946989484,0.8362858905301052,background,presence
0.06877630281308078,0.9312236971869192,background,presence
0.12739623064420347,0.8726037693557965,background,presence
0.12739623064420347,0.8726037693557965,background,presence
0.06983810900465404,0.930161890995346,background,presence
0.11200586167512616,0.8879941383248738,background,presence
0.14962836350761177,0.8503716364923882,background,presence
0.12416386526647749,0.8758361347335225,background,presence
0.319750526739335,0.680249473260665,background,presence
0.2522126141799347,0.7477873858200653,background,presence
0.319750526739335,0.680249473260665,background,presence
0.3249129396603462,0.6750870603396538,background,presence
0.43701681862481534,0.5629831813751847,background,presence
0.43701681862481534,0.5629831813751847,background,presence
0.3207776151006534,0.6792223848993466,background,presence
0.43701681862481534,0.5629831813751847,background,presence
0.6073854580310933,0.39261454196890666,presence,presence
0.3253904804761938,0.6746095195238062,background,presence
0.3253904804761938,0.6746095195238062,background,presence
0.335082715222187,0.664917284777813,background,presence
0.3253904804761938,0.6746095195238062,background,presence
0.5379168882269558,0.4620831117730442,presence,presence
0.4010747548418585,0.5989252451581415,background,presence
0.2448938144752133,0.7551061855247867,background,presence
0.203948707530469,0.796051292469531,background,presence
0.203948707530469,0.796051292469531,background,presence
0.23555259358988567,0.7644474064101143,background,presence
0.2532296691271909,0.7467703308728091,background,presence
0.19321233112421676,0.8067876688757832,background,presence
0.20021299601853126,0.7997870039814687,background,presence
0.2090076991305403,0.7909923008694597,background,presence
0.22363402757787543,0.7763659724221246,background,presence
0.23337659284791168,0.7666234071520883,background,presence
0.1644075569733442,0.8355924430266558,background,presence
0.06791780057977026,0.9320821994202297,background,presence
0.04987367499832007,0.9501263250016799,background,presence
0.09099644359247372,0.9090035564075263,background,presence
0.5824759546370345,0.4175240453629655,presence,presence
0.5379168882269558,0.4620831117730442,presence,presence
0.9603707223893639,0.03962927761063606,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8858264352547429,0.11417356474525708,presence,presence
0.8858264352547429,0.11417356474525708,presence,presence
0.981505584537882,0.018494415462118052,presence,presence
0.981505584537882,0.018494415462118052,presence,presence
0.10792235600695543,0.8920776439930446,background,presence
0.10792235600695543,0.8920776439930446,background,presence
0.22953644668078832,0.7704635533192117,background,presence
0.2008282367029458,0.7991717632970542,background,presence
0.2008282367029458,0.7991717632970542,background,presence
0.1854029471444738,0.8145970528555262,background,presence
0.2008282367029458,0.7991717632970542,background,presence
0.13234628253253589,0.8676537174674641,background,presence
0.13234628253253589,0.8676537174674641,background,presence
0.10558135926464196,0.894418640735358,background,presence
0.13475741667461316,0.8652425833253868,background,presence
0.1780170267825617,0.8219829732174383,background,presence
0.2984746118664665,0.7015253881335335,background,presence
0.2984746118664665,0.7015253881335335,background,presence
0.2984746118664665,0.7015253881335335,background,presence
0.35380087137832583,0.6461991286216742,background,presence
0.18258776189927428,0.8174122381007257,background,presence
0.4868056814981988,0.5131943185018012,background,presence
0.3928583275347236,0.6071416724652764,background,presence
0.16557998303677912,0.8344200169632209,background,presence
0.34192216153910315,0.6580778384608968,background,presence
0.34192216153910315,0.6580778384608968,background,presence
0.34614001688753915,0.6538599831124609,background,presence
0.34614001688753915,0.6538599831124609,background,presence
0.5657677515849018,0.4342322484150982,presence,presence
0.5657677515849018,0.4342322484150982,presence,presence
0.5657677515849018,0.4342322484150982,presence,presence
0.34321105376076466,0.6567889462392353,background,presence
0.33133974388781384,0.6686602561121862,background,presence
0.3072229634765966,0.6927770365234034,background,presence
0.34158153537710834,0.6584184646228917,background,presence
0.16557998303677912,0.8344200169632209,background,presence
0.3433491093998713,0.6566508906001287,background,presence
0.3433491093998713,0.6566508906001287,background,presence
0.21270914233510785,0.7872908576648922,background,presence
0.43154969540384014,0.5684503045961599,background,presence
0.43154969540384014,0.5684503045961599,background,presence
0.2355286974075731,0.7644713025924269,background,presence
0.1936400592102372,0.8063599407897628,background,presence
0.24983236970127665,0.7501676302987234,background,presence
0.2656042115798726,0.7343957884201274,background,presence
0.22884004112009526,0.7711599588799047,background,presence
0.12284817916948698,0.877151820830513,background,presence
0.08683795330982491,0.9131620466901751,background,presence
0.08683795330982491,0.9131620466901751,background,presence
0.08683795330982491,0.9131620466901751,background,presence
0.07182717313962594,0.9281728268603741,background,presence
0.18593187597346128,0.8140681240265387,background,presence
0.10039288627615739,0.8996071137238426,background,presence
0.1013842364389288,0.8986157635610712,background,presence
0.06306285017580071,0.9369371498241993,background,presence
0.07119754052586691,0.9288024594741331,background,presence
0.08906014321727596,0.910939856782724,background,presence
0.08906014321727596,0.910939856782724,background,presence
0.11880054715837596,0.881199452841624,background,presence
0.4379542942238689,0.5620457057761311,background,presence
0.2310979694962907,0.7689020305037093,background,presence
0.2310979694962907,0.7689020305037093,background,presence
0.2350990459879727,0.7649009540120273,background,presence
0.2577663874309062,0.7422336125690938,background,presence
0.17162958884899826,0.8283704111510017,background,presence
0.2755008981640935,0.7244991018359065,background,presence
0.3148236907292935,0.6851763092707065,background,presence
0.43154969540384014,0.5684503045961599,background,presence
0.3148236907292935,0.6851763092707065,background,presence
0.2288409191712638,0.7711590808287362,background,presence
0.24958703035019103,0.750412969649809,background,presence
0.19897897274858045,0.8010210272514195,background,presence
0.2329910623896927,0.7670089376103073,background,presence
0.2545429791324739,0.7454570208675261,background,presence
0.24053167359871053,0.7594683264012895,background,presence
0.24053167359871053,0.7594683264012895,background,presence
0.3073526140140469,0.6926473859859531,background,presence
0.24451894924752493,0.7554810507524751,background,presence
0.261880420953125,0.738119579046875,background,presence
0.2577663874309062,0.7422336125690938,background,presence
0.2577663874309062,0.7422336125690938,background,presence
0.2577663874309063,0.7422336125690937,background,presence
0.25644000638894493,0.7435599936110551,background,presence
0.4304277280062222,0.5695722719937778,background,presence
0.14663467410071973,0.8533653258992803,background,presence
0.14073665923425116,0.8592633407657488,background,presence
0.2487717474348028,0.7512282525651972,background,presence
0.33505297893360964,0.6649470210663904,background,presence
0.3897186932196989,0.6102813067803011,background,presence
0.1615153255729942,0.8384846744270058,background,presence
0.36458228463817555,0.6354177153618245,background,presence
0.3551516131135717,0.6448483868864283,background,presence
0.3551516131135717,0.6448483868864283,background,presence
0.31660786321333323,0.6833921367866668,background,presence
0.2004107918839625,0.7995892081160375,background,presence
0.15224374220099168,0.8477562577990083,background,presence
0.15224374220099168,0.8477562577990083,background,presence
0.3897186932196989,0.6102813067803011,background,presence
0.2487717474348028,0.7512282525651972,background,presence
0.13036165029478852,0.8696383497052115,background,presence
0.13036165029478852,0.8696383497052115,background,presence
0.1692470238496654,0.8307529761503346,background,presence
0.4202308672057016,0.5797691327942984,background,presence
0.39638883479495846,0.6036111652050415,background,presence
0.2630903032988824,0.7369096967011176,background,presence
0.24203991302324512,0.7579600869767549,background,presence
0.26493523587564205,0.735064764124358,background,presence
0.3117819434558914,0.6882180565441086,background,presence
0.23854994613184866,0.7614500538681513,background,presence
0.26493523587564205,0.735064764124358,background,presence
0.22475032469713174,0.7752496753028683,background,presence
0.3920992961879153,0.6079007038120847,background,presence
0.05805639451472733,0.9419436054852727,background,background
0.08384778920979441,0.9161522107902056,background,background
0.04200361028898758,0.9579963897110124,background,background
0.15112485300509015,0.8488751469949098,background,background
0.01974733692467079,0.9802526630753292,background,background
0.015977917059581292,0.9840220829404187,background,background
0.26170833433526075,0.7382916656647392,background,background
0.1337103969938006,0.8662896030061994,background,background
0.018634705422518216,0.9813652945774818,background,background
0.040296196116182736,0.9597038038838173,background,background
0.35230455527391036,0.6476954447260896,background,background
0.01433774773618346,0.9856622522638165,background,background
0.07140962170429543,0.9285903782957046,background,background
0.06735021842833178,0.9326497815716682,background,background
0.15594443500349509,0.8440555649965049,background,background
0.19097258762204883,0.8090274123779512,background,background
0.013266805137205129,0.9867331948627949,background,background
0.11511635038549173,0.8848836496145083,background,background
0.263082357367748,0.736917642632252,background,background
0.017522217085730984,0.982477782914269,background,background
0.20519274874394178,0.7948072512560582,background,background
0.23854575311882886,0.7614542468811711,background,background
0.019656711030955787,0.9803432889690442,background,background
0.21487215961303052,0.7851278403869695,background,background
0.0181134052822034,0.9818865947177966,background,background
0.22828506623025346,0.7717149337697465,background,background
0.06132402179883867,0.9386759782011613,background,background
0.13521826705615958,0.8647817329438404,background,background
0.13659151769443056,0.8634084823055694,background,background
0.03523827442662053,0.9647617255733795,background,background
0.01642866900268314,0.9835713309973169,background,background
0.3313397438878143,0.6686602561121857,background,background
0.14500459220445083,0.8549954077955492,background,background
0.14688980085321457,0.8531101991467854,background,background
0.14350089665695376,0.8564991033430462,background,background
0.07292998863382205,0.927070011366178,background,background
0.35450390655387976,0.6454960934461202,background,background
0.15909925920001022,0.8409007407999898,background,background
0.0174194646506185,0.9825805353493815,background,background
0.1517744225072275,0.8482255774927725,background,background
0.1761279643128829,0.8238720356871171,background,background
0.014106426333777455,0.9858935736662225,background,background
0.023664835967658893,0.9763351640323411,background,background
0.12126072571007684,0.8787392742899232,background,background
0.18016985322986978,0.8198301467701302,background,background
0.12597191401237307,0.8740280859876269,background,background
0.19901867854676258,0.8009813214532374,background,background
0.15334301227254932,0.8466569877274507,background,background
0.14328943157051366,0.8567105684294863,background,background
0.017145720909348072,0.9828542790906519,background,background
0.3897775517189014,0.6102224482810986,background,background
0.15594443500349509,0.8440555649965049,background,background
0.4200025539483122,0.5799974460516878,background,background
0.17505894764687413,0.8249410523531259,background,background
0.014282382174338082,0.9857176178256619,background,background
0.5648424783158272,0.43515752168417277,presence,background
0.02090470758956231,0.9790952924104377,background,background
0.1728592947329065,0.8271407052670935,background,background
0.29925674594218077,0.7007432540578192,background,background
0.18998150169636763,0.8100184983036324,background,background
0.1445062451428184,0.8554937548571816,background,background
0.1402015291108898,0.8597984708891102,background,background
0.12552029779704388,0.8744797022029561,background,background
0.012425452762412359,0.9875745472375876,background,background
0.10772166680619122,0.8922783331938088,background,background
0.19833190980097815,0.8016680901990219,background,background
0.19036360765927673,0.8096363923407233,background,background
0.019642846726776297,0.9803571532732237,background,background
0.43919903841495134,0.5608009615850487,background,background
0.055038049979162396,0.9449619500208376,background,background
0.37207223154680835,0.6279277684531916,background,background
0.20600784493799806,0.7939921550620019,background,background
0.24708761860791906,0.7529123813920809,background,background
0.13911895029279242,0.8608810497072076,background,background
0.0574370714164808,0.9425629285835192,background,background
0.0074782719892271254,0.9925217280107729,background,background
0.684232712645882,0.31576728735411796,presence,background
0.31665199958803325,0.6833480004119667,background,background
0.017031103235653267,0.9829688967643467,background,background
0.24019467895592017,0.7598053210440798,background,background
0.19859835475102827,0.8014016452489717,background,background
0.24214083537959408,0.7578591646204059,background,background
0.19641100591433047,0.8035889940856695,background,background
0.018259020723476516,0.9817409792765235,background,background
0.6814514079554177,0.3185485920445823,presence,background
0.03310131947069905,0.966898680529301,background,background
0.1405953992640202,0.8594046007359798,background,background
0.13082074443349745,0.8691792555665026,background,background
0.7117661329733449,0.2882338670266551,presence,background
0.016056174307019555,0.9839438256929804,background,background
0.021945290695383424,0.9780547093046166,background,background
0.01950010843064609,0.9804998915693539,background,background
0.014664466573425572,0.9853355334265744,background,background
0.542732705744293,0.457267294255707,presence,background
0.061771779445364716,0.9382282205546353,background,background
