.pred_presence,.pred_background,.pred_class,class
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.8407630920410156,0.15923690795898438,presence,presence
0.8407630920410156,0.15923690795898438,presence,presence
0.8407630920410156,0.15923690795898438,presence,presence
0.8407630920410156,0.15923690795898438,presence,presence
0.8407630920410156,0.15923690795898438,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.8306434750556946,0.16935652494430542,presence,presence
0.8306434750556946,0.16935652494430542,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.8828480243682861,0.11715197563171387,presence,presence
0.8032553195953369,0.19674468040466309,presence,presence
0.8663300275802612,0.13366997241973877,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9013800024986267,0.09861999750137329,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.7754203081130981,0.22457969188690186,presence,presence
0.7955949902534485,0.2044050097465515,presence,presence
0.7689882516860962,0.2310117483139038,presence,presence
0.768129289150238,0.23187071084976196,presence,presence
0.7144604325294495,0.28553956747055054,presence,presence
0.7144604325294495,0.28553956747055054,presence,presence
0.5447283387184143,0.4552716612815857,presence,presence
0.6084737181663513,0.3915262818336487,presence,presence
0.6084737181663513,0.3915262818336487,presence,presence
0.5066293478012085,0.4933706521987915,presence,presence
0.5047419667243958,0.49525803327560425,presence,presence
0.768129289150238,0.23187071084976196,presence,presence
0.635032594203949,0.364967405796051,presence,presence
0.8501192927360535,0.14988070726394653,presence,presence
0.7786787152290344,0.22132128477096558,presence,presence
0.8501192927360535,0.14988070726394653,presence,presence
0.8634401559829712,0.1365598440170288,presence,presence
0.8231412768363953,0.17685872316360474,presence,presence
0.8231412768363953,0.17685872316360474,presence,presence
0.827167272567749,0.17283272743225098,presence,presence
0.8231412768363953,0.17685872316360474,presence,presence
0.854982852935791,0.14501714706420898,presence,presence
0.8674900531768799,0.13250994682312012,presence,presence
0.8674900531768799,0.13250994682312012,presence,presence
0.8700217604637146,0.1299782395362854,presence,presence
0.8674900531768799,0.13250994682312012,presence,presence
0.8987370133399963,0.10126298666000366,presence,presence
0.8749929070472717,0.12500709295272827,presence,presence
0.762757420539856,0.23724257946014404,presence,presence
0.7562859654426575,0.24371403455734253,presence,presence
0.7562859654426575,0.24371403455734253,presence,presence
0.7564345598220825,0.24356544017791748,presence,presence
0.7738289833068848,0.22617101669311523,presence,presence
0.7386429309844971,0.26135706901550293,presence,presence
0.6078085899353027,0.39219141006469727,presence,presence
0.6094459891319275,0.3905540108680725,presence,presence
0.5996500849723816,0.4003499150276184,presence,presence
0.6534426808357239,0.3465573191642761,presence,presence
0.7219690680503845,0.2780309319496155,presence,presence
0.5230463743209839,0.4769536256790161,presence,presence
0.543372631072998,0.45662736892700195,presence,presence
0.7985185384750366,0.20148146152496338,presence,presence
0.8379150629043579,0.1620849370956421,presence,presence
0.8987370133399963,0.10126298666000366,presence,presence
0.9345445036888123,0.06545549631118774,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.9373257160186768,0.06267428398132324,presence,presence
0.8721743822097778,0.12782561779022217,presence,presence
0.8721743822097778,0.12782561779022217,presence,presence
0.8828480243682861,0.11715197563171387,presence,presence
0.8828480243682861,0.11715197563171387,presence,presence
0.7194214463233948,0.2805785536766052,presence,presence
0.7194214463233948,0.2805785536766052,presence,presence
0.7800010442733765,0.21999895572662354,presence,presence
0.7208840847015381,0.2791159152984619,presence,presence
0.7208840847015381,0.2791159152984619,presence,presence
0.7306118607521057,0.2693881392478943,presence,presence
0.7208840847015381,0.2791159152984619,presence,presence
0.7518159747123718,0.24818402528762817,presence,presence
0.7518159747123718,0.24818402528762817,presence,presence
0.7524147629737854,0.2475852370262146,presence,presence
0.789330780506134,0.21066921949386597,presence,presence
0.8275166749954224,0.17248332500457764,presence,presence
0.7457602620124817,0.2542397379875183,presence,presence
0.7457602620124817,0.2542397379875183,presence,presence
0.7457602620124817,0.2542397379875183,presence,presence
0.776506245136261,0.223493754863739,presence,presence
0.8216401934623718,0.17835980653762817,presence,presence
0.8107087016105652,0.18929129838943481,presence,presence
0.8426809906959534,0.15731900930404663,presence,presence
0.8156270980834961,0.1843729019165039,presence,presence
0.8449026942253113,0.15509730577468872,presence,presence
0.8449026942253113,0.15509730577468872,presence,presence
0.8471196293830872,0.15288037061691284,presence,presence
0.8471196293830872,0.15288037061691284,presence,presence
0.8419089317321777,0.15809106826782227,presence,presence
0.8419089317321777,0.15809106826782227,presence,presence
0.8419089317321777,0.15809106826782227,presence,presence
0.8477658033370972,0.15223419666290283,presence,presence
0.8354968428611755,0.16450315713882446,presence,presence
0.8296246528625488,0.17037534713745117,presence,presence
0.8152104020118713,0.18478959798812866,presence,presence
0.8156270980834961,0.1843729019165039,presence,presence
0.8188136219978333,0.18118637800216675,presence,presence
0.8188136219978333,0.18118637800216675,presence,presence
0.8229076862335205,0.1770923137664795,presence,presence
0.7473457455635071,0.2526542544364929,presence,presence
0.7473457455635071,0.2526542544364929,presence,presence
0.8472811579704285,0.15271884202957153,presence,presence
0.762814462184906,0.237185537815094,presence,presence
0.7059218287467957,0.29407817125320435,presence,presence
0.7070537805557251,0.2929462194442749,presence,presence
0.6234067678451538,0.3765932321548462,presence,presence
0.6138376593589783,0.38616234064102173,presence,presence
0.6236633658409119,0.37633663415908813,presence,presence
0.6236633658409119,0.37633663415908813,presence,presence
0.6236633658409119,0.37633663415908813,presence,presence
0.6504420638084412,0.34955793619155884,presence,presence
0.7992799282073975,0.20072007179260254,presence,presence
0.7598929405212402,0.24010705947875977,presence,presence
0.7568628191947937,0.2431371808052063,presence,presence
0.7509617209434509,0.24903827905654907,presence,presence
0.7479653358459473,0.25203466415405273,presence,presence
0.7440903782844543,0.25590962171554565,presence,presence
0.7440903782844543,0.25590962171554565,presence,presence
0.8102977275848389,0.18970227241516113,presence,presence
0.8438772559165955,0.15612274408340454,presence,presence
0.7780956029891968,0.22190439701080322,presence,presence
0.7780956029891968,0.22190439701080322,presence,presence
0.7698268890380859,0.23017311096191406,presence,presence
0.6943859457969666,0.30561405420303345,presence,presence
0.7659266591072083,0.23407334089279175,presence,presence
0.8010032176971436,0.19899678230285645,presence,presence
0.7383086681365967,0.2616913318634033,presence,presence
0.7473457455635071,0.2526542544364929,presence,presence
0.7383086681365967,0.2616913318634033,presence,presence
0.8308554291725159,0.16914457082748413,presence,presence
0.7984861731529236,0.20151382684707642,presence,presence
0.7392774820327759,0.2607225179672241,presence,presence
0.701419472694397,0.298580527305603,presence,presence
0.7009543180465698,0.2990456819534302,presence,presence
0.7022901773452759,0.2977098226547241,presence,presence
0.7022901773452759,0.2977098226547241,presence,presence
0.6249920129776001,0.3750079870223999,presence,presence
0.6878600716590881,0.31213992834091187,presence,presence
0.6917293071746826,0.3082706928253174,presence,presence
0.6943859457969666,0.30561405420303345,presence,presence
0.6943859457969666,0.30561405420303345,presence,presence
0.6943859457969666,0.30561405420303345,presence,presence
0.7095955610275269,0.29040443897247314,presence,presence
0.7155264019966125,0.28447359800338745,presence,presence
0.5688481330871582,0.4311518669128418,presence,presence
0.5694530010223389,0.43054699897766113,presence,presence
0.8383973240852356,0.1616026759147644,presence,presence
0.8318883180618286,0.1681116819381714,presence,presence
0.8060726523399353,0.1939273476600647,presence,presence
0.7673764824867249,0.23262351751327515,presence,presence
0.7523137331008911,0.2476862668991089,presence,presence
0.7646207809448242,0.23537921905517578,presence,presence
0.7646207809448242,0.23537921905517578,presence,presence
0.7663026452064514,0.23369735479354858,presence,presence
0.778770387172699,0.22122961282730103,presence,presence
0.6801791191101074,0.3198208808898926,presence,presence
0.6801791191101074,0.3198208808898926,presence,presence
0.8060726523399353,0.1939273476600647,presence,presence
0.8383973240852356,0.1616026759147644,presence,presence
0.7380685210227966,0.26193147897720337,presence,presence
0.7380685210227966,0.26193147897720337,presence,presence
0.7380685210227966,0.26193147897720337,presence,presence
0.8074079751968384,0.19259202480316162,presence,presence
0.8337039947509766,0.16629600524902344,presence,presence
0.8253647089004517,0.17463529109954834,presence,presence
0.8174208402633667,0.1825791597366333,presence,presence
0.8329498767852783,0.16705012321472168,presence,presence
0.8271377682685852,0.1728622317314148,presence,presence
0.8149140477180481,0.1850859522819519,presence,presence
0.8329498767852783,0.16705012321472168,presence,presence
0.8469727635383606,0.1530272364616394,presence,presence
0.8400849103927612,0.15991508960723877,presence,presence
0.4377637803554535,0.5622362196445465,background,background
0.8134683966636658,0.18653160333633423,presence,background
0.8805773854255676,0.11942261457443237,presence,background
0.6072444319725037,0.39275556802749634,presence,background
0.3419547379016876,0.6580452620983124,background,background
0.3177671432495117,0.6822328567504883,background,background
0.7468443512916565,0.2531556487083435,presence,background
0.91877681016922,0.08122318983078003,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.41735032200813293,0.5826496779918671,background,background
0.8038094639778137,0.19619053602218628,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.7637625932693481,0.23623740673065186,presence,background
0.47473669052124023,0.5252633094787598,background,background
0.8000897169113159,0.19991028308868408,presence,background
0.7323778867721558,0.26762211322784424,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.817472517490387,0.18252748250961304,presence,background
0.5921290516853333,0.40787094831466675,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.5983062386512756,0.40169376134872437,presence,background
0.65217524766922,0.34782475233078003,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.793982982635498,0.20601701736450195,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.8130217790603638,0.18697822093963623,presence,background
0.6683738231658936,0.33162617683410645,presence,background
0.749954342842102,0.25004565715789795,presence,background
0.5700516104698181,0.4299483895301819,presence,background
0.45866337418556213,0.5413366258144379,background,background
0.31793683767318726,0.6820631623268127,background,background
0.8354968428611755,0.16450315713882446,presence,background
0.773512601852417,0.226487398147583,presence,background
0.5218701958656311,0.4781298041343689,presence,background
0.7162922024726868,0.28370779752731323,presence,background
0.7794846296310425,0.22051537036895752,presence,background
0.8048214316368103,0.1951785683631897,presence,background
0.7674996852874756,0.23250031471252441,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.5754809379577637,0.42451906204223633,presence,background
0.5909559726715088,0.4090440273284912,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.31793683767318726,0.6820631623268127,background,background
0.7193005084991455,0.2806994915008545,presence,background
0.6168286204338074,0.3831713795661926,presence,background
0.8273599147796631,0.17264008522033691,presence,background
0.8027404546737671,0.1972595453262329,presence,background
0.7763940691947937,0.2236059308052063,presence,background
0.508754551410675,0.49124544858932495,presence,background
0.3190734386444092,0.6809265613555908,background,background
0.8109591007232666,0.1890408992767334,presence,background
0.8000897169113159,0.19991028308868408,presence,background
0.8430282473564148,0.1569717526435852,presence,background
0.7843424081802368,0.21565759181976318,presence,background
0.3207974433898926,0.6792025566101074,background,background
0.8089569807052612,0.19104301929473877,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.7364763021469116,0.2635236978530884,presence,background
0.8289028406143188,0.17109715938568115,presence,background
0.5808301568031311,0.4191698431968689,presence,background
0.5928100347518921,0.4071899652481079,presence,background
0.7758151292800903,0.22418487071990967,presence,background
0.7364747524261475,0.26352524757385254,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.7558234930038452,0.24417650699615479,presence,background
0.8093774318695068,0.19062256813049316,presence,background
0.714728593826294,0.28527140617370605,presence,background
0.3256824314594269,0.6743175685405731,background,background
0.5892623662948608,0.41073763370513916,presence,background
0.9196157455444336,0.0803842544555664,presence,background
0.8286436796188354,0.17135632038116455,presence,background
0.7599130272865295,0.24008697271347046,presence,background
0.6716591119766235,0.32834088802337646,presence,background
0.48331570625305176,0.5166842937469482,background,background
0.6440610289573669,0.35593897104263306,presence,background
0.8252320885658264,0.17476791143417358,presence,background
0.893582284450531,0.106417715549469,presence,background
0.6678244471549988,0.3321755528450012,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.629974901676178,0.370025098323822,presence,background
0.6138598918914795,0.3861401081085205,presence,background
0.6155542135238647,0.38444578647613525,presence,background
0.7965843081474304,0.20341569185256958,presence,background
0.30422747135162354,0.6957725286483765,background,background
0.9167332649230957,0.0832667350769043,presence,background
0.3816787004470825,0.6183212995529175,background,background
0.6105944514274597,0.3894055485725403,presence,background
0.7392339706420898,0.26076602935791016,presence,background
0.8434407114982605,0.1565592885017395,presence,background
0.31793683767318726,0.6820631623268127,background,background
0.31793683767318726,0.6820631623268127,background,background
0.31793683767318726,0.6820631623268127,background,background
0.31793683767318726,0.6820631623268127,background,background
0.8099255561828613,0.19007444381713867,presence,background
0.8078603148460388,0.19213968515396118,presence,background
