.pred_presence,.pred_background,.pred_class,class
0.9773515873015873,0.0226484126984127,presence,presence
0.9539182539682542,0.046081746031746036,presence,presence
0.9539182539682542,0.046081746031746036,presence,presence
0.9746968253968253,0.025303174603174598,presence,presence
0.994690476190476,0.005309523809523809,presence,presence
0.9156785714285717,0.0843214285714286,presence,presence
0.9156785714285717,0.0843214285714286,presence,presence
0.9770650793650795,0.022934920634920638,presence,presence
0.9770650793650795,0.022934920634920638,presence,presence
0.9158999999999999,0.08410000000000001,presence,presence
0.9445968253968258,0.05540317460317458,presence,presence
0.9943761904761904,0.005623809523809524,presence,presence
0.8480460317460318,0.15195396825396826,presence,presence
0.9445968253968258,0.05540317460317458,presence,presence
0.8650928571428571,0.1349071428571429,presence,presence
0.8650928571428571,0.1349071428571429,presence,presence
0.9365928571428571,0.06340714285714286,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9969777777777777,0.003022222222222222,presence,presence
0.9995142857142856,4.857142857142857e-4,presence,presence
0.9995142857142856,4.857142857142857e-4,presence,presence
0.9408174603174602,0.059182539682539684,presence,presence
0.9643142857142857,0.03568571428571428,presence,presence
0.9773515873015873,0.0226484126984127,presence,presence
0.806276334776335,0.19372366522366538,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9995142857142856,4.857142857142857e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9946095238095238,0.005390476190476191,presence,presence
0.9970182539682539,0.002981746031746032,presence,presence
0.993404761904762,0.006595238095238096,presence,presence
0.9967253968253967,0.003274603174603175,presence,presence
0.9180242724595664,0.08197572754043342,presence,presence
0.985145238095238,0.014854761904761902,presence,presence
0.9967253968253967,0.003274603174603175,presence,presence
0.9966198412698414,0.00338015873015873,presence,presence
1,0,presence,presence
0.9956833333333334,0.004316666666666667,presence,presence
0.8912634920634924,0.10873650793650796,presence,presence
0.9902920634920636,0.00970793650793651,presence,presence
0.9991055555555556,8.944444444444443e-4,presence,presence
0.6927690476190477,0.3072309523809524,presence,presence
0.6927690476190477,0.3072309523809524,presence,presence
0.6438222222222223,0.35617777777777765,presence,presence
0.8057190476190478,0.1942809523809524,presence,presence
0.8984190476190473,0.10158095238095236,presence,presence
0.8984190476190473,0.10158095238095236,presence,presence
0.8739055555555556,0.12609444444444443,presence,presence
0.9540492063492063,0.04595079365079364,presence,presence
0.9540492063492063,0.04595079365079364,presence,presence
0.9373746031746034,0.06262539682539682,presence,presence
0.9095724928752023,0.09042750712479833,presence,presence
0.9095724928752023,0.09042750712479833,presence,presence
0.9166293650793652,0.08337063492063491,presence,presence
0.8949166666666665,0.10508333333333336,presence,presence
0.8663795454545455,0.1336204545454545,presence,presence
0.9616269841269842,0.03837301587301587,presence,presence
0.8606317460317459,0.13936825396825397,presence,presence
0.5714182539682539,0.42858174603174604,presence,presence
0.6400547619047623,0.3599452380952381,presence,presence
0.8595984126984132,0.1404015873015874,presence,presence
0.9828357142857143,0.017164285714285715,presence,presence
1,0,presence,presence
0.8122901154401155,0.1877098845598847,presence,presence
0.6716055555555558,0.3283944444444444,presence,presence
0.6686436507936508,0.3313563492063493,presence,presence
0.9850293650793649,0.014970634920634922,presence,presence
0.8973142635142638,0.10268573648573652,presence,presence
0.8973142635142638,0.10268573648573652,presence,presence
0.9261904761904761,0.07380952380952381,presence,presence
0.9221126984126984,0.07788730158730159,presence,presence
0.8702365079365076,0.12976349206349214,presence,presence
0.8702365079365076,0.12976349206349214,presence,presence
0.8702365079365076,0.12976349206349214,presence,presence
0.7312706349206349,0.26872936507936507,presence,presence
0.7871960317460318,0.21280396825396827,presence,presence
0.8943674603174605,0.10563253968253974,presence,presence
0.9837714285714286,0.016228571428571432,presence,presence
0.9613373015873017,0.038662698412698406,presence,presence
0.9736944444444448,0.026305555555555554,presence,presence
0.9964198412698413,0.00358015873015873,presence,presence
1,0,presence,presence
0.9504976190476192,0.049502380952380944,presence,presence
1,0,presence,presence
0.7030031746031751,0.29699682539682565,presence,presence
0.9682238095238095,0.03177619047619047,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9203458874458873,0.07965411255411256,presence,presence
0.9837714285714286,0.016228571428571432,presence,presence
1,0,presence,presence
0.9964198412698413,0.00358015873015873,presence,presence
0.9964198412698413,0.00358015873015873,presence,presence
1,0,presence,presence
0.9613373015873017,0.038662698412698406,presence,presence
0.9837714285714286,0.016228571428571432,presence,presence
1,0,presence,presence
0.9203458874458873,0.07965411255411256,presence,presence
0.8610698412698414,0.1389301587301588,presence,presence
0.7683969474969476,0.2316030525030525,presence,presence
0.6566452380952381,0.34335476190476205,presence,presence
0.10705396825396826,0.8929460317460317,background,presence
0.9965722222222223,0.0034277777777777774,presence,presence
0.9965722222222223,0.0034277777777777774,presence,presence
0.9956952380952381,0.004304761904761906,presence,presence
0.998,0.002,presence,presence
0.9598865079365076,0.04011349206349206,presence,presence
0.9997999999999999,2e-4,presence,presence
0.9823841269841269,0.017615873015873015,presence,presence
0.9997777777777779,2.222222222222222e-4,presence,presence
0.9954238095238096,0.004576190476190477,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9890833333333332,0.010916666666666667,presence,presence
0.9704873015873016,0.029512698412698414,presence,presence
0.9964769841269843,0.003523015873015873,presence,presence
0.9964769841269843,0.003523015873015873,presence,presence
0.8983738095238096,0.10162619047619047,presence,presence
0.8983738095238096,0.10162619047619047,presence,presence
0.821987695637696,0.17801230436230464,presence,presence
0.9235595238095241,0.07644047619047618,presence,presence
0.9498165945165947,0.050183405483405476,presence,presence
0.9854976190476191,0.014502380952380954,presence,presence
0.7973293650793652,0.2026706349206349,presence,presence
0.9945039682539683,0.005496031746031746,presence,presence
0.9945039682539683,0.005496031746031746,presence,presence
0.5794277777777779,0.4205722222222222,presence,presence
0.9517579365079367,0.04824206349206349,presence,presence
0.9571087301587303,0.04289126984126982,presence,presence
0.8640650793650798,0.13593492063492071,presence,presence
0.9046198412698419,0.09538015873015875,presence,presence
0.9503452380952384,0.049654761904761875,presence,presence
0.6790730158730163,0.3209269841269841,presence,presence
0.6790730158730163,0.3209269841269841,presence,presence
1,0,presence,presence
0.932343977757261,0.06765602224273978,presence,presence
0.932343977757261,0.06765602224273978,presence,presence
0.9313271637827334,0.06867283621726687,presence,presence
0.9313271637827334,0.06867283621726687,presence,presence
0.9313271637827334,0.06867283621726687,presence,presence
0.9313271637827334,0.06867283621726687,presence,presence
1,0,presence,presence
0.932343977757261,0.06765602224273978,presence,presence
0.932343977757261,0.06765602224273978,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.999740890688259,2.591093117408907e-4,presence,presence
0.9313271637827334,0.06867283621726687,presence,presence
1,0,presence,presence
1,0,presence,presence
0.932343977757261,0.06765602224273978,presence,presence
0.4041985486993226,0.5958014513006772,background,presence
0.996,0.004,presence,background
0.08141031746031747,0.9185896825396825,background,background
0.9601301587301586,0.03986984126984126,presence,background
0.06193174603174602,0.938068253968254,background,background
0.4766373015873018,0.5233626984126982,background,background
0.30919206349206346,0.6908079365079367,background,background
0.5655769841269842,0.43442301587301585,presence,background
0.17217539682539681,0.8278246031746032,background,background
0.7672196248196249,0.23278037518037534,presence,background
0.8187984126984125,0.18120158730158736,presence,background
0.04872142857142856,0.9512785714285715,background,background
0.6991038961038964,0.3008961038961039,presence,background
0.0939317460317461,0.9060682539682537,background,background
6e-4,0.9994,background,background
0.0037333333333333333,0.9962666666666667,background,background
0.34340476190476193,0.6565952380952386,background,background
0.234231746031746,0.7657682539682538,background,background
0.1479579365079365,0.8520420634920638,background,background
0.8506960317460317,0.14930396825396827,presence,background
0.0041333333333333335,0.9958666666666668,background,background
0.9485539682539684,0.051446031746031747,presence,background
0.8017841269841269,0.19821587301587307,presence,background
0.3098634920634922,0.690136507936508,background,background
0.8511722222222223,0.14882777777777786,presence,background
0.017959523809523804,0.9820404761904763,background,background
0.05944682539682541,0.9405531746031747,background,background
0.4311761682761684,0.5688238317238317,background,background
0.7416603174603176,0.2583396825396825,presence,background
0.9916,0.008400000000000001,presence,background
6e-4,0.9994,background,background
0.7978071428571429,0.20219285714285712,presence,background
0.10856507936507939,0.8914349206349202,background,background
0.5460126984126981,0.45398730158730183,presence,background
0.22053328893328897,0.779466711066711,background,background
0.017959523809523804,0.9820404761904763,background,background
0.5738976190476193,0.426102380952381,presence,background
0.895125396825397,0.1048746031746032,presence,background
0.9937277777777778,0.006272222222222223,presence,background
0.007533333333333333,0.9924666666666667,background,background
0.5269293650793653,0.4730706349206347,presence,background
0.9293936507936508,0.07060634920634917,presence,background
0.042608730158730145,0.9573912698412699,background,background
0.4141063492063493,0.5858936507936507,background,background
0.6878349206349209,0.3121650793650794,presence,background
0.8434301587301589,0.15656984126984133,presence,background
0,1,background,background
0.9854976190476191,0.014502380952380954,presence,background
0.27052662337662325,0.7294733766233764,background,background
0.8679220779220775,0.13207792207792213,presence,background
0.9593698412698413,0.04063015873015873,presence,background
0.770164935064935,0.22983506493506498,presence,background
0.8873253246753249,0.11267467532467536,presence,background
0.053708730158730164,0.9462912698412695,background,background
0.48606349206349203,0.5139365079365079,background,background
0.9735571428571426,0.02644285714285714,presence,background
0.2669944444444445,0.7330055555555556,background,background
0,1,background,background
0.6803809523809523,0.3196190476190476,presence,background
0.007066666666666666,0.9929333333333334,background,background
0.3807875457875459,0.6192124542124543,background,background
0.15424841269841272,0.8457515873015875,background,background
0.8017824675324674,0.19821753246753246,presence,background
0.6534607503607502,0.3465392496392497,presence,background
0.3769436507936508,0.6230563492063491,background,background
0.11088253968253968,0.8891174603174602,background,background
