.pred_presence,.pred_background,.pred_class,class
0.7686521410942078,0.23134785890579224,presence,presence
0.5176727175712585,0.48232728242874146,presence,presence
0.5368661880493164,0.4631338119506836,presence,presence
0.918612539768219,0.081387460231781,presence,presence
0.9193946123123169,0.0806053876876831,presence,presence
0.91587066650390625,0.08412933349609375,presence,presence
0.9182214140892029,0.08177858591079712,presence,presence
0.9154340028762817,0.08456599712371826,presence,presence
0.9188456535339355,0.08115434646606445,presence,presence
0.9113462567329407,0.08865374326705933,presence,presence
0.8858234286308289,0.11417657136917114,presence,presence
0.882422924041748,0.11757707595825195,presence,presence
0.8858234286308289,0.11417657136917114,presence,presence
0.9182214140892029,0.08177858591079712,presence,presence
0.9154340028762817,0.08456599712371826,presence,presence
0.8262677192687988,0.17373228073120117,presence,presence
0.8737181425094604,0.12628185749053955,presence,presence
0.8768962621688843,0.12310373783111572,presence,presence
0.8589818477630615,0.14101815223693848,presence,presence
0.8589818477630615,0.14101815223693848,presence,presence
0.9150569438934326,0.08494305610656738,presence,presence
0.9150569438934326,0.08494305610656738,presence,presence
0.8768962621688843,0.12310373783111572,presence,presence
0.908421516418457,0.09157848358154297,presence,presence
0.9137444496154785,0.08625555038452148,presence,presence
0.908979594707489,0.09102040529251099,presence,presence
0.8757117390632629,0.12428826093673706,presence,presence
0.91440349817276,0.08559650182723999,presence,presence
0.9146238565444946,0.08537614345550537,presence,presence
0.8627108931541443,0.1372891068458557,presence,presence
0.826337993144989,0.173662006855011,presence,presence
0.8194935321807861,0.18050646781921387,presence,presence
0.8163870573043823,0.18361294269561768,presence,presence
0.8262855410575867,0.17371445894241333,presence,presence
0.899148166179657,0.10085183382034302,presence,presence
0.9139018058776855,0.08609819412231445,presence,presence
0.8715072274208069,0.12849277257919312,presence,presence
0.8267139792442322,0.17328602075576782,presence,presence
0.8267139792442322,0.17328602075576782,presence,presence
0.9157899022102356,0.0842100977897644,presence,presence
0.9157899022102356,0.0842100977897644,presence,presence
0.9157899022102356,0.0842100977897644,presence,presence
0.8956363797187805,0.10436362028121948,presence,presence
0.8955312967300415,0.1044687032699585,presence,presence
0.8487367033958435,0.1512632966041565,presence,presence
0.9077826738357544,0.0922173261642456,presence,presence
0.9177958369255066,0.08220416307449341,presence,presence
0.8858234286308289,0.11417657136917114,presence,presence
0.8801863193511963,0.11981368064880371,presence,presence
0.8801863193511963,0.11981368064880371,presence,presence
0.8270508646965027,0.17294913530349731,presence,presence
0.8986680507659912,0.10133194923400879,presence,presence
0.8969349265098572,0.10306507349014282,presence,presence
0.8408546447753906,0.15914535522460938,presence,presence
0.9196218252182007,0.08037817478179932,presence,presence
0.8805955648422241,0.11940443515777588,presence,presence
0.8169484734535217,0.18305152654647827,presence,presence
0.8169484734535217,0.18305152654647827,presence,presence
0.820361316204071,0.17963868379592896,presence,presence
0.8751564025878906,0.12484359741210938,presence,presence
0.9239035248756409,0.07609647512435913,presence,presence
0.9158415794372559,0.08415842056274414,presence,presence
0.8979306221008301,0.10206937789916992,presence,presence
0.8957152366638184,0.10428476333618164,presence,presence
0.9239035248756409,0.07609647512435913,presence,presence
0.9239035248756409,0.07609647512435913,presence,presence
0.9239035248756409,0.07609647512435913,presence,presence
0.9146985411643982,0.0853014588356018,presence,presence
0.9146985411643982,0.0853014588356018,presence,presence
0.9146985411643982,0.0853014588356018,presence,presence
0.8740512132644653,0.12594878673553467,presence,presence
0.8697476387023926,0.13025236129760742,presence,presence
0.5522730350494385,0.4477269649505615,presence,presence
0.8088870048522949,0.19111299514770508,presence,presence
0.8955658674240112,0.10443413257598877,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9157899022102356,0.0842100977897644,presence,presence
0.9157899022102356,0.0842100977897644,presence,presence
0.9248577952384949,0.07514220476150513,presence,presence
0.9177958369255066,0.08220416307449341,presence,presence
0.9177958369255066,0.08220416307449341,presence,presence
0.8408522009849548,0.15914779901504517,presence,presence
0.8408522009849548,0.15914779901504517,presence,presence
0.8408522009849548,0.15914779901504517,presence,presence
0.849958598613739,0.150041401386261,presence,presence
0.8811483383178711,0.1188516616821289,presence,presence
0.8811483383178711,0.1188516616821289,presence,presence
0.9123406410217285,0.08765935897827148,presence,presence
0.9293776154518127,0.07062238454818726,presence,presence
0.9303553104400635,0.06964468955993652,presence,presence
0.913936197757721,0.08606380224227905,presence,presence
0.9147279858589172,0.08527201414108276,presence,presence
0.9140728116035461,0.08592718839645386,presence,presence
0.9140728116035461,0.08592718839645386,presence,presence
0.9140728116035461,0.08592718839645386,presence,presence
0.9142780303955078,0.08572196960449219,presence,presence
0.9144694209098816,0.08553057909011841,presence,presence
0.9142780303955078,0.08572196960449219,presence,presence
0.913936197757721,0.08606380224227905,presence,presence
0.9299463629722595,0.07005363702774048,presence,presence
0.9299463629722595,0.07005363702774048,presence,presence
0.9148109555244446,0.08518904447555542,presence,presence
0.9143333435058594,0.085666656494140625,presence,presence
0.9147279858589172,0.08527201414108276,presence,presence
0.9147279858589172,0.08527201414108276,presence,presence
0.9143776297569275,0.08562237024307251,presence,presence
0.9143776297569275,0.08562237024307251,presence,presence
0.9143380522727966,0.08566194772720337,presence,presence
0.9137077331542969,0.086292266845703125,presence,presence
0.8744280934333801,0.12557190656661987,presence,presence
0.8744280934333801,0.12557190656661987,presence,presence
0.8485708236694336,0.1514291763305664,presence,presence
0.8485708236694336,0.1514291763305664,presence,presence
0.9086193442344666,0.09138065576553345,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.914318323135376,0.08568167686462402,presence,presence
0.8808820247650146,0.11911797523498535,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.9102646708488464,0.08973532915115356,presence,presence
0.9102646708488464,0.08973532915115356,presence,presence
0.8215460777282715,0.17845392227172852,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9150569438934326,0.08494305610656738,presence,presence
0.9150569438934326,0.08494305610656738,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9143333435058594,0.085666656494140625,presence,presence
0.9148109555244446,0.08518904447555542,presence,presence
0.9295727014541626,0.0704272985458374,presence,presence
0.9295727014541626,0.0704272985458374,presence,presence
0.8966367840766907,0.10336321592330933,presence,presence
0.9145563244819641,0.08544367551803589,presence,presence
0.9147279858589172,0.08527201414108276,presence,presence
0.913936197757721,0.08606380224227905,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9299588203430176,0.07004117965698242,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9299588203430176,0.07004117965698242,presence,presence
0.9295727014541626,0.0704272985458374,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9149217009544373,0.08507829904556274,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9332021474838257,0.06679785251617432,presence,presence
0.9149463772773743,0.08505362272262573,presence,presence
0.9043387174606323,0.09566128253936768,presence,presence
0.9131746888160706,0.08682531118392944,presence,presence
0.9100821018218994,0.08991789817810059,presence,presence
0.9011765122413635,0.09882348775863647,presence,presence
0.8882827162742615,0.11171728372573853,presence,presence
0.9100821018218994,0.08991789817810059,presence,presence
0.8785849809646606,0.12141501903533936,presence,presence
0.8697476387023926,0.13025236129760742,presence,presence
0.8740512132644653,0.12594878673553467,presence,presence
0.724041223526001,0.275958776473999,presence,presence
0.8908630609512329,0.10913693904876709,presence,presence
0.9146985411643982,0.0853014588356018,presence,presence
0.8180142045021057,0.1819857954978943,presence,presence
0.8180142045021057,0.1819857954978943,presence,presence
0.8031761646270752,0.1968238353729248,presence,presence
0.7419823408126831,0.2580176591873169,presence,presence
0.8937538862228394,0.10624611377716064,presence,presence
0.8937538862228394,0.10624611377716064,presence,presence
0.8373478651046753,0.1626521348953247,presence,presence
0.8192209601402283,0.18077903985977173,presence,presence
0.8192209601402283,0.18077903985977173,presence,presence
0.8155574798583984,0.18444252014160156,presence,presence
0.8520373106002808,0.14796268939971924,presence,presence
0.8520373106002808,0.14796268939971924,presence,presence
0.8590545058250427,0.14094549417495728,presence,presence
0.8371573686599731,0.16284263134002686,presence,presence
0.8508610129356384,0.14913898706436157,presence,presence
0.8406188488006592,0.15938115119934082,presence,presence
0.6637676358222961,0.33623236417770386,presence,presence
0.6381475925445557,0.36185240745544434,presence,presence
0.6476102471351624,0.35238975286483765,presence,presence
0.6241358518600464,0.3758641481399536,presence,presence
0.8565856218338013,0.14341437816619873,presence,presence
0.9157899022102356,0.0842100977897644,presence,presence
0.9158298969268799,0.08417010307312012,presence,presence
0.7711181044578552,0.22888189554214478,presence,presence
0.8940140604972839,0.10598593950271606,presence,presence
0.8527489304542542,0.14725106954574585,presence,presence
0.8653694987297058,0.1346305012702942,presence,presence
0.8653694987297058,0.1346305012702942,presence,presence
0.8267139792442322,0.17328602075576782,presence,presence
0.7706283926963806,0.22937160730361938,presence,presence
0.8368726372718811,0.1631273627281189,presence,presence
0.8368726372718811,0.1631273627281189,presence,presence
0.8368726372718811,0.1631273627281189,presence,presence
0.837955892086029,0.16204410791397095,presence,presence
0.837955892086029,0.16204410791397095,presence,presence
0.835056722164154,0.16494327783584595,presence,presence
0.9103336334228516,0.08966636657714844,presence,presence
0.9100631475448608,0.08993685245513916,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.9259936809539795,0.07400631904602051,presence,presence
0.9157055020332336,0.08429449796676636,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.9049829244613647,0.09501707553863525,presence,presence
0.9049829244613647,0.09501707553863525,presence,presence
0.9056592583656311,0.0943407416343689,presence,presence
0.9056592583656311,0.0943407416343689,presence,presence
0.9133527278900146,0.08664727210998535,presence,presence
0.9103336334228516,0.08966636657714844,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.9259936809539795,0.07400631904602051,presence,presence
0.9259936809539795,0.07400631904602051,presence,presence
0.9157055020332336,0.08429449796676636,presence,presence
0.9100631475448608,0.08993685245513916,presence,presence
0.9103336334228516,0.08966636657714844,presence,presence
0.8802163600921631,0.11978363990783691,presence,presence
0.9133527278900146,0.08664727210998535,presence,presence
0.9276362657546997,0.07236373424530029,presence,presence
0.8917276859283447,0.10827231407165527,presence,presence
0.892163097858429,0.10783690214157104,presence,presence
0.6987760663032532,0.3012239336967468,presence,presence
0.9079005718231201,0.09209942817687988,presence,presence
0.9079005718231201,0.09209942817687988,presence,presence
0.9122198820114136,0.08778011798858643,presence,presence
0.9122198820114136,0.08778011798858643,presence,presence
0.9115701913833618,0.08842980861663818,presence,presence
0.9122198820114136,0.08778011798858643,presence,presence
0.912723183631897,0.08727681636810303,presence,presence
0.9122198820114136,0.08778011798858643,presence,presence
0.9094117879867554,0.09058821201324463,presence,presence
0.8989500403404236,0.10104995965957642,presence,presence
0.8989500403404236,0.10104995965957642,presence,presence
0.8990523815155029,0.10094761848449707,presence,presence
0.8945594429969788,0.10544055700302124,presence,presence
0.9091269373893738,0.09087306261062622,presence,presence
0.9091269373893738,0.09087306261062622,presence,presence
0.8840445876121521,0.1159554123878479,presence,presence
0.8840445876121521,0.1159554123878479,presence,presence
0.9005879759788513,0.09941202402114868,presence,presence
0.9041188359260559,0.09588116407394409,presence,presence
0.9043031334877014,0.09569686651229858,presence,presence
0.9039707183837891,0.09602928161621094,presence,presence
0.9061058163642883,0.09389418363571167,presence,presence
0.9101015329360962,0.08989846706390381,presence,presence
0.9101015329360962,0.08989846706390381,presence,presence
0.8522839546203613,0.14771604537963867,presence,presence
0.9130529165267944,0.08694708347320557,presence,presence
0.8935611248016357,0.10643887519836426,presence,presence
0.8912079334259033,0.10879206657409668,presence,presence
0.89109867811203,0.10890132188796997,presence,presence
0.9023094773292542,0.09769052267074585,presence,presence
0.9023094773292542,0.09769052267074585,presence,presence
0.9023094773292542,0.09769052267074585,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9192607998847961,0.08073920011520386,presence,presence
0.9192607998847961,0.08073920011520386,presence,presence
0.9192607998847961,0.08073920011520386,presence,presence
0.9192607998847961,0.08073920011520386,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9217646718025208,0.07823532819747925,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9192607998847961,0.08073920011520386,presence,presence
0.9217646718025208,0.07823532819747925,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.9216747283935547,0.07832527160644531,presence,presence
0.8910300731658936,0.10896992683410645,presence,presence
0.9145940542221069,0.08540594577789307,presence,background
0.1496126502752304,0.8503873497247696,background,background
0.8177259564399719,0.18227404356002808,presence,background
0.45171672105789185,0.5482832789421082,background,background
0.6759331822395325,0.32406681776046753,presence,background
0.8212354183197021,0.17876458168029785,presence,background
0.8217858076095581,0.1782141923904419,presence,background
0.3987772464752197,0.6012227535247803,background,background
0.8679038286209106,0.13209617137908936,presence,background
0.8989575505256653,0.10104244947433472,presence,background
0.3920868933200836,0.6079131066799164,background,background
0.8777332305908203,0.12226676940917969,presence,background
0.3586820662021637,0.6413179337978363,background,background
0.16322900354862213,0.8367709964513779,background,background
0.21525999903678894,0.7847400009632111,background,background
0.6391085386276245,0.3608914613723755,presence,background
0.36970657110214233,0.6302934288978577,background,background
0.3160516619682312,0.6839483380317688,background,background
0.9118366241455078,0.08816337585449219,presence,background
0.21525999903678894,0.7847400009632111,background,background
0.9272009134292603,0.07279908657073975,presence,background
0.787917971611023,0.21208202838897705,presence,background
0.8241965174674988,0.17580348253250122,presence,background
0.9131107926368713,0.08688920736312866,presence,background
0.36451461911201477,0.6354853808879852,background,background
0.2644784450531006,0.7355215549468994,background,background
0.8553919196128845,0.14460808038711548,presence,background
0.8432059288024902,0.15679407119750977,presence,background
0.8738305568695068,0.12616944313049316,presence,background
0.16735786199569702,0.832642138004303,background,background
0.7318694591522217,0.2681305408477783,presence,background
0.7138300538063049,0.28616994619369507,presence,background
0.5752211809158325,0.4247788190841675,presence,background
0.6524938941001892,0.3475061058998108,presence,background
0.36451461911201477,0.6354853808879852,background,background
0.7797155976295471,0.22028440237045288,presence,background
0.8653694987297058,0.1346305012702942,presence,background
0.9116740226745605,0.08832597732543945,presence,background
0.21740701794624329,0.7825929820537567,background,background
0.7909572720527649,0.2090427279472351,presence,background
0.9089509844779968,0.09104901552200317,presence,background
0.2396835833787918,0.7603164166212082,background,background
0.6026303768157959,0.3973696231842041,presence,background
0.7701796889305115,0.22982031106948853,presence,background
0.7387486100196838,0.26125138998031616,presence,background
0.21159182488918304,0.788408175110817,background,background
0.9039707183837891,0.09602928161621094,presence,background
0.629349410533905,0.37065058946609497,presence,background
0.8510574102401733,0.14894258975982666,presence,background
0.9143763780593872,0.08562362194061279,presence,background
0.8702243566513062,0.12977564334869385,presence,background
0.7350115180015564,0.2649884819984436,presence,background
0.2719777524471283,0.7280222475528717,background,background
0.846332848072052,0.153667151927948,presence,background
0.8522667288780212,0.14773327112197876,presence,background
0.5856534242630005,0.4143465757369995,presence,background
0.14807921648025513,0.8519207835197449,background,background
0.5260705351829529,0.4739294648170471,presence,background
0.5207697153091431,0.47923028469085693,presence,background
0.6673020720481873,0.33269792795181274,presence,background
0.5188480615615845,0.4811519384384155,presence,background
0.8484956622123718,0.15150433778762817,presence,background
0.8340786099433899,0.1659213900566101,presence,background
0.6138651371002197,0.3861348628997803,presence,background
0.3203711211681366,0.6796288788318634,background,background
