.pred_presence,.pred_background,.pred_class,class
0.8503289575385228,0.14967104246147722,presence,presence
0.7044822177405384,0.29551778225946157,presence,presence
0.507083506708597,0.49291649329140297,presence,presence
0.4860447785343396,0.5139552214656604,background,presence
0.4860447785343396,0.5139552214656604,background,presence
0.6150364943193163,0.3849635056806837,presence,presence
0.579335934675435,0.420664065324565,presence,presence
0.6184629194504238,0.38153708054957625,presence,presence
0.7227583903087296,0.27724160969127043,presence,presence
0.7753153548235341,0.2246846451764659,presence,presence
0.5423854008444343,0.4576145991555657,presence,presence
0.2579091032059946,0.7420908967940054,background,presence
0.2579091032059946,0.7420908967940054,background,presence
0.3865866615083744,0.6134133384916256,background,presence
0.6086281870971183,0.3913718129028817,presence,presence
0.7606433301418645,0.23935666985813553,presence,presence
0.7515085678670791,0.2484914321329209,presence,presence
0.6936378388040478,0.30636216119595217,presence,presence
0.6389936729384386,0.36100632706156144,presence,presence
0.7606433301418645,0.23935666985813553,presence,presence
0.7606433301418645,0.23935666985813553,presence,presence
0.7606433301418645,0.23935666985813553,presence,presence
0.7611971659282862,0.23880283407171377,presence,presence
0.7611971659282862,0.23880283407171377,presence,presence
0.7611971659282862,0.23880283407171377,presence,presence
0.4057628400013662,0.5942371599986338,background,presence
0.42313003626582557,0.5768699637341744,background,presence
0.4026188447712602,0.5973811552287398,background,presence
0.29197781377280085,0.7080221862271991,background,presence
0.5452258346708021,0.4547741653291979,presence,presence
0.7771708433176123,0.22282915668238767,presence,presence
0.7684092557002479,0.23159074429975213,presence,presence
0.7684092557002479,0.23159074429975213,presence,presence
0.7980634661540239,0.2019365338459761,presence,presence
0.7449915202427043,0.2550084797572957,presence,presence
0.7449915202427043,0.2550084797572957,presence,presence
0.3838012615209284,0.6161987384790716,background,presence
0.3838012615209284,0.6161987384790716,background,presence
0.3838012615209284,0.6161987384790716,background,presence
0.42687262502039147,0.5731273749796085,background,presence
0.4047951783452193,0.5952048216547807,background,presence
0.6459028863375249,0.3540971136624751,presence,presence
0.6587413441591576,0.34125865584084236,presence,presence
0.9889242857253634,0.011075714274636606,presence,presence
0.9474188411980381,0.0525811588019619,presence,presence
0.9031301097380553,0.0968698902619447,presence,presence
0.6023595688295347,0.3976404311704653,presence,presence
0.7076270652092527,0.29237293479074733,presence,presence
0.7076270652092527,0.29237293479074733,presence,presence
0.7076270652092527,0.29237293479074733,presence,presence
0.3202032341849246,0.6797967658150754,background,presence
0.5510635238820849,0.4489364761179151,presence,presence
0.3202032341849246,0.6797967658150754,background,presence
0.9031301097380549,0.09686989026194515,presence,presence
0.987548356876122,0.012451643123878031,presence,presence
0.987548356876122,0.012451643123878031,presence,presence
0.580054936156682,0.419945063843318,presence,presence
0.5197794127746561,0.4802205872253439,presence,presence
0.5396300424319086,0.4603699575680914,presence,presence
0.5396300424319086,0.4603699575680914,presence,presence
0.524207729381561,0.475792270618439,presence,presence
0.524207729381561,0.475792270618439,presence,presence
0.4967653893426678,0.5032346106573322,background,presence
0.5967180088196788,0.40328199118032115,presence,presence
0.477771702046088,0.522228297953912,background,presence
0.477771702046088,0.522228297953912,background,presence
0.5241027671606325,0.47589723283936747,presence,presence
0.5241027671606325,0.47589723283936747,presence,presence
0.7625619993922741,0.2374380006077259,presence,presence
0.5982728886159936,0.4017271113840064,presence,presence
0.7992491230131262,0.20075087698687377,presence,presence
0.720974789357984,0.279025210642016,presence,presence
0.5982728886159936,0.4017271113840064,presence,presence
0.6379983509056775,0.36200164909432253,presence,presence
0.6379983509056775,0.36200164909432253,presence,presence
0.3664435216235651,0.6335564783764349,background,presence
0.8262500119572675,0.17374998804273245,presence,presence
0.8262500119572675,0.17374998804273245,presence,presence
0.8262500119572675,0.17374998804273245,presence,presence
0.8262500119572675,0.17374998804273245,presence,presence
0.7197201527475011,0.2802798472524989,presence,presence
0.7197201527475011,0.2802798472524989,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.5197794127746561,0.4802205872253439,presence,presence
0.580054936156682,0.419945063843318,presence,presence
0.9224660300082941,0.07753396999170592,presence,presence
0.9224660300082941,0.07753396999170592,presence,presence
0.5774111693583095,0.4225888306416905,presence,presence
0.5593439527093493,0.44065604729065067,presence,presence
0.5396300424319086,0.4603699575680914,presence,presence
0.9031301097380553,0.0968698902619447,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9471139242660075,0.05288607573399251,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9471139242660075,0.05288607573399251,presence,presence
0.9224660300082941,0.07753396999170592,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.8906862413338802,0.10931375866611981,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.9999996387681592,3.612318407730797e-7,presence,presence
0.3937770310776241,0.6062229689223759,background,presence
0.6258859971732217,0.3741140028267783,presence,presence
0.5855801206162137,0.4144198793837863,presence,presence
0.45365786214561454,0.5463421378543855,background,presence
0.5509570751738289,0.44904292482617114,presence,presence
0.3944081415966675,0.6055918584033325,background,presence
0.45365786214561454,0.5463421378543855,background,presence
0.4540990153070148,0.5459009846929852,background,presence
0.42313003626582557,0.5768699637341744,background,presence
0.4438862569761507,0.5561137430238493,background,presence
0.42870835460311596,0.571291645396884,background,presence
0.4607594566311368,0.5392405433688632,background,presence
0.7611971659282862,0.23880283407171377,presence,presence
0.29339131774294525,0.7066086822570548,background,presence
0.29339131774294525,0.7066086822570548,background,presence
0.2946366830934405,0.7053633169065595,background,presence
0.36602594605273453,0.6339740539472655,background,presence
0.44452000388856017,0.5554799961114398,background,presence
0.44452000388856017,0.5554799961114398,background,presence
0.33469290909580385,0.6653070909041962,background,presence
0.2736703155696866,0.7263296844303134,background,presence
0.2736703155696866,0.7263296844303134,background,presence
0.38324982376849615,0.6167501762315039,background,presence
0.3164885880155438,0.6835114119844562,background,presence
0.3164885880155438,0.6835114119844562,background,presence
0.3549056360269359,0.6450943639730641,background,presence
0.35690671976867594,0.6430932802313241,background,presence
0.4264177188968026,0.5735822811031974,background,presence
0.42783469066661683,0.5721653093333832,background,presence
0.4768783141893398,0.5231216858106602,background,presence
0.40934247433897386,0.5906575256610261,background,presence
0.46109316944040457,0.5389068305595954,background,presence
0.4562809239319273,0.5437190760680727,background,presence
0.6890058110252064,0.3109941889747936,presence,presence
0.7567649947424748,0.24323500525752517,presence,presence
0.06315769592084775,0.9368423040791523,background,presence
0.4170172752796666,0.5829827247203334,background,presence
0.5556701077707664,0.4443298922292336,presence,presence
0.25964464628763506,0.7403553537123649,background,presence
0.4462576296405658,0.5537423703594342,background,presence
0.4462576296405658,0.5537423703594342,background,presence
0.4016497438014762,0.5983502561985238,background,presence
0.3697783266061534,0.6302216733938466,background,presence
0.41240145885489277,0.5875985411451072,background,presence
0.41240145885489277,0.5875985411451072,background,presence
0.41240145885489277,0.5875985411451072,background,presence
0.4337599901290631,0.5662400098709369,background,presence
0.43076165746246375,0.5692383425375362,background,presence
0.42205573225649196,0.577944267743508,background,presence
0.6734782621991455,0.3265217378008545,presence,presence
0.6439073811567986,0.3560926188432014,presence,presence
0.4224405823030185,0.5775594176969815,background,presence
0.3963309667590659,0.6036690332409341,background,presence
0.5262603543675365,0.4737396456324635,presence,presence
0.39983319728640465,0.6001668027135953,background,presence
0.5038001184300154,0.4961998815699846,presence,presence
0.6558256674374803,0.3441743325625197,presence,presence
0.574378214503612,0.42562178549638796,presence,presence
0.5690390523827411,0.4309609476172589,presence,presence
0.5690390523827411,0.4309609476172589,presence,presence
0.9245819088634868,0.07541809113651321,presence,presence
0.6734782621991455,0.3265217378008545,presence,presence
0.5038001184300154,0.4961998815699846,presence,presence
0.3963309667590659,0.6036690332409341,background,presence
0.3963309667590659,0.6036690332409341,background,presence
0.5262603543675365,0.4737396456324635,presence,presence
0.6439073811567986,0.3560926188432014,presence,presence
0.6734782621991455,0.3265217378008545,presence,presence
0.5038001184300154,0.4961998815699846,presence,presence
0.9245819088634868,0.07541809113651321,presence,presence
0.7282604590532988,0.27173954094670116,presence,presence
0.6066955336394717,0.3933044663605283,presence,presence
0.6838352499565882,0.3161647500434118,presence,presence
0.11138697900438677,0.8886130209956132,background,presence
0.41715180364815185,0.5828481963518481,background,presence
0.41715180364815185,0.5828481963518481,background,presence
0.5899933758340268,0.4100066241659732,presence,presence
0.5018870389107111,0.49811296108928893,presence,presence
0.46677249112693553,0.5332275088730645,background,presence
0.7370382787493606,0.26296172125063944,presence,presence
0.6906382010772938,0.3093617989227062,presence,presence
0.5171053705583166,0.4828946294416834,presence,presence
0.45908791108748204,0.540912088912518,background,presence
0.37439943256421093,0.6256005674357891,background,presence
0.37292485878937875,0.6270751412106212,background,presence
0.3800038777140955,0.6199961222859045,background,presence
0.39787997542263276,0.6021200245773672,background,presence
0.4328848559773666,0.5671151440226334,background,presence
0.4328848559773666,0.5671151440226334,background,presence
0.43132405423655906,0.5686759457634409,background,presence
0.43132405423655906,0.5686759457634409,background,presence
0.264614832343513,0.735385167656487,background,presence
0.6093931276590558,0.39060687234094416,presence,presence
0.4620955226135045,0.5379044773864955,background,presence
0.4466545915478112,0.5533454084521888,background,presence
0.4296945530888152,0.5703054469111848,background,presence
0.7142657618146007,0.28573423818539934,presence,presence
0.7142657618146007,0.28573423818539934,presence,presence
0.3334335266238574,0.6665664733761426,background,presence
0.5152922563790786,0.4847077436209214,presence,presence
0.42618684217895786,0.5738131578210421,background,presence
0.3843281507662305,0.6156718492337695,background,presence
0.3734191542916746,0.6265808457083254,background,presence
0.45807083769732804,0.541929162302672,background,presence
0.4803240144014531,0.5196759855985469,background,presence
0.4803240144014531,0.5196759855985469,background,presence
0.9949891294907725,0.00501087050922755,presence,presence
0.9650813321394278,0.03491866786057218,presence,presence
0.9650813321394278,0.03491866786057218,presence,presence
0.9778576611880666,0.022142338811933393,presence,presence
0.9778576611880666,0.022142338811933393,presence,presence
0.9778576611880666,0.022142338811933393,presence,presence
0.9778576611880666,0.022142338811933393,presence,presence
0.9949891294907725,0.00501087050922755,presence,presence
0.9650813321394278,0.03491866786057218,presence,presence
0.9650813321394278,0.03491866786057218,presence,presence
0.9054164265167417,0.0945835734832583,presence,presence
0.9949891294907725,0.00501087050922755,presence,presence
0.9949891294907725,0.00501087050922755,presence,presence
0.7980800754736972,0.2019199245263028,presence,presence
0.9778576611880666,0.022142338811933393,presence,presence
0.9054164265167417,0.0945835734832583,presence,presence
0.9949891294907725,0.00501087050922755,presence,presence
0.9650813321394278,0.03491866786057218,presence,presence
0.5663719765400894,0.4336280234599106,presence,presence
0.7992173844850574,0.2007826155149426,presence,background
0.0483085278085057,0.9516914721914943,background,background
0.28919249153650595,0.710807508463494,background,background
0.20962321960499886,0.7903767803950011,background,background
0.1091426468481651,0.8908573531518349,background,background
0.3318071068354359,0.6681928931645641,background,background
0.36696021694736813,0.6330397830526319,background,background
0.03819957271221697,0.961800427287783,background,background
0.37589573683584665,0.62410426316415335,background,background
0.5336619578133261,0.46633804218667385,presence,background
0.018359433715444462,0.9816405662845555,background,background
0.5631062622550385,0.43689373774496154,presence,background
0.17005744622366004,0.82994255377634,background,background
0.011343932066090856,0.9886560679339091,background,background
0.030541646613534312,0.9694583533864657,background,background
0.25695384655597375,0.7430461534440262,background,background
0.06052044497279219,0.9394795550272078,background,background
0.045974032519070174,0.9540259674809298,background,background
0.47741905685972286,0.5225809431402771,background,background
0.031089119978122026,0.968910880021878,background,background
0.7412955810242757,0.25870441897572427,presence,background
0.4895288180000714,0.5104711819999286,background,background
0.4871756922204026,0.5128243077795974,background,background
0.03998585028728385,0.9600141497127161,background,background
0.23863793188982696,0.761362068110173,background,background
0.0982550222484202,0.9017449777515798,background,background
0.6073510637744677,0.3926489362255323,presence,background
0.5297661077369431,0.4702338922630569,presence,background
0.4512798122384123,0.5487201877615877,background,background
0.045527155643018236,0.9544728443569818,background,background
0.45440746984410485,0.5455925301558952,background,background
0.28848887003663615,0.7115111299633639,background,background
0.27285212436836126,0.7271478756316387,background,background
0.34134597681767087,0.6586540231823291,background,background
0.23863793188982696,0.761362068110173,background,background
0.2604201311633183,0.7395798688366817,background,background
0.41822897722161056,0.5817710227783894,background,background
0.548727346752321,0.45127265324767896,presence,background
0.03398199260359902,0.966018007396401,background,background
0.3327078216666066,0.6672921783333934,background,background
0.2194199246587848,0.7805800753412152,background,background
0.08249604060501692,0.9175039593949831,background,background
0.19817154381173374,0.8018284561882663,background,background
0.18992162004431257,0.8100783799556874,background,background
0.30116434319644503,0.698835656803555,background,background
0.0406167258989385,0.9593832741010615,background,background
0.4466545915478112,0.5533454084521888,background,background
0.4463696319260396,0.5536303680739604,background,background
0.34942473618258496,0.650575263817415,background,background
0.46794725301007867,0.5320527469899213,background,background
0.8440027566970095,0.15599724330299047,presence,background
0.20648173527164404,0.793518264728356,background,background
0.01691172420696474,0.9830882757930353,background,background
0.3441075687180537,0.6558924312819463,background,background
0.27997333376252564,0.7200266662374744,background,background
0.31293043281429267,0.6870695671857073,background,background
0.03827235037965737,0.9617276496203426,background,background
0.15010981544360535,0.8498901845563946,background,background
0.24605967420692054,0.7539403257930795,background,background
0.37810310057691787,0.6218968994230821,background,background
0.23123627606648223,0.7687637239335178,background,background
0.46840059162903647,0.5315994083709635,background,background
0.6220737129578744,0.3779262870421256,presence,background
0.6102636885964909,0.38973631140350906,presence,background
0.21215990462614331,0.7878400953738567,background,background
