.pred_presence,.pred_background,.pred_class,class
0.9584062695503235,0.041593730449676514,presence,presence
0.9584062695503235,0.041593730449676514,presence,presence
0.9592533111572266,0.04074668884277344,presence,presence
0.9263917803764343,0.07360821962356567,presence,presence
0.9263917803764343,0.07360821962356567,presence,presence
0.9585672616958618,0.041432738304138184,presence,presence
0.9580883979797363,0.04191160202026367,presence,presence
0.9582456350326538,0.04175436496734619,presence,presence
0.9263917803764343,0.07360821962356567,presence,presence
0.9558594226837158,0.04414057731628418,presence,presence
0.9811650514602661,0.018834948539733887,presence,presence
0.9211805462837219,0.07881945371627808,presence,presence
0.9528725743293762,0.04712742567062378,presence,presence
0.9374686479568481,0.06253135204315186,presence,presence
0.9390376210212708,0.06096237897872925,presence,presence
0.9441136121749878,0.05588638782501221,presence,presence
0.943320631980896,0.056679368019104004,presence,presence
0.9435556530952454,0.05644434690475464,presence,presence
0.9423640370368958,0.05763596296310425,presence,presence
0.947919487953186,0.052080512046813965,presence,presence
0.9435556530952454,0.05644434690475464,presence,presence
0.9435556530952454,0.05644434690475464,presence,presence
0.9528725743293762,0.04712742567062378,presence,presence
0.9390376210212708,0.06096237897872925,presence,presence
0.9430036544799805,0.05699634552001953,presence,presence
0.9418036937713623,0.058196306228637695,presence,presence
0.8671295046806335,0.13287049531936646,presence,presence
0.9418036937713623,0.058196306228637695,presence,presence
0.9533992409706116,0.04660075902938843,presence,presence
0.865010142326355,0.13498985767364502,presence,presence
0.865010142326355,0.13498985767364502,presence,presence
0.9468111991882324,0.05318880081176758,presence,presence
0.9540901780128479,0.0459098219871521,presence,presence
0.9526747465133667,0.0473252534866333,presence,presence
0.9540901780128479,0.0459098219871521,presence,presence
0.9513417482376099,0.04865825176239014,presence,presence
0.9540901780128479,0.0459098219871521,presence,presence
0.9540901780128479,0.0459098219871521,presence,presence
0.7975776195526123,0.2024223804473877,presence,presence
0.8279557824134827,0.17204421758651733,presence,presence
0.8279557824134827,0.17204421758651733,presence,presence
0.8849626779556274,0.11503732204437256,presence,presence
0.8849626779556274,0.11503732204437256,presence,presence
0.8369293212890625,0.1630706787109375,presence,presence
0.8314163684844971,0.16858363151550293,presence,presence
0.8812810182571411,0.11871898174285889,presence,presence
0.8987492918968201,0.10125070810317993,presence,presence
0.9076554775238037,0.09234452247619629,presence,presence
0.8998543620109558,0.10014563798904419,presence,presence
0.912947416305542,0.08705258369445801,presence,presence
0.912947416305542,0.08705258369445801,presence,presence
0.954563558101654,0.04543644189834595,presence,presence
0.9408742189407349,0.05912578105926514,presence,presence
0.9408742189407349,0.05912578105926514,presence,presence
0.9408742189407349,0.05912578105926514,presence,presence
0.9408742189407349,0.05912578105926514,presence,presence
0.923279345035553,0.07672065496444702,presence,presence
0.9368370771408081,0.0631629228591919,presence,presence
0.9242121577262878,0.07578784227371216,presence,presence
0.9196780323982239,0.08032196760177612,presence,presence
0.9278369545936584,0.07216304540634155,presence,presence
0.9013417363166809,0.09865826368331909,presence,presence
0.8733604550361633,0.12663954496383667,presence,presence
0.8970967531204224,0.10290324687957764,presence,presence
0.9196780323982239,0.08032196760177612,presence,presence
0.9196780323982239,0.08032196760177612,presence,presence
0.9255352020263672,0.07446479797363281,presence,presence
0.9255352020263672,0.07446479797363281,presence,presence
0.926567554473877,0.07343244552612305,presence,presence
0.9290425777435303,0.07095742225646973,presence,presence
0.9126070141792297,0.08739298582077026,presence,presence
0.9066721796989441,0.09332782030105591,presence,presence
0.9564638733863831,0.04353612661361694,presence,presence
0.954409658908844,0.045590341091156006,presence,presence
0.954409658908844,0.045590341091156006,presence,presence
0.9170277714729309,0.08297222852706909,presence,presence
0.9425033926963806,0.057496607303619385,presence,presence
0.9165569543838501,0.0834430456161499,presence,presence
0.9530501365661621,0.04694986343383789,presence,presence
0.9577815532684326,0.04221844673156738,presence,presence
0.9595781564712524,0.04042184352874756,presence,presence
0.9564277529716492,0.04357224702835083,presence,presence
0.9552631378173828,0.04473686218261719,presence,presence
0.9844032526016235,0.015596747398376465,presence,presence
0.8984230160713196,0.10157698392868042,presence,presence
0.8391590118408203,0.1608409881591797,presence,presence
0.9413716793060303,0.05862832069396973,presence,presence
0.9523571133613586,0.04764288663864136,presence,presence
0.6445707082748413,0.3554292917251587,presence,presence
0.6445707082748413,0.3554292917251587,presence,presence
0.900040328502655,0.09995967149734497,presence,presence
0.9191634058952332,0.08083659410476685,presence,presence
0.9229341149330139,0.07706588506698608,presence,presence
0.8975841403007507,0.10241585969924927,presence,presence
0.9070962071418762,0.09290379285812378,presence,presence
0.9257237911224365,0.07427620887756348,presence,presence
0.9300612211227417,0.0699387788772583,presence,presence
0.9545968770980835,0.045403122901916504,presence,presence
0.9410075545310974,0.05899244546890259,presence,presence
0.8527958989143372,0.14720410108566284,presence,presence
0.9527892470359802,0.047210752964019775,presence,presence
0.9562947750091553,0.04370522499084473,presence,presence
0.9569936394691467,0.04300636053085327,presence,presence
0.957502007484436,0.042497992515563965,presence,presence
0.9520368576049805,0.04796314239501953,presence,presence
0.9839286804199219,0.016071319580078125,presence,presence
0.9189777374267578,0.08102226257324219,presence,presence
0.9234312176704407,0.07656878232955933,presence,presence
0.6456587314605713,0.3543412685394287,presence,presence
0.8399645090103149,0.16003549098968506,presence,presence
0.7724348902702332,0.22756510972976685,presence,presence
0.7766667008399963,0.22333329916000366,presence,presence
0.7275014519691467,0.27249854803085327,presence,presence
0.9073854684829712,0.09261453151702881,presence,presence
0.9073854684829712,0.09261453151702881,presence,presence
0.9073854684829712,0.09261453151702881,presence,presence
0.9187861084938049,0.08121389150619507,presence,presence
0.9552631378173828,0.04473686218261719,presence,presence
0.9506092667579651,0.04939073324203491,presence,presence
0.9363677501678467,0.06363224983215332,presence,presence
0.9484648108482361,0.051535189151763916,presence,presence
0.9515042304992676,0.04849576950073242,presence,presence
0.8958678245544434,0.10413217544555664,presence,presence
0.9238436818122864,0.07615631818771362,presence,presence
0.956243634223938,0.04375636577606201,presence,presence
0.9423640370368958,0.05763596296310425,presence,presence
0.9527239799499512,0.04727602005004883,presence,presence
0.9488078951835632,0.05119210481643677,presence,presence
0.9561760425567627,0.043823957443237305,presence,presence
0.9440173506736755,0.05598264932632446,presence,presence
0.9425508975982666,0.0574491024017334,presence,presence
0.8966647386550903,0.10333526134490967,presence,presence
0.9527892470359802,0.047210752964019775,presence,presence
0.9551051259040833,0.04489487409591675,presence,presence
0.9551051259040833,0.04489487409591675,presence,presence
0.9561956524848938,0.0438043475151062,presence,presence
0.9561956524848938,0.0438043475151062,presence,presence
0.9545968770980835,0.045403122901916504,presence,presence
0.9526945352554321,0.04730546474456787,presence,presence
0.9525640606880188,0.0474359393119812,presence,presence
0.9469862580299377,0.053013741970062256,presence,presence
0.9350364804267883,0.06496351957321167,presence,presence
0.9350364804267883,0.06496351957321167,presence,presence
0.9102378487586975,0.08976215124130249,presence,presence
0.7249753475189209,0.2750246524810791,presence,presence
0.9478992819786072,0.05210071802139282,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9768627882003784,0.023137211799621582,presence,presence
0.967041015625,0.032958984375,presence,presence
0.9582456350326538,0.04175436496734619,presence,presence
0.8982028365135193,0.10179716348648071,presence,presence
0.8442962169647217,0.15570378303527832,presence,presence
0.7214143872261047,0.27858561277389526,presence,presence
0.6166528463363647,0.38334715366363525,presence,presence
0.6125680208206177,0.3874319791793823,presence,presence
0.5974040627479553,0.4025959372520447,presence,presence
0.9196780323982239,0.08032196760177612,presence,presence
0.9224387407302856,0.07756125926971436,presence,presence
0.9208812117576599,0.07911878824234009,presence,presence
0.926567554473877,0.07343244552612305,presence,presence
0.9277856349945068,0.07221436500549316,presence,presence
0.9263709783554077,0.07362902164459229,presence,presence
0.925513505935669,0.07448649406433105,presence,presence
0.9278605580329895,0.0721394419670105,presence,presence
0.9206196665763855,0.0793803334236145,presence,presence
0.9104907512664795,0.08950924873352051,presence,presence
0.9103512167930603,0.0896487832069397,presence,presence
0.9289246797561646,0.07107532024383545,presence,presence
0.9289246797561646,0.07107532024383545,presence,presence
0.9235261678695679,0.07647383213043213,presence,presence
0.9206196665763855,0.0793803334236145,presence,presence
0.9162514209747314,0.08374857902526855,presence,presence
0.9546142816543579,0.04538571834564209,presence,presence
0.9551290273666382,0.044870972633361816,presence,presence
0.9561760425567627,0.043823957443237305,presence,presence
0.9561760425567627,0.043823957443237305,presence,presence
0.9526336193084717,0.04736638069152832,presence,presence
0.9478635191917419,0.05213648080825806,presence,presence
0.9316457509994507,0.06835424900054932,presence,presence
0.929015040397644,0.07098495960235596,presence,presence
0.9183133840560913,0.08168661594390869,presence,presence
0.9366015195846558,0.06339848041534424,presence,presence
0.9277856349945068,0.07221436500549316,presence,presence
0.9048888087272644,0.0951111912727356,presence,presence
0.925513505935669,0.07448649406433105,presence,presence
0.925513505935669,0.07448649406433105,presence,presence
0.9267386198043823,0.07326138019561768,presence,presence
0.926567554473877,0.07343244552612305,presence,presence
0.926567554473877,0.07343244552612305,presence,presence
0.9225452542304993,0.07745474576950073,presence,presence
0.9225452542304993,0.07745474576950073,presence,presence
0.9533992409706116,0.04660075902938843,presence,presence
0.9505806565284729,0.0494193434715271,presence,presence
0.9505806565284729,0.0494193434715271,presence,presence
0.9107030630111694,0.08929693698883057,presence,presence
0.9240029454231262,0.07599705457687378,presence,presence
0.9384746551513672,0.06152534484863281,presence,presence
0.9530685544013977,0.046931445598602295,presence,presence
0.9530685544013977,0.046931445598602295,presence,presence
0.9544175863265991,0.04558241367340088,presence,presence
0.9261532425880432,0.07384675741195679,presence,presence
0.9226996898651123,0.0773003101348877,presence,presence
0.9084197878837585,0.09158021211624146,presence,presence
0.9288404583930969,0.07115954160690308,presence,presence
0.8980570435523987,0.10194295644760132,presence,presence
0.8683573603630066,0.1316426396369934,presence,presence
0.8428661823272705,0.1571338176727295,presence,presence
0.9299860596656799,0.07001394033432007,presence,presence
0.9380078315734863,0.06199216842651367,presence,presence
0.9380078315734863,0.06199216842651367,presence,presence
0.7807144522666931,0.21928554773330688,presence,presence
0.7767402529716492,0.22325974702835083,presence,presence
0.760502278804779,0.23949772119522095,presence,presence
0.760502278804779,0.23949772119522095,presence,presence
0.9313266277313232,0.06867337226867676,presence,presence
0.9313266277313232,0.06867337226867676,presence,presence
0.9313266277313232,0.06867337226867676,presence,presence
0.803720235824585,0.19627976417541504,presence,presence
0.9011937379837036,0.09880626201629639,presence,presence
0.9369633197784424,0.06303668022155762,presence,presence
0.9260948896408081,0.0739051103591919,presence,presence
0.9260948896408081,0.0739051103591919,presence,presence
0.9260948896408081,0.0739051103591919,presence,presence
0.8396610021591187,0.16033899784088135,presence,presence
0.9262588620185852,0.0737411379814148,presence,presence
0.9262588620185852,0.0737411379814148,presence,presence
0.9263492822647095,0.07365071773529053,presence,presence
0.8974877595901489,0.10251224040985107,presence,presence
0.9244740009307861,0.07552599906921387,presence,presence
0.9244740009307861,0.07552599906921387,presence,presence
0.9109369516372681,0.08906304836273193,presence,presence
0.9091805219650269,0.09081947803497314,presence,presence
0.9535176753997803,0.04648232460021973,presence,presence
0.9535176753997803,0.04648232460021973,presence,presence
0.9429723024368286,0.05702769756317139,presence,presence
0.9313307404518127,0.06866925954818726,presence,presence
0.9551288485527039,0.04487115144729614,presence,presence
0.9524856805801392,0.04751431941986084,presence,presence
0.9523987174034119,0.047601282596588135,presence,presence
0.9559760093688965,0.044023990631103516,presence,presence
0.9416279196739197,0.05837208032608032,presence,presence
0.9418901205062866,0.05810987949371338,presence,presence
0.9414101243019104,0.0585898756980896,presence,presence
0.9414101243019104,0.0585898756980896,presence,presence
0.9414101243019104,0.0585898756980896,presence,presence
0.9414101243019104,0.0585898756980896,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.9855741858482361,0.014425814151763916,presence,presence
0.927358865737915,0.07264113426208496,presence,presence
0.9223694801330566,0.07763051986694336,presence,presence
0.9223694801330566,0.07763051986694336,presence,presence
0.9223694801330566,0.07763051986694336,presence,presence
0.9385266900062561,0.061473309993743896,presence,presence
0.9566571712493896,0.04334282875061035,presence,presence
0.958061933517456,0.041938066482543945,presence,presence
0.9595781564712524,0.04042184352874756,presence,presence
0.9595781564712524,0.04042184352874756,presence,presence
0.9146329164505005,0.08536708354949951,presence,presence
0.9122031927108765,0.08779680728912354,presence,presence
0.9122031927108765,0.08779680728912354,presence,presence
0.8829420208930969,0.11705797910690308,presence,presence
0.6916930079460144,0.3083069920539856,presence,presence
0.6480426788330078,0.3519573211669922,presence,presence
0.20505604147911072,0.7949439585208893,background,presence
0.24027743935585022,0.7597225606441498,background,presence
0.7237150073051453,0.27628499269485474,presence,presence
0.8828239440917969,0.11717605590820312,presence,presence
0.9214516282081604,0.0785483717918396,presence,presence
0.8085197806358337,0.19148021936416626,presence,presence
0.7746716737747192,0.22532832622528076,presence,presence
0.7746716737747192,0.22532832622528076,presence,presence
0.8938140273094177,0.10618597269058228,presence,presence
0.8857220411300659,0.11427795886993408,presence,presence
0.8190426826477051,0.18095731735229492,presence,presence
0.8190426826477051,0.18095731735229492,presence,presence
0.8190426826477051,0.18095731735229492,presence,presence
0.8761560320854187,0.1238439679145813,presence,presence
0.9102059006690979,0.0897940993309021,presence,presence
0.8122066259384155,0.18779337406158447,presence,presence
0.8211826086044312,0.17881739139556885,presence,presence
0.8086712956428528,0.19132870435714722,presence,presence
0.8136252164840698,0.18637478351593018,presence,presence
0.8136252164840698,0.18637478351593018,presence,presence
0.7966719269752502,0.20332807302474976,presence,presence
0.7966719269752502,0.20332807302474976,presence,presence
0.6598920226097107,0.3401079773902893,presence,presence
0.8887611627578735,0.11123883724212646,presence,presence
0.9580089449882507,0.04199105501174927,presence,presence
0.767693042755127,0.23230695724487305,presence,presence
0.9771261215209961,0.022873878479003906,presence,presence
0.9844032526016235,0.015596747398376465,presence,presence
0.967041015625,0.032958984375,presence,presence
0.9844032526016235,0.015596747398376465,presence,presence
0.9384298920631409,0.06157010793685913,presence,presence
0.9569644927978516,0.04303550720214844,presence,presence
0.9454695582389832,0.054530441761016846,presence,presence
0.9461910128593445,0.05380898714065552,presence,presence
0.9226895570755005,0.07731044292449951,presence,presence
0.9226895570755005,0.07731044292449951,presence,presence
0.9206907749176025,0.07930922508239746,presence,presence
0.9203278422355652,0.07967215776443481,presence,presence
0.917284369468689,0.08271563053131104,presence,presence
0.9199111461639404,0.08008885383605957,presence,presence
0.9199111461639404,0.08008885383605957,presence,presence
0.900615930557251,0.09938406944274902,presence,presence
0.9063636064529419,0.0936363935470581,presence,presence
0.6928973197937012,0.30710268020629883,presence,presence
0.682438850402832,0.31756114959716797,presence,presence
0.9564277529716492,0.04357224702835083,presence,presence
0.9844032526016235,0.015596747398376465,presence,presence
0.9313359260559082,0.0686640739440918,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9695754647254944,0.030424535274505615,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9800971150398254,0.01990288496017456,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9721449017524719,0.027855098247528076,presence,presence
0.9829074740409851,0.017092525959014893,presence,presence
0.8269986510276794,0.17300134897232056,presence,presence
0.8657256364822388,0.13427436351776123,presence,presence
0.8488117456436157,0.15118825435638428,presence,presence
0.9456488490104675,0.05435115098953247,presence,presence
0.9456488490104675,0.05435115098953247,presence,presence
0.027577640488743782,0.9724223595112562,background,background
0.15202981233596802,0.847970187664032,background,background
0.634798526763916,0.365201473236084,presence,background
0.4939648509025574,0.5060351490974426,background,background
0.9196072816848755,0.08039271831512451,presence,background
0.8786956071853638,0.12130439281463623,presence,background
0.028126757591962814,0.9718732424080372,background,background
0.07069306820631027,0.9293069317936897,background,background
0.027577640488743782,0.9724223595112562,background,background
0.488459050655365,0.511540949344635,background,background
0.5712408423423767,0.4287591576576233,presence,background
0.5851051807403564,0.41489481925964355,presence,background
0.37977153062820435,0.6202284693717957,background,background
0.03625338524580002,0.9637466147542,background,background
0.9169184565544128,0.08308154344558716,presence,background
0.4210156798362732,0.5789843201637268,background,background
0.8548177480697632,0.14518225193023682,presence,background
0.027577640488743782,0.9724223595112562,background,background
0.46990981698036194,0.5300901830196381,background,background
0.5514456033706665,0.4485543966293335,presence,background
0.8440676927566528,0.15593230724334717,presence,background
0.8296356797218323,0.17036432027816772,presence,background
0.040215231478214264,0.9597847685217857,background,background
