.pred_presence,.pred_background,.pred_class,class
0.9832412698412699,0.016758730158730153,presence,presence
0.9832412698412699,0.016758730158730153,presence,presence
0.9789722222222222,0.02102777777777777,presence,presence
0.958278354978355,0.041721645021645014,presence,presence
0.958278354978355,0.041721645021645014,presence,presence
0.6613492063492066,0.33865079365079376,presence,presence
0.893523593073593,0.10647640692640697,presence,presence
0.9985698412698412,0.00143015873015873,presence,presence
0.9723619047619049,0.02763809523809523,presence,presence
0.9723619047619049,0.02763809523809523,presence,presence
0.9983500000000001,0.00165,presence,presence
0.965998124098124,0.0340018759018759,presence,presence
0.9924873015873015,0.007512698412698413,presence,presence
0.9308452380952382,0.06915476190476191,presence,presence
0.9975587301587301,0.002441269841269841,presence,presence
0.8601547619047619,0.1398452380952382,presence,presence
0.7207325396825393,0.2792674603174602,presence,presence
0.8529658730158732,0.147034126984127,presence,presence
0.9622626984126983,0.03773730158730158,presence,presence
0.9905833333333334,0.009416666666666667,presence,presence
0.9905833333333334,0.009416666666666667,presence,presence
0.8862499999999994,0.11374999999999999,presence,presence
0.7776873015873014,0.22231269841269838,presence,presence
0.7581603174603173,0.24183968253968252,presence,presence
0.7581603174603173,0.24183968253968252,presence,presence
0.9870674603174604,0.012932539682539683,presence,presence
0.9870674603174604,0.012932539682539683,presence,presence
0.9870674603174604,0.012932539682539683,presence,presence
0.7495873015873017,0.25041269841269853,presence,presence
0.906036507936508,0.09396349206349208,presence,presence
0.980368253968254,0.019631746031746028,presence,presence
0.9985277777777777,0.0014722222222222224,presence,presence
0.9985277777777777,0.0014722222222222224,presence,presence
0.9985277777777777,0.0014722222222222224,presence,presence
0.7520134920634924,0.2479865079365079,presence,presence
0.9985,0.0015,presence,presence
0.9985,0.0015,presence,presence
0.9730857142857144,0.02691428571428571,presence,presence
0.980204761904762,0.019795238095238088,presence,presence
0.9903095238095238,0.00969047619047619,presence,presence
0.9903095238095238,0.00969047619047619,presence,presence
0.936175396825397,0.06382460317460316,presence,presence
0.9627460317460317,0.037253968253968255,presence,presence
0.9951087301587301,0.004891269841269841,presence,presence
0.9951087301587301,0.004891269841269841,presence,presence
0.9647992063492062,0.03520079365079365,presence,presence
0.9193718544328301,0.08062814556716996,presence,presence
0.9765571428571429,0.023442857142857147,presence,presence
0.9796587301587304,0.020341269841269834,presence,presence
0.9568896825396828,0.04311031746031745,presence,presence
0.9903150793650795,0.009684920634920633,presence,presence
0.9398261904761904,0.06017380952380953,presence,presence
0.9116873936408421,0.0883126063591581,presence,presence
0.9619557271439295,0.038044272856070094,presence,presence
0.9619557271439295,0.038044272856070094,presence,presence
0.9619557271439295,0.038044272856070094,presence,presence
0.9619557271439295,0.038044272856070094,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9820261904761907,0.01797380952380952,presence,presence
0.9490015873015875,0.05099841269841269,presence,presence
0.9490015873015875,0.05099841269841269,presence,presence
0.9490015873015875,0.05099841269841269,presence,presence
0.9905904761904764,0.009409523809523812,presence,presence
0.9995555555555555,4.444444444444444e-4,presence,presence
0.9993777777777778,6.222222222222223e-4,presence,presence
0.993057142857143,0.006942857142857143,presence,presence
0.993057142857143,0.006942857142857143,presence,presence
0.9890420634920634,0.010957936507936509,presence,presence
0.9709246031746033,0.029075396825396827,presence,presence
0.9709246031746033,0.029075396825396827,presence,presence
0.8890404761904761,0.11095952380952384,presence,presence
0.5896777056277058,0.41032229437229456,presence,presence
0.7660730158730155,0.23392698412698434,presence,presence
0.3892261904761905,0.6107738095238098,background,presence
0.45212698412698415,0.5478730158730162,background,presence
0.7247111111111112,0.275288888888889,presence,presence
0.8522039682539687,0.1477960317460318,presence,presence
0.9791079365079365,0.020892063492063496,presence,presence
0.9856753968253971,0.014324603174603172,presence,presence
0.7448563492063497,0.25514365079365103,presence,presence
0.7448563492063497,0.25514365079365103,presence,presence
0.9977888888888888,0.0022111111111111107,presence,presence
0.9345809523809525,0.06541904761904763,presence,presence
0.8263539682539679,0.17364603174603174,presence,presence
0.8263539682539679,0.17364603174603174,presence,presence
0.8263539682539679,0.17364603174603174,presence,presence
0.9530857142857141,0.046914285714285714,presence,presence
0.969384126984127,0.030615873015873013,presence,presence
0.888584126984127,0.1114158730158731,presence,presence
0.9021317460317458,0.097868253968254,presence,presence
0.9294142857142854,0.07058571428571431,presence,presence
0.8653206349206349,0.1346793650793652,presence,presence
0.8653206349206349,0.1346793650793652,presence,presence
0.5731563492063496,0.4268436507936504,presence,presence
0.5731563492063496,0.4268436507936504,presence,presence
0.6378301587301585,0.3621698412698412,presence,presence
0.9447309523809523,0.055269047619047613,presence,presence
0.9986031746031746,0.0013968253968253967,presence,presence
0.5959960317460318,0.4040039682539688,presence,presence
0.9995777777777778,4.222222222222222e-4,presence,presence
0.9975928571428572,0.002407142857142857,presence,presence
0.9976253968253969,0.0023746031746031742,presence,presence
0.9975928571428572,0.002407142857142857,presence,presence
0.9776039682539682,0.022396031746031733,presence,presence
0.9760999999999999,0.023899999999999998,presence,presence
0.9860785714285715,0.013921428571428574,presence,presence
0.9894017094017094,0.010598290598290597,presence,presence
0.9951222222222221,0.0048777777777777795,presence,presence
0.9951222222222221,0.0048777777777777795,presence,presence
0.9066698412698412,0.09333015873015876,presence,presence
0.9538523809523809,0.04614761904761902,presence,presence
0.9673857142857144,0.03261428571428571,presence,presence
0.9887785714285714,0.01122142857142857,presence,presence
0.9887785714285714,0.01122142857142857,presence,presence
0.5963801587301586,0.4036198412698413,presence,presence
0.9599396825396825,0.04006031746031745,presence,presence
0.8705547619047616,0.12944523809523814,presence,presence
0.8780079365079361,0.12199206349206354,presence,presence
0.9818539682539683,0.01814603174603175,presence,presence
0.9975928571428572,0.002407142857142857,presence,presence
0.9715293650793653,0.028470634920634917,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9802111111111113,0.019788888888888884,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9975238095238095,0.0024761904761904764,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9993777777777778,6.222222222222223e-4,presence,presence
0.9671150793650793,0.03288492063492063,presence,presence
0.8855369047619052,0.11446309523809525,presence,presence
0.9019654761904766,0.09803452380952385,presence,presence
0.8972293650793651,0.102770634920635,presence,presence
0.8972293650793651,0.102770634920635,presence,presence
0,1,background,background
0.22397222222222218,0.7760277777777778,background,background
0.7319396825396828,0.26806031746031744,presence,background
0.3297896825396826,0.6702103174603172,background,background
0.9649420634920637,0.0350579365079365,presence,background
0.8135111111111113,0.1864888888888888,presence,background
0.01532142857142857,0.9846785714285715,background,background
0.037315873015873004,0.9626841269841269,background,background
0,1,background,background
0.33391587301587305,0.6660841269841268,background,background
0.6450373015873017,0.3549626984126982,presence,background
0.6546000000000004,0.3453999999999996,presence,background
0.32124761904761906,0.6787523809523814,background,background
0.0041682539682539686,0.9958317460317458,background,background
0.8405055555555556,0.15949444444444447,presence,background
0.3579523809523811,0.6420476190476193,background,background
0.9435928571428573,0.05640714285714285,presence,background
0,1,background,background
0.35321587301587304,0.6467841269841271,background,background
0.5873206349206354,0.412679365079365,presence,background
0.9719492063492063,0.028050793650793646,presence,background
0.6872888888888894,0.31271111111111116,presence,background
0.0385063492063492,0.9614936507936507,background,background
0.09347063492063491,0.9065293650793651,background,background
0,1,background,background
0.8484008871847112,0.15159911281528932,presence,background
0.38117279942279947,0.6188272005772004,background,background
0.03647142857142858,0.9635285714285713,background,background
0.8838126984126982,0.11618730158730159,presence,background
0.2937579365079365,0.7062420634920633,background,background
0.5091968253968255,0.49080317460317446,presence,background
0.3682555555555556,0.6317444444444443,background,background
0.8385888888888888,0.16141111111111114,presence,background
0.21816746031746023,0.7818325396825395,background,background
0.27298849206349207,0.7270115079365079,background,background
0.1167920634920635,0.8832079365079363,background,background
0.7442873015873015,0.2557126984126985,presence,background
0.9596023809523809,0.040397619047619036,presence,background
0.18677539682539676,0.8132246031746031,background,background
0.028875396825396832,0.9711246031746034,background,background
0.8494761904761902,0.1505238095238096,presence,background
0.26692380952380956,0.7330761904761901,background,background
0.6608912698412699,0.3391087301587303,presence,background
0.5695504329004327,0.43044956709956717,presence,background
0.9077428571428573,0.09225714285714295,presence,background
0.8496587301587301,0.15034126984126986,presence,background
0.9579674603174605,0.042032539682539685,presence,background
0.6339031746031747,0.36609682539682536,presence,background
0,1,background,background
0.5615611111111112,0.43843888888888893,presence,background
0.9842698412698413,0.01573015873015873,presence,background
0.017266666666666666,0.9827333333333333,background,background
0.16509365079365074,0.8349063492063488,background,background
0.6418785714285715,0.35812142857142865,presence,background
0,1,background,background
0.9742936507936507,0.025706349206349205,presence,background
0.8864150793650792,0.1135849206349207,presence,background
0.5993540257128493,0.4006459742871509,presence,background
0.7337745199245197,0.26622548007548,presence,background
0,1,background,background
0.6028055555555553,0.3971944444444447,presence,background
0.12348809523809527,0.876511904761905,background,background
0,1,background,background
0.22539761904761918,0.7746023809523812,background,background
0.6965682639199879,0.30343173608001195,presence,background
0.5412539682539682,0.45874603174603185,presence,background
0.4202007936507938,0.5797992063492063,background,background
0.9665055555555553,0.03349444444444444,presence,background
0.6562142857142859,0.343785714285714,presence,background
0.526681746031746,0.473318253968254,presence,background
0.7552150793650797,0.24478492063492074,presence,background
0.2400650793650795,0.7599349206349209,background,background
0.8156936507936505,0.1843063492063492,presence,background
0.2424880952380953,0.7575119047619044,background,background
0.37717380952380936,0.6228261904761909,background,background
0.7358158730158728,0.264184126984127,presence,background
0.6916007936507934,0.3083992063492063,presence,background
0,1,background,background
0.020097619047619048,0.979902380952381,background,background
0.5412539682539682,0.45874603174603185,presence,background
0.8117761904761904,0.18822380952380965,presence,background
0.8518388888888888,0.1481611111111111,presence,background
0.2945785714285715,0.7054214285714286,background,background
0.7336357142857144,0.2663642857142857,presence,background
0.6635448773448771,0.3364551226551226,presence,background
0.5601476190476192,0.43985238095238083,presence,background
0.4391761904761903,0.56082380952381,background,background
0.9297104395604394,0.07028956043956043,presence,background
0.5093753968253965,0.49062460317460366,presence,background
0.6182000000000003,0.38180000000000003,presence,background
