.pred_presence,.pred_background,.pred_class,class
0.4556587728053606,0.5443412271946394,background,presence
0.4215212133685896,0.5784787866314104,background,presence
0.48901743363389605,0.510982566366104,background,presence
0.4655248767660627,0.5344751232339373,background,presence
0.4655248767660627,0.5344751232339373,background,presence
0.6293083518709075,0.3706916481290925,presence,presence
0.6293083518709075,0.3706916481290925,presence,presence
0.5704688378002489,0.42953116219975107,presence,presence
0.47670305164202387,0.5232969483579761,background,presence
0.4769791677425289,0.5230208322574711,background,presence
0.4469325054420702,0.5530674945579298,background,presence
0.41241863864309014,0.5875813613569099,background,presence
0.44341560135315805,0.556584398646842,background,presence
0.43122209162416414,0.5687779083758359,background,presence
0.49512753373476814,0.5048724662652319,background,presence
0.5002683879048926,0.4997316120951074,presence,presence
0.43629558677293045,0.5637044132270695,background,presence
0.3992760681218229,0.6007239318781771,background,presence
0.43009559278480025,0.5699044072151997,background,presence
0.440611571877233,0.559388428122767,background,presence
0.440611571877233,0.559388428122767,background,presence
0.4366101586906517,0.5633898413093483,background,presence
0.4337488927132912,0.5662511072867088,background,presence
0.4362345555556114,0.5637654444443886,background,presence
0.4036205738720571,0.5963794261279429,background,presence
0.4036205738720571,0.5963794261279429,background,presence
0.5070231739440644,0.4929768260559356,presence,presence
0.5077028103798072,0.49229718962019275,presence,presence
0.5042690994881578,0.4957309005118422,presence,presence
0.5077028103798072,0.49229718962019275,presence,presence
0.4756298082475112,0.5243701917524888,background,presence
0.466174726616164,0.533825273383836,background,presence
0.466174726616164,0.533825273383836,background,presence
0.5012928243652102,0.49870717563478983,presence,presence
0.4793891316280413,0.5206108683719587,background,presence
0.4777409633155689,0.5222590366844311,background,presence
0.4574919093697455,0.5425080906302545,background,presence
0.4626820632913944,0.5373179367086056,background,presence
0.4530045930770892,0.5469954069229108,background,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9833770415440125,0.01662295845598749,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9095363060994919,0.09046369390050812,presence,presence
0.974499886223578,0.02550011377642203,presence,presence
0.974499886223578,0.02550011377642203,presence,presence
0.9941657279854527,0.005834272014547337,presence,presence
0.9941657279854527,0.005834272014547337,presence,presence
0.9941657279854527,0.005834272014547337,presence,presence
0.9601585621837314,0.03984143781626859,presence,presence
0.7347101317230236,0.2652898682769764,presence,presence
0.48922001690479167,0.5107799830952083,background,presence
0.48922001690479167,0.5107799830952083,background,presence
0.48922001690479167,0.5107799830952083,background,presence
0.48922001690479167,0.5107799830952083,background,presence
0.5145518003190721,0.4854481996809279,presence,presence
0.6906415426769119,0.3093584573230881,presence,presence
0.7546086372535059,0.2453913627464941,presence,presence
0.8096866567290241,0.19031334327097593,presence,presence
0.974499886223578,0.02550011377642203,presence,presence
0.974499886223578,0.02550011377642203,presence,presence
0.974499886223578,0.02550011377642203,presence,presence
0.974499886223578,0.02550011377642203,presence,presence
0.9941657279854527,0.005834272014547337,presence,presence
0.9941657279854527,0.005834272014547337,presence,presence
0.9936224411190883,0.006377558880911738,presence,presence
0.9788368533996942,0.021163146600305827,presence,presence
0.9788368533996942,0.021163146600305827,presence,presence
0.7347101317230236,0.2652898682769764,presence,presence
0.5854603715914259,0.41453962840857406,presence,presence
0.5854603715914259,0.41453962840857406,presence,presence
0.7036902561378526,0.29630974386214737,presence,presence
0.7568543991243649,0.24314560087563508,presence,presence
0.8540605574914417,0.14593944250855828,presence,presence
0.5854603715914259,0.41453962840857406,presence,presence
0.6191199891499745,0.38088001085002554,presence,presence
0.9859830984022682,0.014016901597731835,presence,presence
0.45000801024161174,0.5499919897583883,background,presence
0.5766000162314211,0.4233999837685789,presence,presence
0.5005730670857662,0.4994269329142338,presence,presence
0.5045092092790979,0.4954907907209021,presence,presence
0.5056049059051386,0.4943950940948614,presence,presence
0.48876326273730086,0.5112367372626991,background,presence
0.5168132858231627,0.48318671417683734,presence,presence
0.5556573713290359,0.4443426286709641,presence,presence
0.585802196298143,0.414197803701857,presence,presence
0.49906119939285365,0.5009388006071464,background,presence
0.49906119939285365,0.5009388006071464,background,presence
0.5821067644168618,0.4178932355831382,presence,presence
0.5045092092790979,0.4954907907209021,presence,presence
0.5381737716899581,0.46182622831004194,presence,presence
0.6304420103817091,0.3695579896182909,presence,presence
0.5448673049687118,0.45513269503128817,presence,presence
0.6304420103817091,0.3695579896182909,presence,presence
0.6640200694539615,0.3359799305460385,presence,presence
0.3113966795968198,0.6886033204031802,background,presence
0.3113966795968198,0.6886033204031802,background,presence
0.634128878330559,0.365871121669441,presence,presence
0.6908193318908784,0.3091806681091216,presence,presence
0.6185654029437156,0.38143459705628435,presence,presence
0.6908193318908784,0.3091806681091216,presence,presence
0.5961531233367269,0.4038468766632731,presence,presence
0.6908193318908784,0.3091806681091216,presence,presence
0.6908193318908784,0.3091806681091216,presence,presence
0.31851399145467196,0.681486008545328,background,presence
0.33606050318297287,0.6639394968170271,background,presence
0.33606050318297287,0.6639394968170271,background,presence
0.41250921512024685,0.5874907848797531,background,presence
0.41250921512024685,0.5874907848797531,background,presence
0.5289970616191983,0.47100293838080165,presence,presence
0.45146458189297844,0.5485354181070216,background,presence
0.45030767964370566,0.5496923203562943,background,presence
0.39050071690372556,0.6094992830962744,background,presence
0.377181468528918,0.622818531471082,background,presence
0.3926083569561384,0.6073916430438616,background,presence
0.4146311217057158,0.5853688782942842,background,presence
0.4146311217057158,0.5853688782942842,background,presence
0.6175371497448459,0.38246285025515414,presence,presence
0.6511516853984765,0.34884831460152355,presence,presence
0.6511516853984765,0.34884831460152355,presence,presence
0.6511516853984765,0.34884831460152355,presence,presence
0.6511516853984765,0.34884831460152355,presence,presence
0.6229614262881547,0.37703857371184535,presence,presence
0.5098595372735844,0.49014046272641565,presence,presence
0.4776662686427472,0.5223337313572528,background,presence
0.39897834243596597,0.601021657564034,background,presence
0.38362591626831055,0.6163740837316894,background,presence
0.3746818031811783,0.6253181968188217,background,presence
0.3808081990965033,0.6191918009034967,background,presence
0.3758950504805173,0.6241049495194827,background,presence
0.39897834243596597,0.601021657564034,background,presence
0.39897834243596597,0.601021657564034,background,presence
0.394545599684921,0.605454400315079,background,presence
0.394545599684921,0.605454400315079,background,presence
0.39061664097144777,0.6093833590285522,background,presence
0.3919047109469409,0.6080952890530591,background,presence
0.4213950516581586,0.5786049483418414,background,presence
0.4214128760159944,0.5785871239840056,background,presence
0.49274407056576364,0.5072559294342364,background,presence
0.5062972451217425,0.49370275487825754,presence,presence
0.5062972451217425,0.49370275487825754,presence,presence
0.45034516160334204,0.549654838396658,background,presence
0.4553555697916227,0.5446444302083773,background,presence
0.4591659669219025,0.5408340330780975,background,presence
0.5777902878083611,0.42220971219163894,presence,presence
0.6704836693386234,0.32951633066137664,presence,presence
0.8013323671464146,0.19866763285358535,presence,presence
0.9035271841968066,0.09647281580319345,presence,presence
0.7548193203130407,0.24518067968695934,presence,presence
0.9934561340484223,0.006543865951577743,presence,presence
0.9409349565154349,0.059065043484565094,presence,presence
0.8716490869765876,0.1283509130234124,presence,presence
0.6929775396943533,0.3070224603056467,presence,presence
0.46179155826812324,0.5382084417318768,background,presence
0.3846882972740777,0.6153117027259223,background,presence
0.3846882972740777,0.6153117027259223,background,presence
0.36602902959928374,0.6339709704007163,background,presence
0.37528866367736113,0.6247113363226389,background,presence
0.3828702022502328,0.6171297977497672,background,presence
0.39121212143034356,0.6087878785696564,background,presence
0.4259655879616664,0.5740344120383336,background,presence
0.42332178130128906,0.5766782186987109,background,presence
0.4655248767660627,0.5344751232339373,background,presence
0.6940291744883318,0.3059708255116682,presence,presence
0.6132341635966739,0.38676583640332607,presence,presence
0.1320902676732867,0.8679097323267133,background,presence
0.5389509480181209,0.46104905198187907,presence,presence
0.5704389072428591,0.42956109275714094,presence,presence
0.5673676096981737,0.4326323903018263,presence,presence
0.9409554967575843,0.059044503242415725,presence,presence
0.8767633254761104,0.12323667452388964,presence,presence
0.9833770415440125,0.01662295845598749,presence,presence
0.506653616884633,0.49334638311536705,presence,presence
0.49017116475991485,0.5098288352400852,background,presence
0.3757033965656895,0.6242966034343105,background,presence
0.4792739530630846,0.5207260469369154,background,presence
0.35096000510816727,0.6490399948918327,background,presence
0.3213123252980611,0.6786876747019389,background,presence
0.35580312227300814,0.6441968777269919,background,presence
0.40250886913401895,0.597491130865981,background,presence
0.40250886913401895,0.597491130865981,background,presence
0.40250886913401895,0.597491130865981,background,presence
0.4269908624670531,0.5730091375329469,background,presence
0.7548193203130407,0.24518067968695934,presence,presence
0.5457087339999996,0.45429126600000036,presence,presence
0.6517662499045789,0.3482337500954211,presence,presence
0.5068390668341995,0.49316093316580045,presence,presence
0.5404848615770261,0.45951513842297387,presence,presence
0.3896362343819523,0.6103637656180477,background,presence
0.46105235354802276,0.5389476464519772,background,presence
0.6204792882537395,0.37952071174626045,presence,presence
0.5556573713290359,0.4443426286709641,presence,presence
0.7273880133221695,0.2726119866778305,presence,presence
0.7760822605532285,0.2239177394467715,presence,presence
0.5594045151071412,0.4405954848928588,presence,presence
0.5036422562769609,0.4963577437230391,presence,presence
0.5306048502978518,0.46939514970214824,presence,presence
0.23666257523690837,0.7633374247630916,background,presence
0.5389509480181209,0.46104905198187907,presence,presence
0.6333821766550789,0.3666178233449211,presence,presence
0.6333821766550789,0.3666178233449211,presence,presence
0.7084791115858469,0.29152088841415313,presence,presence
0.7084791115858469,0.29152088841415313,presence,presence
0.6940291744883318,0.3059708255116682,presence,presence
0.6763710564777197,0.32362894352228033,presence,presence
0.6219864976447349,0.3780135023552651,presence,presence
0.5407745816060106,0.45922541839398945,presence,presence
0.4866915014939335,0.5133084985060665,background,presence
0.4866915014939335,0.5133084985060665,background,presence
0.5891039879832553,0.41089601201674475,presence,presence
0.10325429012844756,0.8967457098715524,background,presence
0.5461582231402843,0.4538417768597157,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9936224411190883,0.006377558880911738,presence,presence
0.9601585621837314,0.03984143781626859,presence,presence
0.8540605574914417,0.14593944250855828,presence,presence
0.49128262014313107,0.5087173798568689,background,presence
0.46630819127138623,0.5336918087286138,background,presence
0.43057693944622555,0.5694230605537745,background,presence
0.11748220495283945,0.8825177950471605,background,presence
0.10271250212618399,0.897287497873816,background,presence
0.09764797783956725,0.9023520221604328,background,presence
0.39897834243596597,0.601021657564034,background,presence
0.38825190678912735,0.6117480932108726,background,presence
0.3885165022604077,0.6114834977395923,background,presence
0.39061664097144777,0.6093833590285522,background,presence
0.3900385030387886,0.6099614969612114,background,presence
0.3809959801690984,0.6190040198309016,background,presence
0.3759091480455662,0.6240908519544338,background,presence
0.38913951054665863,0.6108604894533414,background,presence
0.4046201543274245,0.5953798456725755,background,presence
0.4007637072612713,0.5992362927387287,background,presence
0.404764539624734,0.595235460375266,background,presence
0.40926848236634605,0.590731517633654,background,presence
0.40926848236634605,0.590731517633654,background,presence
0.39802252659092696,0.601977473409073,background,presence
0.4046201543274245,0.5953798456725755,background,presence
0.4676030016395638,0.5323969983604362,background,presence
0.5953651606645964,0.40463483933540356,presence,presence
0.6151030083715704,0.3848969916284296,presence,presence
0.5594045151071412,0.4405954848928588,presence,presence
0.5594045151071412,0.4405954848928588,presence,presence
0.6306162822719805,0.3693837177280195,presence,presence
0.5975169090616058,0.4024830909383942,presence,presence
0.4722705781723813,0.5277294218276187,background,presence
0.4578372817193114,0.5421627182806886,background,presence
0.4058023237406476,0.5941976762593524,background,presence
0.5211232176273124,0.4788767823726876,presence,presence
0.3900385030387886,0.6099614969612114,background,presence
0.3809916598358263,0.6190083401641737,background,presence
0.3759091480455662,0.6240908519544338,background,presence
0.3759091480455662,0.6240908519544338,background,presence
0.3797962493157273,0.6202037506842727,background,presence
0.39061664097144777,0.6093833590285522,background,presence
0.39061664097144777,0.6093833590285522,background,presence
0.39953206008735853,0.6004679399126415,background,presence
0.39953206008735853,0.6004679399126415,background,presence
0.6640200694539615,0.3359799305460385,presence,presence
0.5995106113602227,0.40048938863977734,presence,presence
0.5995106113602227,0.40048938863977734,presence,presence
0.4322025799969559,0.5677974200030441,background,presence
0.49186813353020675,0.5081318664697932,background,presence
0.5068675686410749,0.49313243135892515,presence,presence
0.5823944687145446,0.4176055312854554,presence,presence
0.5823944687145446,0.4176055312854554,presence,presence
0.638329376928009,0.36167062307199105,presence,presence
0.5876630023511284,0.41233699764887155,presence,presence
0.4466148341140992,0.5533851658859008,background,presence
0.41478885100566676,0.5852111489943332,background,presence
0.4063400135034879,0.5936599864965121,background,presence
0.4073522656408721,0.5926477343591279,background,presence
0.40652197373606,0.59347802626394,background,presence
0.4316550920349511,0.5683449079650489,background,presence
0.6144172521188599,0.3855827478811401,presence,presence
0.597908784469789,0.402091215530211,presence,presence
0.597908784469789,0.402091215530211,presence,presence
0.2181342720881635,0.7818657279118365,background,presence
0.6688008294208503,0.3311991705791497,presence,presence
0.5668139155777459,0.43318608442225415,presence,presence
0.5668139155777459,0.43318608442225415,presence,presence
0.6544282321023274,0.34557176789767263,presence,presence
0.6544282321023274,0.34557176789767263,presence,presence
0.6544282321023274,0.34557176789767263,presence,presence
0.599699645269316,0.40030035473068404,presence,presence
0.6489624094732085,0.3510375905267915,presence,presence
0.6304936911709651,0.3695063088290349,presence,presence
0.49292385035040476,0.5070761496495952,background,presence
0.49292385035040476,0.5070761496495952,background,presence
0.49292385035040476,0.5070761496495952,background,presence
0.6197841092213076,0.38021589077869244,presence,presence
0.6193187563424684,0.38068124365753164,presence,presence
0.6193187563424684,0.38068124365753164,presence,presence
0.43526164131855727,0.5647383586814427,background,presence
0.5001070889372776,0.4998929110627224,presence,presence
0.49712740359607677,0.5028725964039232,background,presence
0.49712740359607677,0.5028725964039232,background,presence
0.547003221002841,0.45299677899715896,presence,presence
0.5341928898457118,0.4658071101542882,presence,presence
0.5333519518857504,0.46664804811424965,presence,presence
0.5333519518857504,0.46664804811424965,presence,presence
0.75151210615032,0.24848789384967995,presence,presence
0.5760061909876564,0.4239938090123436,presence,presence
0.5944719347975442,0.40552806520245577,presence,presence
0.5297116685122312,0.47028833148776883,presence,presence
0.5426519511922022,0.4573480488077978,presence,presence
0.578618484732282,0.42138151526771805,presence,presence
0.5075099270950791,0.49249007290492086,presence,presence
0.5078917406383243,0.4921082593616757,presence,presence
0.7174807604731592,0.28251923952684077,presence,presence
0.7174807604731592,0.28251923952684077,presence,presence
0.7174807604731586,0.28251923952684144,presence,presence
0.7174807604731586,0.28251923952684144,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9663529562392653,0.033647043760734685,presence,presence
0.9586684560653002,0.041331543934699844,presence,presence
0.9543968673091304,0.045603132690869574,presence,presence
0.9543968673091304,0.045603132690869574,presence,presence
0.9543968673091304,0.045603132690869574,presence,presence
0.5381746894798125,0.4618253105201875,presence,presence
0.619769050493838,0.380230949506162,presence,presence
0.7546086372535059,0.2453913627464941,presence,presence
0.8013323671464146,0.19866763285358535,presence,presence
0.8013323671464146,0.19866763285358535,presence,presence
0.4924296778085929,0.5075703221914071,background,presence
0.4851543005139429,0.5148456994860571,background,presence
0.4851543005139429,0.5148456994860571,background,presence
0.485307031850742,0.514692968149258,background,presence
0.3049987809603205,0.6950012190396795,background,presence
0.23733800161616225,0.7626619983838377,background,presence
0.23912106693919932,0.7608789330608007,background,presence
0.23466673283801476,0.7653332671619852,background,presence
0.3276234724733471,0.6723765275266529,background,presence
0.3528647896670578,0.6471352103329422,background,presence
0.37988297086889544,0.6201170291311046,background,presence
0.4714832467194805,0.5285167532805195,background,presence
0.5070720454697367,0.4929279545302633,presence,presence
0.5070720454697367,0.4929279545302633,presence,presence
0.392300286846634,0.607699713153366,background,presence
0.35716651457491133,0.6428334854250887,background,presence
0.32958382050556045,0.6704161794944395,background,presence
0.32958382050556045,0.6704161794944395,background,presence
0.32958382050556045,0.6704161794944395,background,presence
0.33332606884231875,0.6666739311576813,background,presence
0.49258609020516664,0.5074139097948334,background,presence
0.4295816889658576,0.5704183110341424,background,presence
0.4279729822964985,0.5720270177035015,background,presence
0.3638170658934744,0.6361829341065256,background,presence
0.36292611755786763,0.6370738824421324,background,presence
0.36292611755786763,0.6370738824421324,background,presence
0.3715263206336883,0.6284736793663117,background,presence
0.3715263206336883,0.6284736793663117,background,presence
0.31031268237805054,0.6896873176219495,background,presence
0.8548973142357101,0.14510268576428986,presence,presence
0.9318557468518721,0.06814425314812789,presence,presence
0.8955701253954762,0.1044298746045238,presence,presence
0.9887049941334187,0.011295005866581276,presence,presence
0.9934561340484223,0.006543865951577743,presence,presence
0.9601585621837314,0.03984143781626859,presence,presence
0.9934561340484223,0.006543865951577743,presence,presence
0.48021538233889394,0.5197846176611061,background,presence
0.5432923601369275,0.4567076398630725,presence,presence
0.49323676810675743,0.5067632318932426,background,presence
0.4711431421914879,0.5288568578085121,background,presence
0.4362679257170853,0.5637320742829147,background,presence
0.4362679257170853,0.5637320742829147,background,presence
0.4455705954409309,0.5544294045590691,background,presence
0.44154315300221847,0.5584568469977815,background,presence
0.48956879610905735,0.5104312038909427,background,presence
0.5145518003190721,0.4854481996809279,presence,presence
0.5145518003190721,0.4854481996809279,presence,presence
0.4859326265897642,0.5140673734102358,background,presence
0.46830322262058244,0.5316967773794176,background,presence
0.34450593412309816,0.6554940658769018,background,presence
0.10387484893892862,0.8961251510610714,background,presence
0.9035271841968066,0.09647281580319345,presence,presence
0.9934561340484223,0.006543865951577743,presence,presence
0.9722112382137573,0.027788761786242677,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9684981134073336,0.031501886592666395,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9905830853035243,0.009416914696475653,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9897629257320056,0.010237074267994362,presence,presence
0.9849307187475361,0.015069281252463873,presence,presence
0.4375874447053997,0.5624125552946003,background,presence
0.6670699411461932,0.3329300588538068,presence,presence
0.5869779248710847,0.4130220751289153,presence,presence
0.6817017526197641,0.31829824738023593,presence,presence
0.6817017526197641,0.31829824738023593,presence,presence
0.061317445289890915,0.9386825547101091,background,background
0.08256778626442784,0.9174322137355722,background,background
0.461751299979401,0.538248700020599,background,background
0.3046472368694776,0.6953527631305224,background,background
0.42922775139463754,0.5707722486053625,background,background
0.41541645432999375,0.5845835456700063,background,background
0.08329832013996885,0.9167016798600311,background,background
0.13853792943773513,0.8614620705622649,background,background
0.05251280943501224,0.9474871905649878,background,background
0.8970097065954814,0.1029902934045186,presence,background
0.345261861075835,0.654738138924165,background,background
0.09271913510208718,0.9072808648979128,background,background
0.5008792726509421,0.4991207273490579,presence,background
0.11265643060637409,0.8873435693936259,background,background
0.4207203220094957,0.5792796779905043,background,background
0.19361475841787057,0.8063852415821294,background,background
0.4977097550477938,0.5022902449522062,background,background
0.022682992308428518,0.9773170076915715,background,background
0.32371395201503994,0.6762860479849601,background,background
0.38088999953538905,0.619110000464611,background,background
0.13956259406031413,0.8604374059396859,background,background
0.7566510925514967,0.24334890744850335,presence,background
0.08437560555973189,0.9156243944402681,background,background
0.11531642272435871,0.8846835772756413,background,background
0.01589069743624838,0.9841093025637516,background,background
0.5235171980722776,0.4764828019277224,presence,background
0.8562681465764415,0.14373185342355854,presence,background
0.1311804877324212,0.8688195122675788,background,background
0.2612176793714933,0.7387823206285067,background,background
0.0909876419389638,0.9090123580610362,background,background
0.5877740958575077,0.41222590414249227,presence,background
0.889016678732403,0.11098332126759702,presence,background
