.pred_presence,.pred_background,.pred_class,class
0.03509077059118733,0.9649092294088125,background,background
0.0036766252897175544,0.9963233747102824,background,background
9.478041983504443e-5,0.9999052195801651,background,background
1.344993499961147e-4,0.9998655006500039,background,background
3.705893647900421e-5,0.9999629410635209,background,background
0.07005617018166792,0.9299438298183321,background,background
0.078904886650963,0.9210951133490377,background,background
0.022208689190106247,0.9777913108098939,background,background
7.5064112835489e-5,0.9999249358871647,background,background
6.131060500209585e-5,0.999938689394998,background,background
0.009219082953678492,0.9907809170463214,background,background
0.016029384575625846,0.9839706154243743,background,background
0.004040609550483968,0.9959593904495161,background,background
0.005938430140962815,0.9940615698590373,background,background
2.8381280777594145e-4,0.9997161871922241,background,background
0.03782025593816751,0.9621797440618328,background,background
0.007113333654584893,0.9928866663454154,background,background
8.488226360813478e-5,0.999915117736392,background,background
4.477495741899718e-4,0.9995522504258103,background,background
0.002921290931615082,0.9970787090683849,background,background
2.9863068775653145e-4,0.9997013693122435,background,background
0.016467100631063762,0.9835328993689361,background,background
0.0013933202823346762,0.9986066797176655,background,background
0.0016512629055890537,0.9983487370944111,background,background
0.004421192277293015,0.9955788077227068,background,background
0.0014897083867944244,0.9985102916132058,background,background
0.011306986745316026,0.9886930132546838,background,background
8.179753752890966e-4,0.9991820246247111,background,background
0.0015989688570489271,0.9984010311429513,background,background
0,1,background,background
1.6552809053826825e-4,0.999834471909462,background,background
0.002283279996429422,0.9977167200035706,background,background
5.848822636081346e-4,0.9994151177363919,background,background
0.027625117156223903,0.9723748828437767,background,background
4.444444444444444e-4,0.9995555555555555,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.02624804744517661,0.9737519525548234,background,background
0.002523058726987299,0.9974769412730128,background,background
0.01263624266597413,0.9873637573340259,background,background
0.0012737121185692974,0.9987262878814307,background,background
8.55805638760349e-5,0.9999144194361239,background,background
0.02863521725499875,0.9713647827450014,background,background
0,1,background,background
3.961240795279097e-4,0.9996038759204721,background,background
1.437987722752237e-4,0.9998562012277247,background,background
3.4790871187184545e-4,0.9996520912881282,background,background
5.017807798812443e-4,0.9994982192201187,background,background
0.004887213656295799,0.9951127863437043,background,background
0.10179309247055852,0.8982069075294419,background,background
0.013864195753075369,0.9861358042469245,background,background
0.0011810900005955912,0.9988189099994046,background,background
8.525765941502393e-4,0.99914742340585,background,background
0,1,background,background
0.03322858385241594,0.9667714161475842,background,background
8.828916930530208e-4,0.9991171083069472,background,background
2.7890238416554205e-5,0.9999721097615835,background,background
0.052657353490173094,0.9473426465098274,background,background
0.002098000129162959,0.9979019998708373,background,background
0,1,background,background
0.01404712572298639,0.9859528742770136,background,background
0.0014379615162569872,0.9985620384837429,background,background
0.06903880878227871,0.9309611912177219,background,background
0.007391708719666678,0.9926082912803335,background,background
0.008250663804456783,0.9917493361955432,background,background
0.016011757136927613,0.9839882428630724,background,background
0.006063508487387618,0.9939364915126125,background,background
0.0048962640212742,0.9951037359787259,background,background
0.0065779848171152525,0.9934220151828846,background,background
0.049318621230678414,0.9506813787693218,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.031160298950195918,0.9688397010498039,background,background
0.0046636045241308394,0.995336395475869,background,background
9.586962259171285e-4,0.9990413037740828,background,background
1.8471218544907826e-4,0.999815287814551,background,background
0.0041183571082591035,0.9958816428917407,background,background
0.002801816451090961,0.9971981835489091,background,background
0.004327149286449189,0.995672850713551,background,background
2.6714198053781515e-4,0.9997328580194623,background,background
0.006706463560256538,0.9932935364397432,background,background
0.007618030619468313,0.9923819693805315,background,background
0.0013164404572611644,0.9986835595427391,background,background
1.778336701380571e-4,0.999822166329862,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.011280975010760773,0.9887190249892392,background,background
0.018244849727734835,0.981755150272265,background,background
0.078904886650963,0.9210951133490377,background,background
9.60974979223807e-5,0.9999039025020776,background,background
1.615676262577002e-4,0.9998384323737423,background,background
0.023728856502090504,0.9762711434979096,background,background
0.009219082953678492,0.9907809170463214,background,background
0.009265724176774494,0.9907342758232253,background,background
0.0035940329552244642,0.9964059670447756,background,background
0.01786953740825529,0.9821304625917445,background,background
0.004040609550483968,0.9959593904495161,background,background
1.7524018994998696e-4,0.99982475981005,background,background
0.007033334882452091,0.9929666651175479,background,background
3.061224489795918e-5,0.999969387755102,background,background
0.06680314918148918,0.9331968508185111,background,background
6.797537528909685e-5,0.9999320246247111,background,background
0.009653077984548581,0.9903469220154516,background,background
5.631890246034438e-4,0.9994368109753965,background,background
5.01366495917865e-4,0.9994986335040823,background,background
1.7445619435830096e-4,0.9998255438056417,background,background
0.05659811871237846,0.9434018812876217,background,background
0.001380404445396347,0.9986195955546038,background,background
0.03087571297978445,0.9691242870202155,background,background
0.004269087269373678,0.9957309127306264,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.0015767043694564825,0.9984232956305437,background,background
0.002283279996429422,0.9977167200035706,background,background
0.03076940584766464,0.9692305941523359,background,background
0.001988883784308875,0.9980111162156913,background,background
0.056166687538214924,0.9438333124617851,background,background
0.01989668916883141,0.9801033108311685,background,background
8.116959064327486e-4,0.9991883040935674,background,background
0.0012737121185692974,0.9987262878814307,background,background
0.02863521725499875,0.9713647827450014,background,background
9.553453689607733e-4,0.9990446546310391,background,background
0.010279995417988238,0.9897200045820116,background,background
0.017019837831491167,0.982980162168509,background,background
0.10179309247055852,0.8982069075294419,background,background
0.024690393728088268,0.9753096062719119,background,background
1.0373181530676787e-4,0.9998962681846933,background,background
0.006591625625371248,0.9934083743746288,background,background
3.061224489795918e-5,0.999969387755102,background,background
0.06903880878227871,0.9309611912177219,background,background
0.008250663804456783,0.9917493361955432,background,background
0.013737834137870171,0.9862621658621301,background,background
9.60974979223807e-5,0.9999039025020776,background,background
0.0065779848171152525,0.9934220151828846,background,background
0.020593143958283724,0.9794068560417164,background,background
0.0019709162127653397,0.9980290837872346,background,background
8.137260935726878e-4,0.9991862739064273,background,background
0.004184000025078332,0.9958159999749218,background,background
0.06671122920566058,0.9332887707943398,background,background
0.0015209037537804659,0.9984790962462196,background,background
1.8471218544907826e-4,0.999815287814551,background,background
3.297590260827083e-4,0.9996702409739173,background,background
0.00174438113713325,0.9982556188628668,background,background
0.0012668588346094827,0.9987331411653905,background,background
0.02752786387925874,0.9724721361207419,background,background
2.8216971349849073e-4,0.9997178302865015,background,background
0.007618030619468313,0.9923819693805315,background,background
0.05099216369045648,0.949007836309544,background,background
0.011401491121475147,0.9885985088785252,background,background
0.018536281677497355,0.9814637183225027,background,background
0.014154727698241451,0.9858452723017583,background,background
0.0026522354885893063,0.9973477645114107,background,background
0.0011499422592801932,0.9988500577407199,background,background
7.420456385249134e-4,0.9992579543614754,background,background
0.0028278902384165543,0.9971721097615834,background,background
5.405498390983425e-5,0.9999459450160901,background,background
0.010747755742387061,0.9892522442576129,background,background
2.6576178725409367e-4,0.9997342382127461,background,background
0.03581388198682667,0.9641861180131734,background,background
6.455386673313242e-4,0.9993544613326686,background,background
0.0024235297662818793,0.9975764702337183,background,background
0.008498080762043895,0.9915019192379562,background,background
0.005143254069857538,0.9948567459301426,background,background
0.010784042950903766,0.9892159570490963,background,background
0.0019029394341886594,0.9980970605658114,background,background
0.019470846323930993,0.9805291536760691,background,background
7.5064112835489e-5,0.9999249358871647,background,background
3.6975591151792525e-4,0.9996302440884821,background,background
0.023728856502090504,0.9762711434979096,background,background
0,1,background,background
7.876105311486293e-4,0.9992123894688516,background,background
3.705893647900421e-5,0.9999629410635209,background,background
0.011336521408993763,0.9886634785910061,background,background
0.007113333654584893,0.9928866663454154,background,background
0.038147865978214485,0.9618521340217855,background,background
0.0073481776400025215,0.9926518223599974,background,background
5.733633543679981e-5,0.9999426636645632,background,background
0.007033334882452091,0.9929666651175479,background,background
0.0027070159912311624,0.9972929840087689,background,background
8.488226360813478e-5,0.999915117736392,background,background
4.477495741899718e-4,0.9995522504258103,background,background
0.00751290626012133,0.9924870937398788,background,background
3.5982438161703844e-4,0.9996401756183829,background,background
0.007736832260236089,0.9922631677397639,background,background
0.007735606182680167,0.9922643938173196,background,background
0.008420399113565118,0.9915796008864349,background,background
2.355761912231918e-4,0.9997644238087768,background,background
5.01366495917865e-4,0.9994986335040823,background,background
0.0029285384901134425,0.9970714615098867,background,background
0.002523058726987299,0.9974769412730128,background,background
0.001988883784308875,0.9980111162156913,background,background
0.0018123507516967683,0.9981876492483032,background,background
0.056166687538214924,0.9438333124617851,background,background
0.0012737121185692974,0.9987262878814307,background,background
0.00128154356577376,0.9987184564342262,background,background
0,1,background,background
0.03230393961192741,0.9676960603880728,background,background
0.009312070391816314,0.9906879296081836,background,background
6.926818309553653e-4,0.9993073181690447,background,background
5.0370733041548036e-5,0.9999496292669584,background,background
0.004799553250669595,0.9952004467493305,background,background
4.869222003180348e-4,0.9995130777996821,background,background
0.0011810900005955912,0.9988189099994046,background,background
0,1,background,background
0,1,background,background
0.03322858385241594,0.9667714161475842,background,background
0.002098000129162959,0.9979019998708373,background,background
0,1,background,background
0.01404712572298639,0.9859528742770136,background,background
0.03819529821787716,0.9618047017821227,background,background
0.016011757136927613,0.9839882428630724,background,background
0.0048962640212742,0.9951037359787259,background,background
0.0025414768806073153,0.9974585231193926,background,background
0.005007670175849361,0.9949923298241506,background,background
0.0065779848171152525,0.9934220151828846,background,background
0.007839914642697425,0.9921600853573026,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.0014917398491230548,0.998508260150877,background,background
8.137260935726878e-4,0.9991862739064273,background,background
3.853498424927751e-5,0.9999614650157506,background,background
2.2440070863090296e-4,0.999775599291369,background,background
6.858451644520486e-5,0.9999314154835548,background,background
0.024009161359619245,0.9759908386403808,background,background
0.0011018866645075114,0.9988981133354922,background,background
3.061224489795918e-5,0.999969387755102,background,background
3.9746241217220924e-4,0.9996025375878279,background,background
0.0012668588346094827,0.9987331411653905,background,background
5.405498390983425e-5,0.9999459450160901,background,background
2.8216971349849073e-4,0.9997178302865015,background,background
0.007773562575720162,0.9922264374242797,background,background
0.011401491121475147,0.9885985088785252,background,background
0.0020477524076268254,0.9979522475923732,background,background
1.778336701380571e-4,0.999822166329862,background,background
0.00796307405893398,0.992036925941066,background,background
0.003821885714975472,0.9961781142850246,background,background
0.005312187147089757,0.9946878128529102,background,background
9.478041983504443e-5,0.9999052195801651,background,background
1.618788226430783e-4,0.999838121177357,background,background
0.004547339290091404,0.9954526607099088,background,background
2.6576178725409367e-4,0.9997342382127461,background,background
2.4400708630902947e-5,0.999975599291369,background,background
0.0290716319832087,0.970928368016791,background,background
7.557993802673943e-5,0.9999244200619734,background,background
0.07005617018166792,0.9299438298183321,background,background
2.1521877676817304e-4,0.9997847812232318,background,background
0.0011478260869565219,0.9988521739130436,background,background
0.003761023611053212,0.996238976388947,background,background
0,1,background,background
0.044534860004603154,0.9554651399953968,background,background
3.009953635383126e-4,0.9996990046364619,background,background
0.0035940329552244642,0.9964059670447756,background,background
0.05841671622217587,0.9415832837778237,background,background
0.01786953740825529,0.9821304625917445,background,background
2.8381280777594145e-4,0.9997161871922241,background,background
2.632840748061272e-5,0.9999736715925195,background,background
8.488226360813478e-5,0.999915117736392,background,background
3.061224489795918e-5,0.999969387755102,background,background
0.007736832260236089,0.9922631677397639,background,background
0.006372325927012919,0.9936276740729871,background,background
7.557993802673943e-5,0.9999244200619734,background,background
0.0178216808388946,0.9821783191611054,background,background
5.01366495917865e-4,0.9994986335040823,background,background
0.001380404445396347,0.9986195955546038,background,background
0.03087571297978445,0.9691242870202155,background,background
0.001991613582580953,0.9980083864174192,background,background
1.615676262577002e-4,0.9998384323737423,background,background
2.0654236074880286e-4,0.9997934576392512,background,background
0.0015767043694564825,0.9984232956305437,background,background
0.0011018866645075114,0.9988981133354922,background,background
4.444444444444444e-4,0.9995555555555555,background,background
4.2876494502281455e-4,0.9995712350549771,background,background
0.0469460361361741,0.9530539638638262,background,background
8.116959064327486e-4,0.9991883040935674,background,background
9.383540080720839e-4,0.9990616459919279,background,background
0.0016512629055890537,0.9983487370944111,background,background
0.02863521725499875,0.9713647827450014,background,background
9.553453689607733e-4,0.9990446546310391,background,background
3.961240795279097e-4,0.9996038759204721,background,background
0.011603815548957811,0.9883961844510424,background,background
0.02386653531228012,0.9761334646877197,background,background
0.009312070391816314,0.9906879296081836,background,background
6.926818309553653e-4,0.9993073181690447,background,background
0.10179309247055852,0.8982069075294419,background,background
0.010227785377817543,0.9897722146221823,background,background
0.013864195753075369,0.9861358042469245,background,background
1.0373181530676787e-4,0.9998962681846933,background,background
0,1,background,background
0.0012725929552637706,0.9987274070447362,background,background
0.03322858385241594,0.9667714161475842,background,background
1.3450834879406308e-4,0.999865491651206,background,background
0.01404712572298639,0.9859528742770136,background,background
0.06903880878227871,0.9309611912177219,background,background
0.03819529821787716,0.9618047017821227,background,background
0.008250663804456783,0.9917493361955432,background,background
0.005856997696885776,0.9941430023031143,background,background
0.010362498618127425,0.9896375013818728,background,background
0.0016927192339353508,0.9983072807660648,background,background
0.013737834137870171,0.9862621658621301,background,background
2e-4,0.9997999999999999,background,background
9.8738458612877e-5,0.999901261541387,background,background
0.007839914642697425,0.9921600853573026,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.020593143958283724,0.9794068560417164,background,background
3.741895458735506e-4,0.9996258104541265,background,background
0.004184000025078332,0.9958159999749218,background,background
0.005333300130180531,0.9946666998698195,background,background
0.024009161359619245,0.9759908386403808,background,background
3.297590260827083e-4,0.9996702409739173,background,background
0.007863695402759616,0.9921363045972403,background,background
7.557993802673943e-5,0.9999244200619734,background,background
9.375144869191848e-5,0.999906248551308,background,background
0.05099216369045648,0.949007836309544,background,background
0.011401491121475147,0.9885985088785252,background,background
0.018536281677497355,0.9814637183225027,background,background
0.014154727698241451,0.9858452723017583,background,background
0.0016252666125141386,0.9983747333874861,background,background
0.0015472041820613612,0.9984527958179387,background,background
7.420456385249134e-4,0.9992579543614754,background,background
6.721287864667635e-5,0.9999327871213533,background,background
0.005312187147089757,0.9946878128529102,background,background
1.0676346750036029e-4,0.9998932365324997,background,background
1.618788226430783e-4,0.999838121177357,background,background
0.010747755742387061,0.9892522442576129,background,background
0.0010437987722752237,0.9989562012277247,background,background
5.437987722752237e-4,0.9994562012277247,background,background
8.983540080720839e-4,0.999101645991928,background,background
0.004113869500218561,0.9958861304997814,background,background
0.019532488000977538,0.9804675119990225,background,background
0.0036766252897175544,0.9963233747102824,background,background
1.344993499961147e-4,0.9998655006500039,background,background
0.001387610531148629,0.9986123894688514,background,background
0.009182002900130028,0.9908179970998702,background,background
2.1521877676817304e-4,0.9997847812232318,background,background
0.078904886650963,0.9210951133490377,background,background
0.003761023611053212,0.996238976388947,background,background
7.5064112835489e-5,0.9999249358871647,background,background
7.318589737081007e-4,0.9992681410262919,background,background
1.5833211696589307e-4,0.9998416678830342,background,background
0.002280155996750709,0.9977198440032494,background,background
0.0014897083867944244,0.9985102916132058,background,background
0.009219082953678492,0.9907809170463214,background,background
0.009265724176774494,0.9907342758232253,background,background
7.662453686872984e-4,0.9992337546313127,background,background
3.705893647900421e-5,0.9999629410635209,background,background
0.007929006143265463,0.9920709938567344,background,background
0.038147865978214485,0.9618521340217855,background,background
0.0027070159912311624,0.9972929840087689,background,background
0.0039005470534426655,0.9960994529465576,background,background
4.477495741899718e-4,0.9995522504258103,background,background
0.06680314918148918,0.9331968508185111,background,background
6.797537528909685e-5,0.9999320246247111,background,background
0.0013933202823346762,0.9986066797176655,background,background
0.035488442630543626,0.9645115573694566,background,background
0.006372325927012919,0.9936276740729871,background,background
5.01366495917865e-4,0.9994986335040823,background,background
0.005173856477286149,0.994826143522714,background,background
0.0018586482494689564,0.9981413517505312,background,background
0.0043425591473031195,0.9956574408526968,background,background
0.011306986745316026,0.9886930132546838,background,background
0.0034249639689806787,0.9965750360310195,background,background
0,1,background,background
0.0017476605682217412,0.9982523394317784,background,background
0.002283279996429422,0.9977167200035706,background,background
0.0024206777746063456,0.9975793222253938,background,background
9.142603829839014e-4,0.9990857396170161,background,background
5.209879161127727e-4,0.9994790120838872,background,background
6.657617872540935e-4,0.999334238212746,background,background
4.2876494502281455e-4,0.9995712350549771,background,background
9.758674416963685e-5,0.9999024132558305,background,background
0.02556073308020567,0.9744392669197944,background,background
0.0469460361361741,0.9530539638638262,background,background
0.015731979665553994,0.9842680203344458,background,background
8.55805638760349e-5,0.9999144194361239,background,background
0.0017819712071509666,0.9982180287928489,background,background
9.553453689607733e-4,0.9990446546310391,background,background
0.0010584364379076531,0.9989415635620923,background,background
0.0015101532567049806,0.9984898467432951,background,background
0.02386653531228012,0.9761334646877197,background,background
0.004092898349301174,0.9959071016506991,background,background
0.004799553250669595,0.9952004467493305,background,background
4.910745076079496e-5,0.9999508925492394,background,background
0.0012725929552637706,0.9987274070447362,background,background
0.002107856621140793,0.9978921433788592,background,background
0.05487008626100808,0.9451299137389922,background,background
0.06953682098077121,0.9304631790192289,background,background
0.0036450039981176714,0.9963549960018823,background,background
0.0016927192339353508,0.9983072807660648,background,background
0.013737834137870171,0.9862621658621301,background,background
0.0065779848171152525,0.9934220151828846,background,background
0.020593143958283724,0.9794068560417164,background,background
0.0012188542961028776,0.998781145703897,background,background
3.853498424927751e-5,0.9999614650157506,background,background
1.8471218544907826e-4,0.999815287814551,background,background
0.022535988696716632,0.9774640113032834,background,background
0.002801816451090961,0.9971981835489091,background,background
0.0021659596872019853,0.9978340403127981,background,background
0.007863695402759616,0.9921363045972403,background,background
7.557993802673943e-5,0.9999244200619734,background,background
1.4492753623188407e-5,0.9999855072463768,background,background
0,1,background,background
5.635704463057882e-5,0.9999436429553693,background,background
0.00796307405893398,0.992036925941066,background,background
5.733633543679981e-5,0.9999426636645632,background,background
9.478041983504443e-5,0.9999052195801651,background,background
0.004547339290091404,0.9954526607099088,background,background
0.0151883948770644,0.9848116051229358,background,background
0.028488511509765495,0.9715114884902349,background,background
6.455386673313242e-4,0.9993544613326686,background,background
6.373481613112948e-4,0.9993626518386888,background,background
3.159736709141407e-4,0.9996840263290859,background,background
0.008498080762043895,0.9915019192379562,background,background
9.478041983504443e-5,0.9999052195801651,background,background
0.0010042949027957884,0.9989957050972043,background,background
1.7524018994998696e-4,0.99982475981005,background,background
0.018244849727734835,0.981755150272265,background,background
0.004609836535276802,0.9953901634647232,background,background
0.05531322584933791,0.944686774150662,background,background
0.019470846323930993,0.9805291536760691,background,background
0.078904886650963,0.9210951133490377,background,background
5.733633543679981e-5,0.9999426636645632,background,background
0.0014897083867944244,0.9985102916132058,background,background
6.131060500209585e-5,0.999938689394998,background,background
0.023728856502090504,0.9762711434979096,background,background
7.662453686872984e-4,0.9992337546313127,background,background
0.0035940329552244642,0.9964059670447756,background,background
0.05841671622217587,0.9415832837778237,background,background
7.340166058495369e-4,0.9992659833941504,background,background
0.005938430140962815,0.9940615698590373,background,background
7.876105311486293e-4,0.9992123894688516,background,background
6.576178725409366e-5,0.9999342382127461,background,background
2.8381280777594145e-4,0.9997161871922241,background,background
2.632840748061272e-5,0.9999736715925195,background,background
5.733633543679981e-5,0.9999426636645632,background,background
0.007033334882452091,0.9929666651175479,background,background
0.0020979491495854213,0.9979020508504147,background,background
1.7524018994998696e-4,0.99982475981005,background,background
2.855805638760349e-4,0.9997144194361238,background,background
0.0020736091977687017,0.9979263908022312,background,background
6.797537528909685e-5,0.9999320246247111,background,background
0.035488442630543626,0.9645115573694566,background,background
0.06090675475894412,0.9390932452410555,background,background
0.006372325927012919,0.9936276740729871,background,background
0.004421192277293015,0.9955788077227068,background,background
0.0178216808388946,0.9821783191611054,background,background
6.666666666666666e-4,0.9993333333333333,background,background
2.987656938905505e-4,0.9997012343061095,background,background
0.011306986745316026,0.9886930132546838,background,background
0.004269087269373678,0.9957309127306264,background,background
0.0015989688570489271,0.9984010311429513,background,background
1.615676262577002e-4,0.9998384323737423,background,background
0,1,background,background
0.0015767043694564825,0.9984232956305437,background,background
0.002283279996429422,0.9977167200035706,background,background
9.996748671534253e-4,0.9990003251328465,background,background
1.1492140216892821e-4,0.9998850785978313,background,background
3.9876569389055047e-4,0.9996012343061095,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.02624804744517661,0.9737519525548234,background,background
0.019547242232500844,0.9804527577674992,background,background
0.01989668916883141,0.9801033108311685,background,background
8.116959064327486e-4,0.9991883040935674,background,background
0.015731979665553994,0.9842680203344458,background,background
0.0016512629055890537,0.9983487370944111,background,background
0.02863521725499875,0.9713647827450014,background,background
0.03230393961192741,0.9676960603880728,background,background
0.05238168389985713,0.9476183161001427,background,background
0.005939208653508967,0.9940607913464911,background,background
1.437987722752237e-4,0.9998562012277247,background,background
5.017807798812443e-4,0.9994982192201187,background,background
1.0841167537284068e-4,0.9998915883246272,background,background
0.00684384626249892,0.9931561537375012,background,background
2.6576178725409367e-4,0.9997342382127461,background,background
0.10179309247055852,0.8982069075294419,background,background
4.869222003180348e-4,0.9995130777996821,background,background
0.010227785377817543,0.9897722146221823,background,background
1.0373181530676787e-4,0.9998962681846933,background,background
0.005427461460086846,0.994572538539913,background,background
0.002107856621140793,0.9978921433788592,background,background
0,1,background,background
0.03322858385241594,0.9667714161475842,background,background
0.052657353490173094,0.9473426465098274,background,background
0.05487008626100808,0.9451299137389922,background,background
0.06903880878227871,0.9309611912177219,background,background
0.006063508487387618,0.9939364915126125,background,background
0,1,background,background
0.0016927192339353508,0.9983072807660648,background,background
0.013737834137870171,0.9862621658621301,background,background
7.557993802673943e-5,0.9999244200619734,background,background
0.049318621230678414,0.9506813787693218,background,background
