.pred_presence,.pred_background,.pred_class,class
0.08408080786466599,0.915919192135334,background,background
0.050596337765455246,0.9494036622345448,background,background
0.012435761280357838,0.9875642387196422,background,background
0.02232620120048523,0.9776737987995148,background,background
0.02045295760035515,0.9795470423996449,background,background
0.020805835723876953,0.979194164276123,background,background
0.056706689298152924,0.9432933107018471,background,background
0.009106719866394997,0.990893280133605,background,background
0.015247777104377747,0.9847522228956223,background,background
0.012267623096704483,0.9877323769032955,background,background
0.011585555039346218,0.9884144449606538,background,background
0.025122929364442825,0.9748770706355572,background,background
0.0074169691652059555,0.992583030834794,background,background
0.011585555039346218,0.9884144449606538,background,background
0.0074855568818748,0.9925144431181252,background,background
0.01967432163655758,0.9803256783634424,background,background
0.009008914232254028,0.990991085767746,background,background
0.012435761280357838,0.9875642387196422,background,background
0.09602478891611099,0.903975211083889,background,background
0.00951036810874939,0.9904896318912506,background,background
0.008079957216978073,0.9919200427830219,background,background
0.11454303562641144,0.8854569643735886,background,background
0.014743201434612274,0.9852567985653877,background,background
0.026134079322218895,0.9738659206777811,background,background
0.010868268087506294,0.9891317319124937,background,background
0.009206973016262054,0.990793026983738,background,background
0.0639018788933754,0.9360981211066246,background,background
0.0074855568818748,0.9925144431181252,background,background
0.01838872767984867,0.9816112723201513,background,background
0.00996236503124237,0.9900376349687576,background,background
0.017562488093972206,0.9824375119060278,background,background
0.008518323302268982,0.991481676697731,background,background
0.025294916704297066,0.9747050832957029,background,background
0.2840130627155304,0.7159869372844696,background,background
0.0778205618262291,0.9221794381737709,background,background
0.031375277787446976,0.968624722212553,background,background
0.0253562293946743,0.9746437706053257,background,background
0.007408285979181528,0.9925917140208185,background,background
0.024110600352287292,0.9758893996477127,background,background
0.014713826589286327,0.9852861734107137,background,background
0.00915724877268076,0.9908427512273192,background,background
0.1438893973827362,0.8561106026172638,background,background
0.013639586977660656,0.9863604130223393,background,background
0.0074855568818748,0.9925144431181252,background,background
0.050567176192998886,0.9494328238070011,background,background
0.009694828651845455,0.9903051713481545,background,background
0.0928523987531662,0.9071476012468338,background,background
0.014968409202992916,0.9850315907970071,background,background
0.031637102365493774,0.9683628976345062,background,background
0.02485060691833496,0.975149393081665,background,background
0.033944565802812576,0.9660554341971874,background,background
0.037142299115657806,0.9628577008843422,background,background
0.021026233211159706,0.9789737667888403,background,background
0.08966617286205292,0.9103338271379471,background,background
0.008079957216978073,0.9919200427830219,background,background
0.06770956516265869,0.9322904348373413,background,background
0.00915724877268076,0.9908427512273192,background,background
0.008173502050340176,0.9918264979496598,background,background
0.008173502050340176,0.9918264979496598,background,background
0.009106719866394997,0.990893280133605,background,background
0.020458633080124855,0.9795413669198751,background,background
0.023610472679138184,0.9763895273208618,background,background
0.013848291710019112,0.9861517082899809,background,background
0.031637102365493774,0.9683628976345062,background,background
0.01725822500884533,0.9827417749911547,background,background
0.04904754087328911,0.9509524591267109,background,background
0.01131880097091198,0.988681199029088,background,background
0.008173502050340176,0.9918264979496598,background,background
0.0195836890488863,0.9804163109511137,background,background
0.08467596024274826,0.9153240397572517,background,background
0.0618206262588501,0.9381793737411499,background,background
0.016679110005497932,0.9833208899945021,background,background
0.010139715857803822,0.9898602841421962,background,background
0.03103979304432869,0.9689602069556713,background,background
0.0418371707201004,0.9581628292798996,background,background
0.0208175927400589,0.9791824072599411,background,background
0.011585555039346218,0.9884144449606538,background,background
0.08117423206567764,0.9188257679343224,background,background
0.012883198447525501,0.9871168015524745,background,background
0.0074169691652059555,0.992583030834794,background,background
0.02116096206009388,0.9788390379399061,background,background
0.007804573979228735,0.9921954260207713,background,background
0.09842483699321747,0.9015751630067825,background,background
0.0074169691652059555,0.992583030834794,background,background
0.026134079322218895,0.9738659206777811,background,background
0.022511037066578865,0.9774889629334211,background,background
0.017562488093972206,0.9824375119060278,background,background
0.008646601811051369,0.9913533981889486,background,background
0.07922308892011642,0.9207769110798836,background,background
0.011585555039346218,0.9884144449606538,background,background
0.03626962751150131,0.9637303724884987,background,background
0.007887729443609715,0.9921122705563903,background,background
0.008173502050340176,0.9918264979496598,background,background
0.009588580578565598,0.9904114194214344,background,background
0.009008914232254028,0.990991085767746,background,background
0.04321777820587158,0.9567822217941284,background,background
0.007806302513927221,0.9921936974860728,background,background
0.03270205110311508,0.9672979488968849,background,background
0.16364045441150665,0.8363595455884933,background,background
0.00915724877268076,0.9908427512273192,background,background
0.010868268087506294,0.9891317319124937,background,background
0.0639018788933754,0.9360981211066246,background,background
0.012435761280357838,0.9875642387196422,background,background
0.021443825215101242,0.9785561747848988,background,background
0.03814501315355301,0.961854986846447,background,background
0.2840130627155304,0.7159869372844696,background,background
0.06919482350349426,0.9308051764965057,background,background
0.015769604593515396,0.9842303954064846,background,background
0.013288741931319237,0.9867112580686808,background,background
0.0074855568818748,0.9925144431181252,background,background
0.0928523987531662,0.9071476012468338,background,background
0.031637102365493774,0.9683628976345062,background,background
0.012267623096704483,0.9877323769032955,background,background
0.016679110005497932,0.9833208899945021,background,background
0.021026233211159706,0.9789737667888403,background,background
0.015102997422218323,0.9848970025777817,background,background
0.012267623096704483,0.9877323769032955,background,background
0.011585555039346218,0.9884144449606538,background,background
0.008926687762141228,0.9910733122378588,background,background
0.12423244118690491,0.8757675588130951,background,background
0.017562488093972206,0.9824375119060278,background,background
0.008173502050340176,0.9918264979496598,background,background
0.011585555039346218,0.9884144449606538,background,background
0.011685016565024853,0.9883149834349751,background,background
0.022085584700107574,0.9779144152998924,background,background
0.09691131860017776,0.9030886813998222,background,background
0.01396168302744627,0.9860383169725537,background,background
0.01725822500884533,0.9827417749911547,background,background
0.09755800664424896,0.902441993355751,background,background
0.03289085626602173,0.9671091437339783,background,background
0.05258835852146149,0.9474116414785385,background,background
0.06372243165969849,0.9362775683403015,background,background
0.009644276462495327,0.9903557235375047,background,background
0.010028609074652195,0.9899713909253478,background,background
0.02225823886692524,0.9777417611330748,background,background
0.00915724877268076,0.9908427512273192,background,background
0.010028609074652195,0.9899713909253478,background,background
0.02166825346648693,0.9783317465335131,background,background
0.009379674680531025,0.990620325319469,background,background
0.05244666710495949,0.9475533328950405,background,background
0.011441836133599281,0.9885581638664007,background,background
0.009360726922750473,0.9906392730772495,background,background
0.020424852147698402,0.9795751478523016,background,background
0.026344044134020805,0.9736559558659792,background,background
0.031637102365493774,0.9683628976345062,background,background
0.015247777104377747,0.9847522228956223,background,background
0.06784354150295258,0.9321564584970474,background,background
0.015852419659495354,0.9841475803405046,background,background
0.007399826310575008,0.992600173689425,background,background
0.03103979304432869,0.9689602069556713,background,background
0.0074855568818748,0.9925144431181252,background,background
0.02225823886692524,0.9777417611330748,background,background
0.008173502050340176,0.9918264979496598,background,background
0.07124144583940506,0.9287585541605949,background,background
0.050596337765455246,0.9494036622345448,background,background
0.07257507741451263,0.9274249225854874,background,background
0.05473806709051132,0.9452619329094887,background,background
0.008089187555015087,0.9919108124449849,background,background
0.02116096206009388,0.9788390379399061,background,background
0.01731671392917633,0.9826832860708237,background,background
0.012435761280357838,0.9875642387196422,background,background
0.02232620120048523,0.9776737987995148,background,background
0.01729569397866726,0.9827043060213327,background,background
0.010028609074652195,0.9899713909253478,background,background
0.049270182847976685,0.9507298171520233,background,background
0.044540610164403915,0.9554593898355961,background,background
0.033944565802812576,0.9660554341971874,background,background
0.00915724877268076,0.9908427512273192,background,background
0.017562488093972206,0.9824375119060278,background,background
0.011745750904083252,0.9882542490959167,background,background
0.014743201434612274,0.9852567985653877,background,background
0.007806302513927221,0.9921936974860728,background,background
0.020018290728330612,0.9799817092716694,background,background
0.03270205110311508,0.9672979488968849,background,background
0.010868268087506294,0.9891317319124937,background,background
0.008079957216978073,0.9919200427830219,background,background
0.0074855568818748,0.9925144431181252,background,background
0.07349647581577301,0.926503524184227,background,background
0.0334041491150856,0.9665958508849144,background,background
0.011441836133599281,0.9885581638664007,background,background
0.011236468330025673,0.9887635316699743,background,background
0.024709567427635193,0.9752904325723648,background,background
0.014993254095315933,0.9850067459046841,background,background
0.031375277787446976,0.968624722212553,background,background
0.0074855568818748,0.9925144431181252,background,background
0.007408285979181528,0.9925917140208185,background,background
0.024110600352287292,0.9758893996477127,background,background
0.013639586977660656,0.9863604130223393,background,background
0.0074855568818748,0.9925144431181252,background,background
0.050567176192998886,0.9494328238070011,background,background
0.07039656490087509,0.9296034350991249,background,background
0.02485060691833496,0.975149393081665,background,background
0.037142299115657806,0.9628577008843422,background,background
0.009926366619765759,0.9900736333802342,background,background
0.019881047308444977,0.980118952691555,background,background
0.021026233211159706,0.9789737667888403,background,background
0.020423009991645813,0.9795769900083542,background,background
0.008079957216978073,0.9919200427830219,background,background
0.011585555039346218,0.9884144449606538,background,background
0.011585555039346218,0.9884144449606538,background,background
0.00996236503124237,0.9900376349687576,background,background
0.00996236503124237,0.9900376349687576,background,background
0.01659463346004486,0.9834053665399551,background,background
0.027753718197345734,0.9722462818026543,background,background
0.0131334587931633,0.9868665412068367,background,background
0.0074855568818748,0.9925144431181252,background,background
0.009143056347966194,0.9908569436520338,background,background
0.022085584700107574,0.9779144152998924,background,background
0.010028609074652195,0.9899713909253478,background,background
0.01396168302744627,0.9860383169725537,background,background
0.06567268818616867,0.9343273118138313,background,background
0.03289085626602173,0.9671091437339783,background,background
0.019011521711945534,0.9809884782880545,background,background
0.01131880097091198,0.988681199029088,background,background
0.011585555039346218,0.9884144449606538,background,background
0.014231869019567966,0.985768130980432,background,background
0.02879152074456215,0.9712084792554379,background,background
0.007664529141038656,0.9923354708589613,background,background
0.013848291710019112,0.9861517082899809,background,background
0.01709936186671257,0.9829006381332874,background,background
0.009379674680531025,0.990620325319469,background,background
0.008079957216978073,0.9919200427830219,background,background
0.09750201553106308,0.9024979844689369,background,background
0.0074169691652059555,0.992583030834794,background,background
0.07704561203718185,0.9229543879628181,background,background
0.010028609074652195,0.9899713909253478,background,background
0.007399826310575008,0.992600173689425,background,background
0.013182608410716057,0.9868173915892839,background,background
0.0074855568818748,0.9925144431181252,background,background
0.08459550142288208,0.9154044985771179,background,background
0.008173502050340176,0.9918264979496598,background,background
0.011585555039346218,0.9884144449606538,background,background
0.1894257366657257,0.8105742633342743,background,background
0.08117423206567764,0.9188257679343224,background,background
0.010191814042627811,0.9898081859573722,background,background
0.007340400479733944,0.9926595995202661,background,background
0.012435761280357838,0.9875642387196422,background,background
0.007804573979228735,0.9921954260207713,background,background
0.049270182847976685,0.9507298171520233,background,background
0.012267623096704483,0.9877323769032955,background,background
0.0074169691652059555,0.992583030834794,background,background
0.07659973204135895,0.923400267958641,background,background
0.017562488093972206,0.9824375119060278,background,background
0.011585555039346218,0.9884144449606538,background,background
0.03626962751150131,0.9637303724884987,background,background
0.014654777012765408,0.9853452229872346,background,background
0.010139715857803822,0.9898602841421962,background,background
0.00996236503124237,0.9900376349687576,background,background
0.009588580578565598,0.9904114194214344,background,background
0.0131334587931633,0.9868665412068367,background,background
0.00951036810874939,0.9904896318912506,background,background
0.018134867772459984,0.98186513222754,background,background
0.08032737672328949,0.9196726232767105,background,background
0.00915724877268076,0.9908427512273192,background,background
0.009143056347966194,0.9908569436520338,background,background
0.014001058414578438,0.9859989415854216,background,background
0.0639018788933754,0.9360981211066246,background,background
0.012435761280357838,0.9875642387196422,background,background
0.01838872767984867,0.9816112723201513,background,background
0.06844233721494675,0.9315576627850533,background,background
0.02232620120048523,0.9776737987995148,background,background
0.0334041491150856,0.9665958508849144,background,background
0.011441836133599281,0.9885581638664007,background,background
0.2840130627155304,0.7159869372844696,background,background
0.020707884803414345,0.9792921151965857,background,background
0.0778205618262291,0.9221794381737709,background,background
0.015769604593515396,0.9842303954064846,background,background
0.007408285979181528,0.9925917140208185,background,background
0.022128332406282425,0.9778716675937176,background,background
0.024110600352287292,0.9758893996477127,background,background
0.0074855568818748,0.9925144431181252,background,background
0.050567176192998886,0.9494328238070011,background,background
0.0928523987531662,0.9071476012468338,background,background
0.07039656490087509,0.9296034350991249,background,background
0.031637102365493774,0.9683628976345062,background,background
0.02327129617333412,0.9767287038266659,background,background
0.03958234190940857,0.9604176580905914,background,background
0.022194288671016693,0.9778057113289833,background,background
0.012267623096704483,0.9877323769032955,background,background
0.00900887232273817,0.9909911276772618,background,background
0.008333239704370499,0.9916667602956295,background,background
0.020423009991645813,0.9795769900083542,background,background
0.011441836133599281,0.9885581638664007,background,background
0.015102997422218323,0.9848970025777817,background,background
0.008747347630560398,0.9912526523694396,background,background
0.008926687762141228,0.9910733122378588,background,background
0.014993254095315933,0.9850067459046841,background,background
0.027753718197345734,0.9722462818026543,background,background
0.011585555039346218,0.9884144449606538,background,background
0.05077112838625908,0.9492288716137409,background,background
0.008879606612026691,0.9911203933879733,background,background
0.008637585677206516,0.9913624143227935,background,background
0.09755800664424896,0.902441993355751,background,background
0.03289085626602173,0.9671091437339783,background,background
0.05258835852146149,0.9474116414785385,background,background
0.06372243165969849,0.9362775683403015,background,background
0.022194288671016693,0.9778057113289833,background,background
0.00985463336110115,0.9901453666388988,background,background
0.02225823886692524,0.9777417611330748,background,background
0.008173502050340176,0.9918264979496598,background,background
0.02879152074456215,0.9712084792554379,background,background
0.0074855568818748,0.9925144431181252,background,background
0.013848291710019112,0.9861517082899809,background,background
0.02166825346648693,0.9783317465335131,background,background
0.01472204178571701,0.985277958214283,background,background
0.01472204178571701,0.985277958214283,background,background
0.009143056347966194,0.9908569436520338,background,background
0.01911262236535549,0.9808873776346445,background,background
0.06876400113105774,0.9312359988689423,background,background
0.015398981049656868,0.9846010189503431,background,background
0.00996236503124237,0.9900376349687576,background,background
0.02225823886692524,0.9777417611330748,background,background
0.027581892907619476,0.9724181070923805,background,background
0.010028609074652195,0.9899713909253478,background,background
0.0618206262588501,0.9381793737411499,background,background
0.013182608410716057,0.9868173915892839,background,background
0.015852419659495354,0.9841475803405046,background,background
0.012267623096704483,0.9877323769032955,background,background
0.020738203078508377,0.9792617969214916,background,background
0.02150139957666397,0.978498600423336,background,background
0.011585555039346218,0.9884144449606538,background,background
0.0418371707201004,0.9581628292798996,background,background
0.0208175927400589,0.9791824072599411,background,background
0.015059432946145535,0.9849405670538545,background,background
0.008173502050340176,0.9918264979496598,background,background
0.022160202264785767,0.9778397977352142,background,background
0.07257507741451263,0.9274249225854874,background,background
0.01731671392917633,0.9826832860708237,background,background
0.012267623096704483,0.9877323769032955,background,background
0.02232620120048523,0.9776737987995148,background,background
0.09842483699321747,0.9015751630067825,background,background
0.0074169691652059555,0.992583030834794,background,background
0.009106719866394997,0.990893280133605,background,background
0.041217729449272156,0.9587822705507278,background,background
0.012267623096704483,0.9877323769032955,background,background
0.017562488093972206,0.9824375119060278,background,background
0.00985463336110115,0.9901453666388988,background,background
0.028188906610012054,0.971811093389988,background,background
0.020689086988568306,0.9793109130114317,background,background
0.025122929364442825,0.9748770706355572,background,background
0.023610472679138184,0.9763895273208618,background,background
0.0074855568818748,0.9925144431181252,background,background
0.02463649958372116,0.9753635004162788,background,background
0.009008914232254028,0.990991085767746,background,background
0.013985550962388515,0.9860144490376115,background,background
0.00815083459019661,0.9918491654098034,background,background
0.015059432946145535,0.9849405670538545,background,background
0.00985463336110115,0.9901453666388988,background,background
0.018134867772459984,0.98186513222754,background,background
0.01039902027696371,0.9896009797230363,background,background
0.12400953471660614,0.8759904652833939,background,background
0.08032737672328949,0.9196726232767105,background,background
0.02506614476442337,0.9749338552355766,background,background
0.009206973016262054,0.990793026983738,background,background
0.01438070647418499,0.985619293525815,background,background
0.012435761280357838,0.9875642387196422,background,background
0.011585555039346218,0.9884144449606538,background,background
0.0326831191778183,0.9673168808221817,background,background
0.02232620120048523,0.9776737987995148,background,background
0.024499548599123955,0.975500451400876,background,background
0.024709567427635193,0.9752904325723648,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.022128332406282425,0.9778716675937176,background,background
0.028918547555804253,0.9710814524441957,background,background
0.11034350097179413,0.8896564990282059,background,background
0.076973065733909607,0.9230269342660904,background,background
0.05288100615143776,0.9471189938485622,background,background
0.022194288671016693,0.9778057113289833,background,background
0.012267623096704483,0.9877323769032955,background,background
0.021026233211159706,0.9789737667888403,background,background
0.015102997422218323,0.9848970025777817,background,background
0.018134867772459984,0.98186513222754,background,background
0.00996236503124237,0.9900376349687576,background,background
0.008173502050340176,0.9918264979496598,background,background
0.08816395699977875,0.9118360430002213,background,background
0.020458633080124855,0.9795413669198751,background,background
0.02460683323442936,0.9753931667655706,background,background
0.05077112838625908,0.9492288716137409,background,background
0.008879606612026691,0.9911203933879733,background,background
0.008949303068220615,0.9910506969317794,background,background
0.007408285979181528,0.9925917140208185,background,background
0.008089187555015087,0.9919108124449849,background,background
0.011585555039346218,0.9884144449606538,background,background
0.008089187555015087,0.9919108124449849,background,background
0.007664529141038656,0.9923354708589613,background,background
0.01709936186671257,0.9829006381332874,background,background
0.0222263652831316,0.9777736347168684,background,background
0.060223959386348724,0.9397760406136513,background,background
0.011441836133599281,0.9885581638664007,background,background
0.010191814042627811,0.9898081859573722,background,background
0.008646601811051369,0.9913533981889486,background,background
0.020424852147698402,0.9795751478523016,background,background
0.007340400479733944,0.9926595995202661,background,background
0.01731671392917633,0.9826832860708237,background,background
0.0074169691652059555,0.992583030834794,background,background
0.08467596024274826,0.9153240397572517,background,background
0.011585555039346218,0.9884144449606538,background,background
0.10679472982883453,0.8932052701711655,background,background
0.06784354150295258,0.9321564584970474,background,background
0.0618206262588501,0.9381793737411499,background,background
0.008089187555015087,0.9919108124449849,background,background
0.011585555039346218,0.9884144449606538,background,background
0.007399826310575008,0.992600173689425,background,background
0.03103979304432869,0.9689602069556713,background,background
0.015059432946145535,0.9849405670538545,background,background
0.011585555039346218,0.9884144449606538,background,background
0.1894257366657257,0.8105742633342743,background,background
0.010139715857803822,0.9898602841421962,background,background
0.02150139957666397,0.978498600423336,background,background
0.02225823886692524,0.9777417611330748,background,background
0.009379674680531025,0.990620325319469,background,background
0.010191814042627811,0.9898081859573722,background,background
0.007340400479733944,0.9926595995202661,background,background
0.008089187555015087,0.9919108124449849,background,background
0.02116096206009388,0.9788390379399061,background,background
0.007806302513927221,0.9921936974860728,background,background
0.0077444519847631454,0.9922555480152369,background,background
0.009206973016262054,0.990793026983738,background,background
0.02169669046998024,0.9783033095300198,background,background
0.0074169691652059555,0.992583030834794,background,background
0.041217729449272156,0.9587822705507278,background,background
0.19679881632328033,0.8032011836767197,background,background
0.012267623096704483,0.9877323769032955,background,background
0.012267623096704483,0.9877323769032955,background,background
0.07659973204135895,0.923400267958641,background,background
0.014018288813531399,0.9859817111864686,background,background
0.010191814042627811,0.9898081859573722,background,background
0.025122929364442825,0.9748770706355572,background,background
0.007887729443609715,0.9921122705563903,background,background
0.011585555039346218,0.9884144449606538,background,background
0.010139715857803822,0.9898602841421962,background,background
0.0074855568818748,0.9925144431181252,background,background
0.009588580578565598,0.9904114194214344,background,background
0.009008914232254028,0.990991085767746,background,background
0.046126555651426315,0.9538734443485737,background,background
0.009962801821529865,0.9900371981784701,background,background
0.017562488093972206,0.9824375119060278,background,background
0.00951036810874939,0.9904896318912506,background,background
0.11454303562641144,0.8854569643735886,background,background
0.025328196585178375,0.9746718034148216,background,background
0.16364045441150665,0.8363595455884933,background,background
0.00915724877268076,0.9908427512273192,background,background
0.02506614476442337,0.9749338552355766,background,background
0.014001058414578438,0.9859989415854216,background,background
0.0639018788933754,0.9360981211066246,background,background
0.07349647581577301,0.926503524184227,background,background
0.09000998735427856,0.9099900126457214,background,background
0.06567268818616867,0.9343273118138313,background,background
0.00996236503124237,0.9900376349687576,background,background
0.008518323302268982,0.991481676697731,background,background
0.012435761280357838,0.9875642387196422,background,background
0.02504892833530903,0.974951071664691,background,background
0.007806302513927221,0.9921936974860728,background,background
0.2840130627155304,0.7159869372844696,background,background
0.014993254095315933,0.9850067459046841,background,background
0.020707884803414345,0.9792921151965857,background,background
0.015769604593515396,0.9842303954064846,background,background
0.028099318966269493,0.9719006810337305,background,background
0.028918547555804253,0.9710814524441957,background,background
0.0074855568818748,0.9925144431181252,background,background
0.024110600352287292,0.9758893996477127,background,background
0.1438893973827362,0.8561106026172638,background,background
0.11034350097179413,0.8896564990282059,background,background
0.0928523987531662,0.9071476012468338,background,background
0.033944565802812576,0.9660554341971874,background,background
0.0074855568818748,0.9925144431181252,background,background
0.022194288671016693,0.9778057113289833,background,background
0.012267623096704483,0.9877323769032955,background,background
0.0074169691652059555,0.992583030834794,background,background
0.08966617286205292,0.9103338271379471,background,background
0.014982841908931732,0.9850171580910683,background,background
0.01709464192390442,0.9829053580760956,background,background
0.01131880097091198,0.988681199029088,background,background
0.012267623096704483,0.9877323769032955,background,background
0.011585555039346218,0.9884144449606538,background,background
0.018134867772459984,0.98186513222754,background,background
0.007408285979181528,0.9925917140208185,background,background
0.015235109254717827,0.9847648907452822,background,background
0.008173502050340176,0.9918264979496598,background,background
0.027753718197345734,0.9722462818026543,background,background
0.009106719866394997,0.990893280133605,background,background
0.08816395699977875,0.9118360430002213,background,background
