.pred_presence,.pred_background,.pred_class,class
1.2955798601010926e-4,0.9998704420139899,background,background
0.011949933981056593,0.9880500660189434,background,background
0.022047191230121443,0.9779528087698786,background,background
0.14503241124205846,0.8549675887579415,background,background
0.03808547663481199,0.961914523365188,background,background
0.05366410359954543,0.9463358964004546,background,background
0.020514330658205293,0.9794856693417947,background,background
0.0065759389832359405,0.9934240610167641,background,background
0.01895326220120208,0.9810467377987979,background,background
0.01599690449054425,0.9840030955094557,background,background
0.03203122465741215,0.9679687753425879,background,background
2.2881696537524476e-13,0.9999999999997712,background,background
0.17539668476294756,0.8246033152370524,background,background
0.008357865320307911,0.9916421346796921,background,background
0.10853168453612516,0.8914683154638748,background,background
0.14655315300168126,0.8534468469983187,background,background
0.0010291099583008556,0.9989708900416991,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01364831760741192,0.9863516823925881,background,background
0.013273256770699904,0.9867267432293001,background,background
0.002281401075810763,0.9977185989241892,background,background
0.18755871275102243,0.8124412872489776,background,background
0.045375437081825565,0.9546245629181744,background,background
0.02907100602889312,0.9709289939711069,background,background
0.05307088095530521,0.9469291190446948,background,background
0.014973158492133543,0.9850268415078665,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7528634686825306e-4,0.9998247136531317,background,background
2.2532877785863548e-9,0.9999999977467122,background,background
0.04579550210106875,0.9542044978989312,background,background
0.03554958512059292,0.9644504148794071,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.048861489186082574,0.9511385108139174,background,background
0.04054333723857351,0.9594566627614265,background,background
0.01364633431870177,0.9863536656812982,background,background
0.008047055361783184,0.9919529446382168,background,background
0.041230732859858676,0.9587692671401413,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008700990202485048,0.991299009797515,background,background
0.00812730830353392,0.9918726916964661,background,background
4.909961326404755e-12,0.99999999999509,background,background
0.05654456340945102,0.943455436590549,background,background
0.029414232620740277,0.9705857673792597,background,background
0.00918056065283257,0.9908194393471674,background,background
0.09577019151746147,0.9042298084825385,background,background
2.7901188289658485e-5,0.9999720988117103,background,background
0.03524162626925631,0.9647583737307437,background,background
0.02014584423289778,0.9798541557671022,background,background
0.008379854461162184,0.9916201455388378,background,background
4.661920960780108e-5,0.9999533807903922,background,background
0.006476187580877868,0.9935238124191221,background,background
0.0890661219416441,0.9109338780583559,background,background
0.08816212637782306,0.9118378736221769,background,background
0.04141529522421061,0.9585847047757894,background,background
0.0210577499936917,0.9789422500063083,background,background
0.03892960218944708,0.9610703978105529,background,background
8.925099548307003e-10,0.99999999910749,background,background
0.02070637900471972,0.9792936209952803,background,background
1.5418527804278437e-4,0.9998458147219572,background,background
0.020332874270937218,0.9796671257290628,background,background
0.02360660152514249,0.9763933984748575,background,background
0.002272221210177894,0.9977277787898221,background,background
0.09606950699908146,0.9039304930009185,background,background
0.05032771032432881,0.9496722896756712,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03494273175216145,0.9650572682478386,background,background
0.07430164539947115,0.9256983546005288,background,background
0.03298368828436293,0.9670163117156371,background,background
0.0012133797557575265,0.9987866202442425,background,background
0.008836554259144647,0.9911634457408554,background,background
0.01563189485570249,0.9843681051442975,background,background
0.023056064215798533,0.9769439357842015,background,background
4.462183158537858e-5,0.9999553781684146,background,background
4.20315025159379e-4,0.9995796849748406,background,background
0.051383421794090056,0.9486165782059099,background,background
0.0012932380076052796,0.9987067619923947,background,background
8.879639067359557e-4,0.999112036093264,background,background
0.03824267381279478,0.9617573261872052,background,background
0.036732907253458125,0.9632670927465419,background,background
0.04428234513058471,0.9557176548694153,background,background
0.01006641583100254,0.9899335841689975,background,background
0.07954190424164354,0.9204580957583565,background,background
0.029742313257329123,0.9702576867426709,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.16622590065688192,0.8337740993431181,background,background
0.02994974387214977,0.9700502561278502,background,background
9.440921054527651e-4,0.9990559078945472,background,background
0.08338094500374016,0.9166190549962598,background,background
0.029542727376551836,0.9704572726234482,background,background
1.6927603208038988e-7,0.9999998307239679,background,background
0.026341839855365867,0.9736581601446341,background,background
0.04335821162735076,0.9566417883726492,background,background
0.10807953906112377,0.8919204609388762,background,background
0.028123160182030205,0.9718768398179698,background,background
0.004143613446384586,0.9958563865536154,background,background
1.1265110222424823e-7,0.9999998873488978,background,background
2.000614871452422e-4,0.9997999385128548,background,background
0.04534159720671438,0.9546584027932856,background,background
0.032513995894154046,0.967486004105846,background,background
1.2483014621977873e-11,0.999999999987517,background,background
0.060819773973972424,0.9391802260260276,background,background
7.840394999902855e-13,0.999999999999216,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01711714155917121,0.9828828584408288,background,background
1.6681228717752017e-4,0.9998331877128225,background,background
0.051024390085611215,0.9489756099143888,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1549106362852336,0.8450893637147664,background,background
0.035861629029619424,0.9641383709703806,background,background
0.008059616217897636,0.9919403837821024,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.530544745444786e-10,0.9999999996469455,background,background
2.2881696537524476e-13,0.9999999999997712,background,background
0.10853168453612516,0.8914683154638748,background,background
0.001410053597912908,0.9985899464020871,background,background
0.015214615656537145,0.9847853843434629,background,background
0.08003304572113257,0.9199669542788674,background,background
0.0010291099583008556,0.9989708900416991,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.025464061541762617,0.9745359384582374,background,background
1.7265570818736364e-4,0.9998273442918126,background,background
0.0365134273459381,0.9634865726540619,background,background
0.12861724845668632,0.8713827515433137,background,background
0.18755871275102243,0.8124412872489776,background,background
0.017887588442114577,0.9821124115578854,background,background
0.045375437081825565,0.9546245629181744,background,background
0.02907100602889312,0.9709289939711069,background,background
6.933970240945442e-4,0.9993066029759055,background,background
0.009076669183356034,0.990923330816644,background,background
0.014973158492133543,0.9850268415078665,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001658630519724369,0.9983413694802756,background,background
0.10517313733950373,0.8948268626604963,background,background
0.03554958512059292,0.9644504148794071,background,background
0.018676389560024376,0.9813236104399756,background,background
0.01364633431870177,0.9863536656812982,background,background
0.0320739441727067,0.9679260558272933,background,background
0.041230732859858676,0.9587692671401413,background,background
0.07167377055708224,0.9283262294429178,background,background
0.05204636761251036,0.9479536323874896,background,background
0.029414232620740277,0.9705857673792597,background,background
0.01787528467148769,0.9821247153285123,background,background
0.09577019151746147,0.9042298084825385,background,background
2.7901188289658485e-5,0.9999720988117103,background,background
0.01823610889716476,0.9817638911028352,background,background
0.02014584423289778,0.9798541557671022,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.608015678568613e-4,0.9993391984321431,background,background
0.03381885583852018,0.9661811441614798,background,background
8.925099548307003e-10,0.99999999910749,background,background
0.023056064215798533,0.9769439357842015,background,background
0.02035080776013931,0.9796491922398607,background,background
0.004729174940494629,0.9952708250595054,background,background
0.0022992436894361257,0.9977007563105639,background,background
0.07954190424164354,0.9204580957583565,background,background
0.1475131218950998,0.8524868781049002,background,background
0.11328983099506584,0.8867101690049342,background,background
7.686019603883043e-4,0.9992313980396117,background,background
0.015894865935517477,0.9841051340644825,background,background
0.013414561818994364,0.9865854381810056,background,background
0.09140890415511682,0.9085910958448832,background,background
0.004143613446384586,0.9958563865536154,background,background
0.016912824285388428,0.9830871757146116,background,background
0.09691311132680469,0.9030868886731953,background,background
0.026902933279262742,0.9730970667207373,background,background
1.1265110222424823e-7,0.9999998873488978,background,background
0.0012758294115436941,0.9987241705884563,background,background
1.2483014621977873e-11,0.999999999987517,background,background
6.790851009863541e-5,0.9999320914899014,background,background
0.011546164832735184,0.9884538351672648,background,background
0.03712832168131597,0.962871678318684,background,background
7.840394999902855e-13,0.999999999999216,background,background
1.8915066328784036e-6,0.9999981084933671,background,background
0.0023551745826360104,0.997644825417364,background,background
0.011250120907658867,0.9887498790923411,background,background
0.058363212787210905,0.9416367872127891,background,background
2.1102163350050773e-8,0.99999997889783665,background,background
0.011949933981056593,0.9880500660189434,background,background
1.6681228717752017e-4,0.9998331877128225,background,background
0.05366410359954543,0.9463358964004546,background,background
0.02454561817367995,0.97545438182632,background,background
0.0065759389832359405,0.9934240610167641,background,background
0.12655834019960222,0.8734416598003978,background,background
0.04072642640561053,0.9592735735943895,background,background
0.01346459786762777,0.9865354021323722,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.017177362541286212,0.9828226374587138,background,background
0.03349966291480588,0.9665003370851941,background,background
0.013708269593015299,0.9862917304069847,background,background
0.12604951859255664,0.8739504814074434,background,background
0.12439599656588196,0.875604003434118,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01665626544770793,0.9833437345522921,background,background
0.01364831760741192,0.9863516823925881,background,background
0.015771044275879498,0.9842289557241205,background,background
0.02400123342466476,0.9759987665753352,background,background
0.20807282888347234,0.7919271711165277,background,background
9.314670943038061e-4,0.9990685329056962,background,background
0.032579316638424394,0.9674206833615756,background,background
0.019196904027763306,0.9808030959722367,background,background
0.011993092087649093,0.9880069079123509,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10593090231706392,0.8940690976829361,background,background
0.018676389560024376,0.9813236104399756,background,background
6.693669028416949e-4,0.9993306330971583,background,background
0.050882478647795604,0.9491175213522044,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.019323346838918343,0.9806766531610817,background,background
4.909961326404755e-12,0.99999999999509,background,background
0.019991530197307927,0.9800084698026921,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.054338355051942844,0.9456616449480572,background,background
0.048495125586038745,0.9515048744139613,background,background
0.0064274256113534545,0.9935725743886465,background,background
0.008379854461162184,0.9916201455388378,background,background
0.001690025504426318,0.9983099744955737,background,background
0.06512018963464028,0.9348798103653597,background,background
6.122080653048201e-4,0.9993877919346952,background,background
1.1386369624943882e-10,0.9999999998861363,background,background
7.385567413198402e-8,0.9999999261443259,background,background
0.062002796638452096,0.9379972033615479,background,background
0.033579364544918944,0.9664206354550811,background,background
0.024125325421340493,0.9758746745786595,background,background
0.023051292829335157,0.9769487071706648,background,background
0.03572019481821098,0.964279805181789,background,background
0.007713245130217872,0.9922867548697821,background,background
0.03679325819047863,0.9632067418095214,background,background
4.20315025159379e-4,0.9995796849748406,background,background
0.0012932380076052796,0.9987067619923947,background,background
1.931491933060414e-8,0.9999999806850807,background,background
0.03824267381279478,0.9617573261872052,background,background
0.024568969393156115,0.9754310306068439,background,background
0.013743813164921015,0.986256186835079,background,background
0.007555665347139029,0.992444334652861,background,background
0.025718137907834504,0.9742818620921655,background,background
0.025812770280149833,0.9741872297198502,background,background
0.02994974387214977,0.9700502561278502,background,background
0.022844354460833216,0.9771556455391668,background,background
0.0010786486610638857,0.9989213513389361,background,background
0.06234150618522327,0.9376584938147767,background,background
0.08338094500374016,0.9166190549962598,background,background
0.03071165884029703,0.969288341159703,background,background
0.026866191221476043,0.973133808778524,background,background
0.03815974219448359,0.9618402578055164,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009848117514550392,0.9901518824854496,background,background
0.10807953906112377,0.8919204609388762,background,background
0.11189716581587916,0.8881028341841208,background,background
0.016563528941637262,0.9834364710583627,background,background
0.14832571667384897,0.851674283326151,background,background
0.016912824285388428,0.9830871757146116,background,background
0.032513995894154046,0.967486004105846,background,background
0.020791847066771507,0.9792081529332285,background,background
0.012312714514773448,0.9876872854852266,background,background
0.006475590155872291,0.9935244098441277,background,background
0.023896867434148872,0.9761031325658511,background,background
6.790851009863541e-5,0.9999320914899014,background,background
0.011546164832735184,0.9884538351672648,background,background
0.13210069614593856,0.8678993038540614,background,background
0.01729400278258142,0.9827059972174186,background,background
0.020028857780446163,0.9799711422195538,background,background
0.04227200006183485,0.9577279999381652,background,background
0.022047191230121443,0.9779528087698786,background,background
0.03808547663481199,0.961914523365188,background,background
0.02454561817367995,0.97545438182632,background,background
0.12655834019960222,0.8734416598003978,background,background
0.04072642640561053,0.9592735735943895,background,background
0.012589810184934214,0.9874101898150658,background,background
0.011889512155272453,0.9881104878447275,background,background
0.05537345231616542,0.9446265476838346,background,background
0.0013593773897108141,0.9986406226102892,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03062187831111718,0.9693781216888828,background,background
0.013160326361923658,0.9868396736380763,background,background
0.17539668476294756,0.8246033152370524,background,background
0.1082407952418245,0.8917592047581755,background,background
0.10009304956863774,0.8999069504313623,background,background
0.031161746325923834,0.9688382536740762,background,background
0.08003304572113257,0.9199669542788674,background,background
0.025129666062520095,0.9748703339374799,background,background
0.021428623636220556,0.9785713763637794,background,background
0.025464061541762617,0.9745359384582374,background,background
0.011758091957664307,0.9882419080423357,background,background
0.0036566869794036894,0.9963433130205963,background,background
0.013273256770699904,0.9867267432293001,background,background
1.694286339370965e-5,0.9999830571366063,background,background
0.06418257317089981,0.9358174268291002,background,background
0.014189180585727157,0.9858108194142728,background,background
0.01364633431870177,0.9863536656812982,background,background
0.05484016175767459,0.9451598382423254,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008700990202485048,0.991299009797515,background,background
0.019323346838918343,0.9806766531610817,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04161193474070102,0.958388065259299,background,background
0.006689317915507975,0.993310682084492,background,background
0.008379854461162184,0.9916201455388378,background,background
0.04819835224312263,0.9518016477568774,background,background
0.0012552870740372146,0.9987447129259628,background,background
1.1386369624943882e-10,0.9999999998861363,background,background
0.0210577499936917,0.9789422500063083,background,background
0.0015942682566033595,0.9984057317433966,background,background
0.01710009485264896,0.982899905147351,background,background
0.024125325421340493,0.9758746745786595,background,background
0.018651379370871024,0.981348620629129,background,background
0.011170606154406681,0.9888293938455933,background,background
0.0018578696607538525,0.9981421303392461,background,background
0.017030883103180794,0.9829691168968192,background,background
0.04166835738563546,0.9583316426143645,background,background
0.023056064215798533,0.9769439357842015,background,background
4.20315025159379e-4,0.9995796849748406,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04296184013201554,0.9570381598679845,background,background
0.049866889278272986,0.950133110721727,background,background
0.013743813164921015,0.986256186835079,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.99564345742165e-4,0.9995004356542578,background,background
0.09735687055542142,0.9026431294445786,background,background
0.03811986299550929,0.9618801370044907,background,background
0.04452698668420907,0.9554730133157909,background,background
0.0010299475569776062,0.9989700524430224,background,background
0.006477734020572168,0.9935222659794278,background,background
4.1933123640092163e-13,0.9999999999995807,background,background
0.050414769283255945,0.94958523071674406,background,background
1.0541489792292857e-5,0.9999894585102077,background,background
0.0831371973981404,0.9168628026018596,background,background
0.029542727376551836,0.9704572726234482,background,background
1.6927603208038988e-7,0.9999998307239679,background,background
0.10807953906112377,0.8919204609388762,background,background
0.11657871410731002,0.88342128589269,background,background
0.03173472976754932,0.9682652702324507,background,background
0.01981661648072086,0.9801833835192791,background,background
0.012618431765097915,0.9873815682349021,background,background
0.030264486523751466,0.9697355134762485,background,background
0.07408518126572039,0.9259148187342796,background,background
0.013715172245982843,0.9862848277540172,background,background
0.04534159720671438,0.9546584027932856,background,background
0.021386002912700652,0.9786139970872993,background,background
0.023896867434148872,0.9761031325658511,background,background
0.0023551745826360104,0.997644825417364,background,background
0.04227200006183485,0.9577279999381652,background,background
0.011250120907658867,0.9887498790923411,background,background
0.058363212787210905,0.9416367872127891,background,background
1.2314905031285406e-6,0.9999987685094969,background,background
0.051024390085611215,0.9489756099143888,background,background
0.03808547663481199,0.961914523365188,background,background
0.05366410359954543,0.9463358964004546,background,background
0.02454561817367995,0.97545438182632,background,background
0.12655834019960222,0.8734416598003978,background,background
0.008059616217897636,0.9919403837821024,background,background
0.012067677228547069,0.9879323227714529,background,background
0.05977841368363901,0.940221586316361,background,background
0.01895326220120208,0.9810467377987979,background,background
0.03062187831111718,0.9693781216888828,background,background
0.013160326361923658,0.9868396736380763,background,background
0.013708269593015299,0.9862917304069847,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02389084572878475,0.9761091542712153,background,background
0.011758091957664307,0.9882419080423357,background,background
1.7265570818736364e-4,0.9998273442918126,background,background
0.1011330049158895,0.8988669950841105,background,background
0.028075381172843805,0.9719246188271562,background,background
0.002281401075810763,0.9977185989241892,background,background
0.01099808283488668,0.9890019171651133,background,background
0.18755871275102243,0.8124412872489776,background,background
0.03072995101775544,0.9692700489822446,background,background
1.694286339370965e-5,0.9999830571366063,background,background
0.06418257317089981,0.9358174268291002,background,background
0.017887588442114577,0.9821124115578854,background,background
0.02907100602889312,0.9709289939711069,background,background
0.026492757742230144,0.9735072422577699,background,background
0.001658630519724369,0.9983413694802756,background,background
0.04038703233352137,0.9596129676664786,background,background
0.008047055361783184,0.9919529446382168,background,background
0.053486500651863444,0.9465134993481366,background,background
0.024488737275272787,0.9755112627247272,background,background
0.050882478647795604,0.9491175213522044,background,background
0.01426874819663726,0.9857312518033627,background,background
0.019323346838918343,0.9806766531610817,background,background
0.00812730830353392,0.9918726916964661,background,background
0.006467025777948887,0.9935329742220511,background,background
4.909961326404755e-12,0.99999999999509,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.029414232620740277,0.9705857673792597,background,background
0.05492285820413334,0.9450771417958667,background,background
0.054338355051942844,0.9456616449480572,background,background
0.00918056065283257,0.9908194393471674,background,background
0.09292736018848069,0.9070726398115193,background,background
0.015005419480231263,0.9849945805197687,background,background
0.008798215576606983,0.991201784423393,background,background
0.02014584423289778,0.9798541557671022,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.08816212637782306,0.9118378736221769,background,background
1.1386369624943882e-10,0.9999999998861363,background,background
0.062002796638452096,0.9379972033615479,background,background
0.05321830518759607,0.9467816948124039,background,background
0.007713245130217872,0.9922867548697821,background,background
0.1968824189659143,0.8031175810340857,background,background
0.0389576769301071,0.9610423230698929,background,background
0.01563189485570249,0.9843681051442975,background,background
0.036732907253458125,0.9632670927465419,background,background
0.04428234513058471,0.9557176548694153,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.024568969393156115,0.9754310306068439,background,background
0.01006641583100254,0.9899335841689975,background,background
0.019509439930705308,0.9804905600692947,background,background
0.017858411868608814,0.9821415881313912,background,background
0.025812770280149833,0.9741872297198502,background,background
0.023924250821075077,0.9760757491789249,background,background
9.156494587294617e-4,0.9990843505412705,background,background
0.015123400587085611,0.9848765994129144,background,background
0.03811986299550929,0.9618801370044907,background,background
0.04452698668420907,0.9554730133157909,background,background
0.11328983099506584,0.8867101690049342,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06157372260074179,0.9384262773992582,background,background
0.13365366895021702,0.866346331049783,background,background
0.006477734020572168,0.9935222659794278,background,background
4.1933123640092163e-13,0.9999999999995807,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.686019603883043e-4,0.9992313980396117,background,background
0.009848117514550392,0.9901518824854496,background,background
0.11189716581587916,0.8881028341841208,background,background
0.016563528941637262,0.9834364710583627,background,background
0.012618431765097915,0.9873815682349021,background,background
9.039885895265609e-4,0.9990960114104734,background,background
0.013483975387853397,0.9865160246121466,background,background
0.14702242085774853,0.8529775791422515,background,background
0.060819773973972424,0.9391802260260276,background,background
0.13210069614593856,0.8678993038540614,background,background
0.020028857780446163,0.9799711422195538,background,background
0.0023551745826360104,0.997644825417364,background,background
0.058363212787210905,0.9416367872127891,background,background
0.01681725348398022,0.9831827465160198,background,background
2.1102163350050773e-8,0.99999997889783665,background,background
0.04312997107737837,0.9568700289226216,background,background
0.017867451386734734,0.9821325486132653,background,background
0.003976699917763837,0.9960233000822362,background,background
0.021197106893502182,0.9788028931064978,background,background
0.016825627121925146,0.9831743728780749,background,background
0.05366410359954543,0.9463358964004546,background,background
0.02454561817367995,0.97545438182632,background,background
0.1549106362852336,0.8450893637147664,background,background
0.011889512155272453,0.9881104878447275,background,background
0.0013593773897108141,0.9986406226102892,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.530544745444786e-10,0.9999999996469455,background,background
0.03062187831111718,0.9693781216888828,background,background
0.002601345076930328,0.9973986549230697,background,background
0.015214615656537145,0.9847853843434629,background,background
0.1765701949847709,0.8234298050152291,background,background
0.0010291099583008556,0.9989708900416991,background,background
4.0138788797650093e-4,0.9995986121120235,background,background
0.01364831760741192,0.9863516823925881,background,background
0.013273256770699904,0.9867267432293001,background,background
0.032630664094876694,0.9673693359051233,background,background
0.032579316638424394,0.9674206833615756,background,background
0.019196904027763306,0.9808030959722367,background,background
0.01099808283488668,0.9890019171651133,background,background
1.694286339370965e-5,0.9999830571366063,background,background
0.02907100602889312,0.9709289939711069,background,background
0.0415540794753787,0.9584459205246213,background,background
2.2532877785863548e-9,0.9999999977467122,background,background
0.04038703233352137,0.9596129676664786,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05484016175767459,0.9451598382423254,background,background
0.10846519663248577,0.8915348033675142,background,background
0.01426874819663726,0.9857312518033627,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02365250001138519,0.9763474999886148,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04161193474070102,0.958388065259299,background,background
0.06518987764048023,0.9348101223595198,background,background
0.00918056065283257,0.9908194393471674,background,background
0.09292736018848069,0.9070726398115193,background,background
0.04819835224312263,0.9518016477568774,background,background
4.661920960780108e-5,0.9999533807903922,background,background
0.0890661219416441,0.9109338780583559,background,background
0.001690025504426318,0.9983099744955737,background,background
0.08816212637782306,0.9118378736221769,background,background
0.04141529522421061,0.9585847047757894,background,background
0.027368219217881906,0.9726317807821181,background,background
7.385567413198402e-8,0.9999999261443259,background,background
0.023056064215798533,0.9769439357842015,background,background
0.03679325819047863,0.9632067418095214,background,background
4.20315025159379e-4,0.9995796849748406,background,background
1.931491933060414e-8,0.9999999806850807,background,background
0.036732907253458125,0.9632670927465419,background,background
0.004729174940494629,0.9952708250595054,background,background
0.023990588900821397,0.9760094110991786,background,background
0.007555665347139029,0.992444334652861,background,background
0.019509439930705308,0.9804905600692947,background,background
0.017858411868608814,0.9821415881313912,background,background
0.1475131218950998,0.8524868781049002,background,background
0.16622590065688192,0.8337740993431181,background,background
6.762842691632187e-6,0.9999932371573084,background,background
0.023924250821075077,0.9760757491789249,background,background
9.156494587294617e-4,0.9990843505412705,background,background
0.01044207180137946,0.9895579281986205,background,background
0.015123400587085611,0.9848765994129144,background,background
0.03811986299550929,0.9618801370044907,background,background
0.04452698668420907,0.9554730133157909,background,background
0.0010299475569776062,0.9989700524430224,background,background
4.1933123640092163e-13,0.9999999999995807,background,background
0.20772113228511446,0.7922788677148855,background,background
1.0541489792292857e-5,0.9999894585102077,background,background
7.686019603883043e-4,0.9992313980396117,background,background
0.0831371973981404,0.9168628026018596,background,background
0.029542727376551836,0.9704572726234482,background,background
1.6927603208038988e-7,0.9999998307239679,background,background
0.03173472976754932,0.9682652702324507,background,background
0.05276492576033742,0.9472350742396626,background,background
0.00900590203433127,0.9909940979656687,background,background
0.01860178739900753,0.9813982126009925,background,background
0.004143613446384586,0.9958563865536154,background,background
0.016912824285388428,0.9830871757146116,background,background
9.039885895265609e-4,0.9990960114104734,background,background
0.026902933279262742,0.9730970667207373,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01347219555096657,0.9865278044490334,background,background
0.060819773973972424,0.9391802260260276,background,background
0.023896867434148872,0.9761031325658511,background,background
0.011546164832735184,0.9884538351672648,background,background
0.03712832168131597,0.962871678318684,background,background
0.13210069614593856,0.8678993038540614,background,background
0.008573612949168141,0.9914263870508319,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0010621253629899963,0.99893787463701,background,background
0.04227200006183485,0.9577279999381652,background,background
0.048546942563772455,0.9514530574362275,background,background
0.017867451386734734,0.9821325486132653,background,background
0.049217657041149665,0.9507823429588503,background,background
0.011949933981056593,0.9880500660189434,background,background
0.006171733965252502,0.9938282660347475,background,background
0.1549106362852336,0.8450893637147664,background,background
0.032181053025930106,0.9678189469740699,background,background
0.035861629029619424,0.9641383709703806,background,background
0.04072642640561053,0.9592735735943895,background,background
0.05977841368363901,0.940221586316361,background,background
0.01021834322253734,0.9897816567774627,background,background
0.1082407952418245,0.8917592047581755,background,background
0.16836862158374977,0.8316313784162502,background,background
0.025506817198942877,0.9744931828010571,background,background
0.10009304956863774,0.8999069504313623,background,background
0.015214615656537145,0.9847853843434629,background,background
0.1765701949847709,0.8234298050152291,background,background
0.14655315300168126,0.8534468469983187,background,background
4.0138788797650093e-4,0.9995986121120235,background,background
2.220446049250313e-16,0.9999999999999998,background,background
