.pred_presence,.pred_background,.pred_class,class
0.06848166495275398,0.931518335047246,background,background
1.53888619677911e-4,0.9998461113803221,background,background
0.007834004866213773,0.9921659951337862,background,background
0.306152692365535,0.693847307634465,background,background
0.43239262924963096,0.567607370750369,background,background
0.6430355704831532,0.3569644295168468,presence,background
0.8892452831041731,0.11075471689582694,presence,background
0.7147465880644608,0.2852534119355392,presence,background
0.0999797161505167,0.9000202838494833,background,background
0.035079378337753764,0.9649206216622462,background,background
0.06259986321801092,0.9374001367819891,background,background
7.258914247465498e-9,0.9999999927410858,background,background
0.04535493648485489,0.9546450635151451,background,background
0.05649791366433521,0.9435020863356648,background,background
0.036128710761052174,0.9638712892389478,background,background
0.036006415366575006,0.963993584633425,background,background
1.2012852493259452e-4,0.9998798714750674,background,background
0.09508478431575162,0.9049152156842484,background,background
0.002838366940055792,0.9971616330599442,background,background
0.4276440640934934,0.5723559359065066,background,background
0.8434334880834036,0.15656651191659643,presence,background
0.004276941663976741,0.9957230583360233,background,background
7.045577898878719e-9,0.9999999929544221,background,background
0.21210135204845837,0.7878986479515416,background,background
0.5175512747244277,0.48244872527557225,presence,background
0.030363007268603304,0.9696369927313967,background,background
0.1029507117306856,0.8970492882693144,background,background
0.06317180560524815,0.9368281943947518,background,background
0.14825419786181682,0.8517458021381832,background,background
0.001900626087220969,0.998099373912779,background,background
0.44564055385376555,0.5543594461462344,background,background
0.14344364601724557,0.8565563539827544,background,background
6.28879661370707e-5,0.9999371120338629,background,background
0.02015331648374008,0.9798466835162599,background,background
8.245164329068189e-9,0.9999999917548357,background,background
0.5853428762983708,0.4146571237016292,presence,background
0.04138175101886632,0.9586182489811337,background,background
1.3098721939230895e-4,0.9998690127806077,background,background
0.5108050521962688,0.4891949478037312,presence,background
0.7863144087546567,0.21368559124534325,presence,background
0.43702429213369154,0.5629757078663085,background,background
0.7352397205493225,0.2647602794506775,presence,background
1.0986397902534861e-8,0.9999999890136021,background,background
0.0029691796864621534,0.9970308203135378,background,background
0.16873578552257673,0.8312642144774233,background,background
1.455350792878285e-6,0.9999985446492071,background,background
0.0126170419179219,0.9873829580820781,background,background
6.954991027541269e-10,0.9999999993045009,background,background
0.4515961635126525,0.5484038364873475,background,background
5.670656250775785e-4,0.9994329343749224,background,background
0.9360363067613269,0.06396369323867312,presence,background
0.2297908514569469,0.7702091485430531,background,background
0.4681289294161771,0.5318710705838229,background,background
0.04689520269704073,0.9531047973029593,background,background
0.5769762271256926,0.42302377287430737,presence,background
0.039180454145853805,0.9608195458541462,background,background
0.017004520581010207,0.9829954794189898,background,background
9.189024510836141e-4,0.9990810975489164,background,background
0.0032065115156006962,0.9967934884843993,background,background
0.08977903135902177,0.9102209686409782,background,background
7.862569763483762e-6,0.9999921374302365,background,background
0.052314786982347705,0.9476852130176523,background,background
0.435774352567215,0.564225647432785,background,background
0.722214551492449,0.27778544850755105,presence,background
0.001445433231115012,0.998554566768885,background,background
0.18879962217435675,0.8112003778256432,background,background
0.7661725854168313,0.2338274145831687,presence,background
0.0022224804231510964,0.9977775195768489,background,background
4.2629738028487907e-7,0.9999995737026197,background,background
0.010474636233291257,0.9895253637667087,background,background
4.761360101745993e-7,0.9999995238639898,background,background
0.010259453716024991,0.989740546283975,background,background
2.7241974739533603e-4,0.9997275802526047,background,background
0.02007893049083609,0.9799210695091639,background,background
0.30280715358037436,0.6971928464196256,background,background
0.44834590000936725,0.5516540999906328,background,background
7.835392519185413e-4,0.9992164607480815,background,background
6.666839401647806e-7,0.9999993333160598,background,background
1.2426362827611115e-8,0.9999999875736372,background,background
5.855870192383872e-5,0.9999414412980762,background,background
0.017144852119612475,0.9828551478803875,background,background
0.045631631949132,0.954368368050868,background,background
0.42002657739716875,0.5799734226028312,background,background
0.29242007624364275,0.7075799237563573,background,background
0.836365777107304,0.16363422289269602,presence,background
0.054775094670500346,0.9452249053294997,background,background
9.296297065475301e-11,0.999999999907037,background,background
0.016209994877044775,0.9837900051229552,background,background
0.0022474677193580206,0.997752532280642,background,background
0.6876750674798404,0.3123249325201596,presence,background
0.5789669882052678,0.4210330117947322,presence,background
0.2323099887569362,0.7676900112430638,background,background
0.055382469314844585,0.9446175306851554,background,background
9.918336866254762e-7,0.9999990081663134,background,background
0.5201747664640795,0.47982523353592055,presence,background
0.39532559426242353,0.6046744057375765,background,background
0.0418284897280502,0.9581715102719498,background,background
0.4325758059327297,0.5674241940672703,background,background
0.005492762896967096,0.9945072371030329,background,background
0.6528621909835934,0.34713780901640656,presence,background
0.11841125853247358,0.8815887414675264,background,background
0.06848166495275398,0.931518335047246,background,background
0.14525496975135366,0.8547450302486463,background,background
0.19077908804978405,0.809220911950216,background,background
0.028842695422594544,0.9711573045774055,background,background
0.21768876503089796,0.782311234969102,background,background
1.803700088953697e-6,0.999998196299911,background,background
0.1673157620744442,0.8326842379255558,background,background
5.5838221470705385e-5,0.9999441617785293,background,background
2.4941534501166096e-5,0.9999750584654988,background,background
0.285538398294113,0.714461601705887,background,background
4.0445180538029035e-9,0.999999995955482,background,background
0.002153125796166999,0.997846874203833,background,background
7.258914247465498e-9,0.9999999927410858,background,background
0.04535493648485489,0.9546450635151451,background,background
0.004199879188883537,0.9958001208111165,background,background
0.036006415366575006,0.963993584633425,background,background
0.753646898574893,0.24635310142510702,presence,background
2.224559688679406e-7,0.9999997775440311,background,background
7.366225762694967e-8,0.9999999263377424,background,background
0.8720718617399179,0.1279281382600821,presence,background
0.11469420642178874,0.8853057935782113,background,background
0.39387476507673047,0.6061252349232695,background,background
0.007162564016127693,0.9928374359838723,background,background
0.004276941663976741,0.9957230583360233,background,background
0.41064602651431303,0.589353973485687,background,background
7.045577898878719e-9,0.9999999929544221,background,background
0.1277120503156094,0.8722879496843906,background,background
0.030363007268603304,0.9696369927313967,background,background
0.1029507117306856,0.8970492882693144,background,background
3.9640079327019073e-4,0.9996035992067298,background,background
0.18147868886081187,0.8185213111391881,background,background
0.9796103656163968,0.020389634383603195,presence,background
0.8332599461119229,0.1667400538880771,presence,background
0.0449425809617956,0.9550574190382044,background,background
0.06463712306132374,0.9353628769386763,background,background
8.245164329068189e-9,0.9999999917548357,background,background
0.5853428762983708,0.4146571237016292,presence,background
0.04138175101886632,0.9586182489811337,background,background
1.3098721939230895e-4,0.9998690127806077,background,background
0.8859338640222955,0.11406613597770454,presence,background
0.002181964531504099,0.9978180354684959,background,background
1.2008717353850784e-9,0.9999999987991283,background,background
0.3464753356778302,0.6535246643221698,background,background
0.005218284577098498,0.9947817154229015,background,background
0.7863144087546567,0.21368559124534325,presence,background
0.03821571788979883,0.9617842821102012,background,background
0.5087533207983046,0.4912466792016954,presence,background
0.19819641225106632,0.8018035877489337,background,background
0.07083948976849175,0.9291605102315083,background,background
0.046406748323834734,0.9535932516761653,background,background
0.09703777381471002,0.90296222618529,background,background
0.6469313098839726,0.3530686901160274,presence,background
1.455350792878285e-6,0.9999985446492071,background,background
0.4515961635126525,0.5484038364873475,background,background
2.1640165955405521e-4,0.999783598340446,background,background
2.816867033073045e-6,0.9999971831329669,background,background
5.21788856011618e-7,0.999999478211144,background,background
2.935926557423585e-8,0.9999999706407344,background,background
0.039180454145853805,0.9608195458541462,background,background
0.05127943620043984,0.9487205637995602,background,background
0.052314786982347705,0.9476852130176523,background,background
0.435774352567215,0.564225647432785,background,background
0.18879962217435675,0.8112003778256432,background,background
0.10553467482570622,0.8944653251742938,background,background
2.5554884803824507e-6,0.9999974445115196,background,background
9.031470107290218e-5,0.9999096852989271,background,background
0.4329850390016853,0.5670149609983147,background,background
0.6814009330375941,0.3185990669624059,presence,background
0.5789669882052678,0.4210330117947322,presence,background
0.030860500286833292,0.9691394997131667,background,background
0.008516962055732602,0.9914830379442674,background,background
0.03450683204032823,0.9654931679596718,background,background
0.5201747664640795,0.47982523353592055,presence,background
0.24211429624661174,0.7578857037533883,background,background
5.962748795806938e-5,0.9999403725120419,background,background
0.44474890660913713,0.5552510933908629,background,background
0.0418284897280502,0.9581715102719498,background,background
7.549516567451064e-15,0.9999999999999925,background,background
0.21487224415275863,0.7851277558472414,background,background
3.439792706227962e-8,0.9999999656020729,background,background
0.7204893885090968,0.27951061149090317,presence,background
2.440729449659784e-7,0.999999755927055,background,background
0.21885456297828698,0.781145437021713,background,background
0.22572005474493728,0.7742799452550627,background,background
0.07316950466992178,0.9268304953300782,background,background
0.0021133359347714764,0.9978866640652285,background,background
0.7147465880644608,0.2852534119355392,presence,background
2.8079036045181027e-6,0.9999971920963955,background,background
0.49221131327529444,0.5077886867247056,background,background
1.4520487330882403e-4,0.9998547951266912,background,background
2.1788923989074505e-5,0.9999782110760109,background,background
0.014292238215274922,0.9857077617847251,background,background
0.004199879188883537,0.9958001208111165,background,background
0.37683360612691297,0.623166393873087,background,background
1.2012852493259452e-4,0.9998798714750674,background,background
0.44714005615289076,0.5528599438471092,background,background
0.786145820558695,0.21385417944130503,presence,background
6.270656560669607e-8,0.9999999372934344,background,background
0.007162564016127693,0.9928374359838723,background,background
0.41064602651431303,0.589353973485687,background,background
0.009933223402951441,0.9900667765970486,background,background
0.17354724782450004,0.8264527521755,background,background
0.3409366920524629,0.6590633079475371,background,background
0.9796103656163968,0.020389634383603195,presence,background
0.44564055385376555,0.5543594461462344,background,background
0.09926138954965469,0.9007386104503453,background,background
0.013971335001746965,0.986028664998253,background,background
1.1833868329702568e-9,0.9999999988166132,background,background
0.7863144087546567,0.21368559124534325,presence,background
0.5087533207983046,0.4912466792016954,presence,background
0.0191917785587008,0.9808082214412992,background,background
0.03994640510279346,0.9600535948972065,background,background
0.09703777381471002,0.90296222618529,background,background
0.0126170419179219,0.9873829580820781,background,background
1.6378797500626874e-4,0.9998362120249937,background,background
7.0955693288743404e-6,0.9999929044306711,background,background
2.7323439515380965e-4,0.9997267656048462,background,background
0.9360363067613269,0.06396369323867312,presence,background
0.21350936365452067,0.7864906363454793,background,background
5.21788856011618e-7,0.999999478211144,background,background
4.0537571171839204e-5,0.9999594624288282,background,background
0.017004520581010207,0.9829954794189898,background,background
0.2167121245576692,0.7832878754423308,background,background
0.748158700118941,0.25184129988105897,presence,background
7.862569763483762e-6,0.9999921374302365,background,background
0.18879962217435675,0.8112003778256432,background,background
0.7661725854168313,0.2338274145831687,presence,background
0.24722372998301279,0.7527762700169872,background,background
0.6128317686973354,0.38716823130266464,presence,background
0.9300899617589168,0.06991003824108322,presence,background
4.2629738028487907e-7,0.9999995737026197,background,background
0.010259453716024991,0.989740546283975,background,background
0.056239200434113124,0.9437607995658869,background,background
2.7241974739533603e-4,0.9997275802526047,background,background
0.00408096982103634,0.9959190301789637,background,background
0.30280715358037436,0.6971928464196256,background,background
0.004904554680943085,0.9950954453190569,background,background
0.44834590000936725,0.5516540999906328,background,background
0.024693178840128338,0.9753068211598717,background,background
0.014805553123807047,0.985194446876193,background,background
0.19914590368408513,0.8008540963159149,background,background
0.29242007624364275,0.7075799237563573,background,background
0.4863072813465923,0.5136927186534077,background,background
0.27277541209475054,0.7272245879052495,background,background
0.24294167417102064,0.7570583258289794,background,background
0.055382469314844585,0.9446175306851554,background,background
2.0479153928221194e-9,0.9999999979520846,background,background
0.03450683204032823,0.9654931679596718,background,background
3.1879932249623266e-8,0.9999999681200678,background,background
0.06272397120052586,0.9372760287994741,background,background
6.659363973593457e-7,0.9999993340636026,background,background
0.8985539667511611,0.10144603324883894,presence,background
0.11841125853247358,0.8815887414675264,background,background
0.8526461027670453,0.14735389723295467,presence,background
0.12073649283339372,0.8792635071666063,background,background
3.367878386880685e-4,0.9996632121613119,background,background
0.21487224415275863,0.7851277558472414,background,background
0.037394176290098335,0.9626058237099017,background,background
0.06848166495275398,0.931518335047246,background,background
0.14525496975135366,0.8547450302486463,background,background
0.1839508039263954,0.8160491960736046,background,background
0.01839304465503344,0.9816069553449666,background,background
0.1333609380279729,0.8666390619720271,background,background
0.6430355704831532,0.3569644295168468,presence,background
0.24600416451580476,0.7539958354841952,background,background
4.959868115661514e-6,0.9999950401318843,background,background
0.07316950466992178,0.9268304953300782,background,background
0.035079378337753764,0.9649206216622462,background,background
0.11469420642178874,0.8853057935782113,background,background
1.2012852493259452e-4,0.9998798714750674,background,background
0.10046534069078406,0.899534659309216,background,background
0.44714005615289076,0.5528599438471092,background,background
0.007162564016127693,0.9928374359838723,background,background
1.1863165338965587e-7,0.9999998813683466,background,background
7.045577898878719e-9,0.9999999929544221,background,background
0.4122767193394439,0.5877232806605561,background,background
0.14825419786181682,0.8517458021381832,background,background
0.001900626087220969,0.998099373912779,background,background
0.019007646499252573,0.9809923535007474,background,background
0.17986564549861883,0.8201343545013812,background,background
0.14344364601724557,0.8565563539827544,background,background
0.0449425809617956,0.9550574190382044,background,background
1.195683252408486e-8,0.9999999880431675,background,background
8.245164329068189e-9,0.9999999917548357,background,background
0.5853428762983708,0.4146571237016292,presence,background
0.002181964531504099,0.9978180354684959,background,background
1.2008717353850784e-9,0.9999999987991283,background,background
0.3464753356778302,0.6535246643221698,background,background
0.4761225301962605,0.5238774698037395,background,background
0.19819641225106632,0.8018035877489337,background,background
0.046406748323834734,0.9535932516761653,background,background
5.714778578846946e-4,0.9994285221421153,background,background
0.28310741446169196,0.716892585538308,background,background
0.09703777381471002,0.90296222618529,background,background
0.16873578552257673,0.8312642144774233,background,background
1.455350792878285e-6,0.9999985446492071,background,background
0.0014834506427504612,0.9985165493572495,background,background
7.0955693288743404e-6,0.9999929044306711,background,background
0.0077333048162649964,0.992266695183735,background,background
0.0022661480415971935,0.9977338519584028,background,background
0.028304065379006427,0.9716959346209936,background,background
0.4681289294161771,0.5318710705838229,background,background
0.037942001310557805,0.9620579986894422,background,background
2.655942132889777e-11,0.9999999999734406,background,background
0.0028249141761794716,0.9971750858238205,background,background
0.2167121245576692,0.7832878754423308,background,background
0.0032065115156006962,0.9967934884843993,background,background
7.862569763483762e-6,0.9999921374302365,background,background
0.722214551492449,0.27778544850755105,presence,background
0.24722372998301279,0.7527762700169872,background,background
0.06841140321396844,0.9315885967860316,background,background
2.5554884803824507e-6,0.9999974445115196,background,background
1.0444073486026717e-4,0.9998955592651397,background,background
0.17987805906275678,0.8201219409372432,background,background
0.38390037060534266,0.6160996293946573,background,background
6.190148393869777e-11,0.9999999999380985,background,background
0.0243100515230098,0.9756899484769902,background,background
0.02007893049083609,0.9799210695091639,background,background
0.004904554680943085,0.9950954453190569,background,background
1.0047473216867608e-5,0.9999899525267831,background,background
0.901219668434219,0.09878033156578103,presence,background
1.4381976465305257e-7,0.9999998561802353,background,background
0.6876750674798404,0.3123249325201596,presence,background
0.006628252530222034,0.993371747469778,background,background
8.555622876826874e-10,0.9999999991444377,background,background
0.015404926082672188,0.9845950739173278,background,background
4.27702484540049e-9,0.9999999957229752,background,background
0.579119190210864,0.420880809789136,presence,background
0.002116890896314283,0.9978831091036857,background,background
5.962748795806938e-5,0.9999403725120419,background,background
0.9055417682590974,0.09445823174090262,presence,background
0.44474890660913713,0.5552510933908629,background,background
0.005492762896967096,0.9945072371030329,background,background
6.806794017322204e-10,0.9999999993193206,background,background
0.06848166495275398,0.931518335047246,background,background
3.439792706227962e-8,0.9999999656020729,background,background
0.1333609380279729,0.8666390619720271,background,background
0.01527315051293232,0.9847268494870677,background,background
5.482547730251142e-7,0.999999451745227,background,background
0.8892452831041731,0.11075471689582694,presence,background
0.07316950466992178,0.9268304953300782,background,background
2.8079036045181027e-6,0.9999971920963955,background,background
0.49221131327529444,0.5077886867247056,background,background
0.0046091316051813935,0.9953908683948186,background,background
0.02577310562535151,0.9742268943746485,background,background
0.016528863811629213,0.9834711361883708,background,background
0.014292238215274922,0.9857077617847251,background,background
0.03026833201911283,0.9697316679808872,background,background
2.224559688679406e-7,0.9999997775440311,background,background
0.1345793693216396,0.8654206306783604,background,background
0.8434334880834036,0.15656651191659643,presence,background
6.270656560669607e-8,0.9999999372934344,background,background
0.00945487000991807,0.9905451299900819,background,background
0.006385557325865321,0.9936144426741347,background,background
0.41064602651431303,0.589353973485687,background,background
0.009933223402951441,0.9900667765970486,background,background
0.1277120503156094,0.8722879496843906,background,background
0.24489179240084713,0.7551082075991529,background,background
0.06317180560524815,0.9368281943947518,background,background
0.14825419786181682,0.8517458021381832,background,background
0.001900626087220969,0.998099373912779,background,background
0.9796103656163968,0.020389634383603195,presence,background
0.10582864530167413,0.8941713546983259,background,background
0.8332599461119229,0.1667400538880771,presence,background
0.09926138954965469,0.9007386104503453,background,background
8.245164329068189e-9,0.9999999917548357,background,background
0.057228228835196626,0.9427717711648034,background,background
0.5853428762983708,0.4146571237016292,presence,background
7.372109811498717e-9,0.9999999926278902,background,background
0.3464753356778302,0.6535246643221698,background,background
0.7863144087546567,0.21368559124534325,presence,background
0.4761225301962605,0.5238774698037395,background,background
0.5087533207983046,0.4912466792016954,presence,background
0.43702429213369154,0.5629757078663085,background,background
0.318987271129495,0.681012728870505,background,background
0.046064095173858566,0.9539359048261414,background,background
0.0191917785587008,0.9808082214412992,background,background
0.0023424363954029914,0.997657563604597,background,background
0.0029691796864621534,0.9970308203135378,background,background
0.16873578552257673,0.8312642144774233,background,background
0.004081748905791827,0.9959182510942082,background,background
0.0126170419179219,0.9873829580820781,background,background
5.670656250775785e-4,0.9994329343749224,background,background
2.7323439515380965e-4,0.9997267656048462,background,background
0.2297908514569469,0.7702091485430531,background,background
0.4681289294161771,0.5318710705838229,background,background
4.0537571171839204e-5,0.9999594624288282,background,background
0.43439667972696683,0.5656033202730332,background,background
3.8095225743062233e-4,0.9996190477425694,background,background
0.001445433231115012,0.998554566768885,background,background
0.7661725854168313,0.2338274145831687,presence,background
0.24722372998301279,0.7527762700169872,background,background
0.6128317686973354,0.38716823130266464,presence,background
0.9300899617589168,0.06991003824108322,presence,background
0.04132289786570076,0.9586771021342992,background,background
0.010474636233291257,0.9895253637667087,background,background
0.056239200434113124,0.9437607995658869,background,background
9.031470107290218e-5,0.9999096852989271,background,background
0.38390037060534266,0.6160996293946573,background,background
4.176770596053814e-9,0.9999999958232294,background,background
0.0243100515230098,0.9756899484769902,background,background
0.30280715358037436,0.6971928464196256,background,background
0.08852265999624387,0.9114773400037561,background,background
0.040542541261471055,0.959457458738529,background,background
0.00261154930030727,0.9973884506996927,background,background
0.32729216329241384,0.6727078367075862,background,background
0.5441408482274115,0.4558591517725885,presence,background
0.054775094670500346,0.9452249053294997,background,background
0.016209994877044775,0.9837900051229552,background,background
0.062271509104181666,0.9377284908958183,background,background
0.16746485038360126,0.8325351496163987,background,background
0.006628252530222034,0.993371747469778,background,background
0.5789669882052678,0.4210330117947322,presence,background
0.015404926082672188,0.9845950739173278,background,background
0.055382469314844585,0.9446175306851554,background,background
1.4634974684457625e-5,0.9999853650253155,background,background
0.08478814961715142,0.9152118503828486,background,background
0.23205421004711446,0.7679457899528855,background,background
4.0399396261658893e-7,0.9999995960060374,background,background
0.5201747664640795,0.47982523353592055,presence,background
0.24211429624661174,0.7578857037533883,background,background
0.03783352006911078,0.9621664799308892,background,background
6.659363973593457e-7,0.9999993340636026,background,background
0.15334868362960985,0.8466513163703902,background,background
0.8526461027670453,0.14735389723295467,presence,background
0.037394176290098335,0.9626058237099017,background,background
1.6199157919505325e-6,0.999998380084208,background,background
0.14525496975135366,0.8547450302486463,background,background
0.7204893885090968,0.27951061149090317,presence,background
2.440729449659784e-7,0.999999755927055,background,background
1.803700088953697e-6,0.999998196299911,background,background
0.6010631604287637,0.39893683957123627,presence,background
0.01527315051293232,0.9847268494870677,background,background
0.07316950466992178,0.9268304953300782,background,background
0.0072444146632457684,0.9927555853367542,background,background
0.06262972964395552,0.9373702703560445,background,background
0.23601018534649132,0.7639898146535087,background,background
0.285538398294113,0.714461601705887,background,background
0.06259986321801092,0.9374001367819891,background,background
7.258914247465498e-9,0.9999999927410858,background,background
0.48062480438367605,0.519375195616324,background,background
0.004199879188883537,0.9958001208111165,background,background
0.07586100060741519,0.9241389993925848,background,background
9.756860588416849e-5,0.9999024313941158,background,background
0.09508478431575162,0.9049152156842484,background,background
0.00255609584688965,0.99744390415311035,background,background
0.1345793693216396,0.8654206306783604,background,background
0.002838366940055792,0.9971616330599442,background,background
0.4276440640934934,0.5723559359065066,background,background
0.8434334880834036,0.15656651191659643,presence,background
0.03765410285957849,0.9623458971404215,background,background
0.004276941663976741,0.9957230583360233,background,background
0.02426053826652086,0.9757394617334791,background,background
0.009933223402951441,0.9900667765970486,background,background
5.949418885653479e-6,0.9999940505811143,background,background
0.22314079094155548,0.7768592090584445,background,background
0.06317180560524815,0.9368281943947518,background,background
0.14726306270016054,0.8527369372998395,background,background
0.17986564549861883,0.8201343545013812,background,background
6.28879661370707e-5,0.9999371120338629,background,background
0.057228228835196626,0.9427717711648034,background,background
0.08481576024917126,0.9151842397508287,background,background
0.5108050521962688,0.4891949478037312,presence,background
0.7352397205493225,0.2647602794506775,presence,background
0.2604575211844016,0.7395424788155984,background,background
0.046064095173858566,0.9539359048261414,background,background
0.0191917785587008,0.9808082214412992,background,background
0.09703777381471002,0.90296222618529,background,background
0.0126170419179219,0.9873829580820781,background,background
0.12757585087344114,0.8724241491265589,background,background
0.0077333048162649964,0.992266695183735,background,background
5.21788856011618e-7,0.999999478211144,background,background
0.840921215669768,0.15907878433023204,presence,background
0.039180454145853805,0.9608195458541462,background,background
0.4519768789706706,0.5480231210293294,background,background
0.43439667972696683,0.5656033202730332,background,background
3.8095225743062233e-4,0.9996190477425694,background,background
0.002473028721770909,0.9975269712782291,background,background
4.494626892892484e-12,0.9999999999955054,background,background
1.3782670470807723e-5,0.9999862173295292,background,background
1.0444073486026717e-4,0.9998955592651397,background,background
6.441461509743007e-6,0.9999935585384903,background,background
6.190148393869777e-11,0.9999999999380985,background,background
0.02007893049083609,0.9799210695091639,background,background
0.16766685136977433,0.8323331486302257,background,background
0.19021135637448694,0.8097886436255131,background,background
0.024693178840128338,0.9753068211598717,background,background
7.835392519185413e-4,0.9992164607480815,background,background
1.3837487185053288e-4,0.9998616251281495,background,background
0.19914590368408513,0.8008540963159149,background,background
9.296297065475301e-11,0.999999999907037,background,background
0.09982749350492826,0.9001725064950717,background,background
3.466695830400823e-8,0.9999999653330417,background,background
0.6814009330375941,0.3185990669624059,presence,background
4.2701895449637206e-4,0.9995729810455036,background,background
0.9271010813867903,0.07289891861320974,presence,background
0.24294167417102064,0.7570583258289794,background,background
0.5789669882052678,0.4210330117947322,presence,background
2.705405072526146e-4,0.9997294594927474,background,background
4.0399396261658893e-7,0.9999995960060374,background,background
9.918336866254762e-7,0.9999990081663134,background,background
0.03450683204032823,0.9654931679596718,background,background
0.03783352006911078,0.9621664799308892,background,background
5.962748795806938e-5,0.9999403725120419,background,background
0.9055417682590974,0.09445823174090262,presence,background
0.012333999254098171,0.9876660007459018,background,background
0.4325758059327297,0.5674241940672703,background,background
0.06272397120052586,0.9372760287994741,background,background
0.002499194061635235,0.9975008059383648,background,background
0.005492762896967096,0.9945072371030329,background,background
6.806794017322204e-10,0.9999999993193206,background,background
3.367878386880685e-4,0.9996632121613119,background,background
0.21487224415275863,0.7851277558472414,background,background
1.0676535190190517e-4,0.9998932346480981,background,background
1.53888619677911e-4,0.9998461113803221,background,background
0.007834004866213773,0.9921659951337862,background,background
0.2019587298924609,0.7980412701075391,background,background
2.440729449659784e-7,0.999999755927055,background,background
0.6010631604287637,0.39893683957123627,presence,background
0.9021836597528261,0.0978163402471739,presence,background
0.01527315051293232,0.9847268494870677,background,background
5.5838221470705385e-5,0.9999441617785293,background,background
0.8892452831041731,0.11075471689582694,presence,background
0.07961010691323267,0.9203898930867673,background,background
0.0019152078128622518,0.9980847921871377,background,background
0.285538398294113,0.714461601705887,background,background
1.4520487330882403e-4,0.9998547951266912,background,background
0.002153125796166999,0.997846874203833,background,background
0.02577310562535151,0.9742268943746485,background,background
7.258914247465498e-9,0.9999999927410858,background,background
0.014292238215274922,0.9857077617847251,background,background
0.004199879188883537,0.9958001208111165,background,background
9.001339891407945e-4,0.9990998660108592,background,background
0.027247914556748576,0.9727520854432514,background,background
0.21321462337182162,0.7867853766281784,background,background
2.224559688679406e-7,0.9999997775440311,background,background
0.8720718617399179,0.1279281382600821,presence,background
0.7747132881192251,0.22528671188077487,presence,background
0.786145820558695,0.21385417944130503,presence,background
6.270656560669607e-8,0.9999999372934344,background,background
0.03765410285957849,0.9623458971404215,background,background
0.006385557325865321,0.9936144426741347,background,background
0.41064602651431303,0.589353973485687,background,background
0.4122767193394439,0.5877232806605561,background,background
0.397303018020286,0.602696981979714,background,background
0.5175512747244277,0.48244872527557225,presence,background
0.030363007268603304,0.9696369927313967,background,background
3.9640079327019073e-4,0.9996035992067298,background,background
0.04570937036920952,0.9542906296307905,background,background
0.07085549960061077,0.9291445003993892,background,background
5.974276628961661e-10,0.9999999994025723,background,background
0.9796103656163968,0.020389634383603195,presence,background
0.14344364601724557,0.8565563539827544,background,background
0.10582864530167413,0.8941713546983259,background,background
0.09926138954965469,0.9007386104503453,background,background
0.3484568790245447,0.6515431209754553,background,background
0.08481576024917126,0.9151842397508287,background,background
4.1735531863817954e-7,0.9999995826446814,background,background
0.5853428762983708,0.4146571237016292,presence,background
0.8859338640222955,0.11406613597770454,presence,background
