.pred_presence,.pred_background,.pred_class,class
0.6147077216920129,0.38529227830798707,presence,presence
0.6147077216920129,0.38529227830798707,presence,presence
0.6147077216920129,0.38529227830798707,presence,presence
0.5239980175706672,0.4760019824293328,presence,presence
0.5975500967075964,0.4024499032924036,presence,presence
0.5975500967075964,0.4024499032924036,presence,presence
0.6383756533461475,0.36162434665385246,presence,presence
0.6119168759523311,0.38808312404766887,presence,presence
0.6277573580845774,0.37224264191542256,presence,presence
0.5493006749536998,0.45069932504630017,presence,presence
0.5918782875487469,0.40812171245125306,presence,presence
0.5848640060761023,0.41513599392389766,presence,presence
0.5848640060761023,0.41513599392389766,presence,presence
0.5327820370324252,0.4672179629675748,presence,presence
0.8132064839633569,0.18679351603664307,presence,presence
0.8199474139559224,0.1800525860440776,presence,presence
0.968742036652112,0.031257963347887996,presence,presence
0.44251054774312426,0.5574894522568757,background,presence
0.2255866362172585,0.7744133637827415,background,presence
0.23007705127673161,0.7699229487232684,background,presence
0.30554271209430584,0.6944572879056942,background,presence
0.46292848870421777,0.5370715112957822,background,presence
0.6251552841587168,0.3748447158412832,presence,presence
0.5495208420809703,0.4504791579190297,presence,presence
0.5421538791597471,0.4578461208402529,presence,presence
0.5403081986485542,0.45969180135144583,presence,presence
0.6143971227331428,0.38560287726685716,presence,presence
0.6143971227331428,0.38560287726685716,presence,presence
0.24499384485388942,0.7550061551461106,background,presence
0.24499384485388942,0.7550061551461106,background,presence
0.24499384485388942,0.7550061551461106,background,presence
0.6401720283953911,0.3598279716046089,presence,presence
0.846743274678895,0.15325672532110501,presence,presence
0.9970239489529449,0.002976051047055117,presence,presence
0.35248372439302045,0.6475162756069796,background,presence
0.5079102679785796,0.49208973202142037,presence,presence
0.3836583399886423,0.6163416600113577,background,presence
0.6360018989494669,0.3639981010505331,presence,presence
0.6558801449033738,0.34411985509662624,presence,presence
0.6231143573256017,0.3768856426743983,presence,presence
0.6231143573256017,0.3768856426743983,presence,presence
0.6558801449033738,0.34411985509662624,presence,presence
0.6558801449033738,0.34411985509662624,presence,presence
0.5680505350090337,0.4319494649909663,presence,presence
0.5643263454259857,0.4356736545740143,presence,presence
0.5315193142540788,0.46848068574592117,presence,presence
0.5315193142540788,0.46848068574592117,presence,presence
0.5326065393429485,0.46739346065705145,presence,presence
0.5007798959679775,0.49922010403202255,presence,presence
0.7099321495635653,0.2900678504364347,presence,presence
0.45155913117546853,0.5484408688245315,background,presence
0.3693583986437541,0.6306416013562459,background,presence
0.3693583986437541,0.6306416013562459,background,presence
0.35012831628949315,0.6498716837105069,background,presence
0.3370947383035783,0.6629052616964217,background,presence
0.2588262989710267,0.7411737010289733,background,presence
0.4005424116705102,0.5994575883294898,background,presence
0.5676658797566698,0.4323341202433302,presence,presence
0.6373238165184978,0.3626761834815022,presence,presence
0.6439846668677951,0.3560153331322049,presence,presence
0.7777172759353044,0.22228272406469562,presence,presence
0.5736808837502183,0.4263191162497817,presence,presence
0.8084398862006543,0.19156011379934568,presence,presence
0.7466330916126303,0.25336690838736975,presence,presence
0.7466330916126303,0.25336690838736975,presence,presence
0.7193331265337131,0.28066687346628694,presence,presence
0.41828247881773517,0.5817175211822648,background,presence
0.31267929713608444,0.6873207028639156,background,presence
0.2465072386755366,0.7534927613244634,background,presence
0.07370255824222893,0.9262974417577711,background,presence
0.08958973144225679,0.9104102685577432,background,presence
0.144118728191151,0.855881271808849,background,presence
0.3114648368934466,0.6885351631065534,background,presence
0.2943021213926813,0.7056978786073187,background,presence
0.348033355986766,0.651966644013234,background,presence
0.458483270247938,0.541516729752062,background,presence
0.458483270247938,0.541516729752062,background,presence
0.458483270247938,0.541516729752062,background,presence
0.458483270247938,0.541516729752062,background,presence
0.4253960427801179,0.5746039572198821,background,presence
0.431836323210377,0.568163676789623,background,presence
0.41954851201130505,0.580451487988695,background,presence
0.41954851201130505,0.580451487988695,background,presence
0.8582715541424346,0.1417284458575654,presence,presence
0.8582715541424346,0.1417284458575654,presence,presence
0.6370229084240906,0.3629770915759094,presence,presence
0.6370229084240906,0.3629770915759094,presence,presence
0.6370229084240906,0.3629770915759094,presence,presence
0.24499384485388942,0.7550061551461106,background,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9925030015375227,0.007496998462477311,presence,presence
0.9925030015375227,0.007496998462477311,presence,presence
0.9925030015375227,0.007496998462477311,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.8976694917515962,0.10233050824840384,presence,presence
0.8976694917515962,0.10233050824840384,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.8976694917515962,0.10233050824840384,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9999993970963937,6.029036062615845e-7,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9568227338976671,0.043177266102332856,presence,presence
0.9710025769279839,0.028997423072016137,presence,presence
0.9984593651283826,0.0015406348716173746,presence,presence
0.9984593651283826,0.0015406348716173746,presence,presence
0.9984593651283826,0.0015406348716173746,presence,presence
0.31627683310008137,0.6837231668999186,background,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.7228172909628681,0.27718270903713194,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.7348894938831287,0.26511050611687126,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9999943009201783,5.699079821730457e-6,presence,presence
0.9970239489529449,0.002976051047055117,presence,presence
0.3594416875409078,0.6405583124590922,background,presence
0.5250306685524102,0.4749693314475898,presence,presence
0.47514872476939884,0.5248512752306012,background,presence
0.340771238107766,0.659228761892234,background,presence
0.16758980924637057,0.8324101907536294,background,presence
0.2253904760619433,0.7746095239380567,background,presence
0.31955185034217426,0.6804481496578257,background,presence
0.4354983156345671,0.5645016843654329,background,presence
0.44958645631949057,0.5504135436805094,background,presence
0.6144083498740341,0.38559165012596586,presence,presence
0.6311453774739677,0.3688546225260323,presence,presence
0.5378536548114066,0.46214634518859343,presence,presence
0.5788120711201454,0.42118792887985457,presence,presence
0.6288588394250663,0.37114116057493374,presence,presence
0.6276825348009439,0.37231746519905606,presence,presence
0.748794205396667,0.25120579460333303,presence,presence
0.3370360495740202,0.6629639504259798,background,presence
0.2362641348587945,0.7637358651412055,background,presence
0.16354105245432504,0.836458947545675,background,presence
0.9970239489529449,0.002976051047055117,presence,presence
0.9970239489529449,0.002976051047055117,presence,presence
0.8934174568624025,0.10658254313759752,presence,presence
0.5680660417625868,0.4319339582374132,presence,presence
0.7888549737464704,0.2111450262535296,presence,presence
0.5544282535339833,0.4455717464660167,presence,presence
0.2084117399416825,0.7915882600583175,background,background
0.25500077032035073,0.7449992296796493,background,background
0.06628656649505738,0.9337134335049426,background,background
0.07148691246440597,0.928513087535594,background,background
0.06718306138466623,0.9328169386153338,background,background
0.050368738573832283,0.9496312614261677,background,background
0.2084117399416825,0.7915882600583175,background,background
0.35076578161623306,0.6492342183837669,background,background
0.22624203458996217,0.7737579654100378,background,background
0.01594239032450817,0.9840576096754918,background,background
0.3844282617669269,0.6155717382330731,background,background
0.3204878504505161,0.6795121495494839,background,background
0.327879148224685,0.672120851775315,background,background
0.1359590927704334,0.8640409072295666,background,background
0.3255638698073364,0.6744361301926636,background,background
0.41689252724064263,0.5831074727593574,background,background
0.35797423378509696,0.642025766214903,background,background
0.02633290922718101,0.973667090772819,background,background
0.13135584946370693,0.8686441505362931,background,background
0.4573361716595441,0.5426638283404559,background,background
0.37232880699293947,0.6276711930070605,background,background
0.20314666642122414,0.7968533335787759,background,background
0.009177658402946487,0.9908223415970535,background,background
0.7957280492945019,0.20427195070549808,presence,background
0.05932650689744734,0.9406734931025527,background,background
0.15708876458611487,0.8429112354138851,background,background
0.28640352916602585,0.7135964708339742,background,background
0.008704911491995482,0.9912950885080045,background,background
0.6512576315131708,0.34874236848682916,presence,background
0.3852703898587504,0.6147296101412496,background,background
0.5918782875487469,0.40812171245125306,presence,background
0.748794205396667,0.25120579460333303,presence,background
0.08079567560636092,0.9192043243936391,background,background
0.7565143853641207,0.24348561463587926,presence,background
0.170066711398854,0.829933288601146,background,background
0.9583703389902825,0.041629661009717545,presence,background
0.026938890803959392,0.9730611091960406,background,background
0.5549468075828532,0.4450531924171468,presence,background
0.29507996324308494,0.7049200367569151,background,background
0.004671676987735518,0.9953283230122645,background,background
0.548050427168093,0.45194957283190695,presence,background
0.5307180650770262,0.46928193492297376,presence,background
0.0294609450566643,0.9705390549433357,background,background
0.22138016228027124,0.7786198377197288,background,background
0.02472987988747133,0.9752701201125287,background,background
0.04092722948796579,0.9590727705120342,background,background
0.3769920238080964,0.6230079761919036,background,background
0.011143721830638387,0.9888562781693616,background,background
0.541060670922827,0.45893932907717305,presence,background
0.41670399290343263,0.5832960070965674,background,background
0.01340733260321747,0.9865926673967825,background,background
0.3696400577324691,0.6303599422675309,background,background
0.2416053425891177,0.7583946574108823,background,background
0.07258809912844122,0.9274119008715588,background,background
0.10706982136042675,0.8929301786395732,background,background
0.30898104037845453,0.6910189596215455,background,background
0.012957824423236008,0.987042175576764,background,background
0.30330050327892455,0.6966994967210755,background,background
0.5680660417625868,0.4319339582374132,presence,background
0.22665775941208544,0.7733422405879146,background,background
0.0277193494024216,0.9722806505975784,background,background
0.3799306160940864,0.6200693839059136,background,background
0.011953233100062577,0.9880467668999374,background,background
0.011419172836225955,0.988580827163774,background,background
0.41952082392134016,0.5804791760786598,background,background
0.31161259263563446,0.6883874073643655,background,background
0.1682073816608487,0.8317926183391513,background,background
0.06306077096708063,0.9369392290329194,background,background
0.03145687509222439,0.9685431249077756,background,background
0.11337687023949194,0.886623129760508,background,background
0.5475732600530725,0.4524267399469275,presence,background
0.009932480229685292,0.9900675197703147,background,background
0.2971823585934733,0.7028176414065267,background,background
0.11203459276297578,0.8879654072370242,background,background
0.4483113279072899,0.5516886720927101,background,background
0.18499778944181822,0.8150022105581818,background,background
0.5913733481635552,0.40862665183644475,presence,background
0.36633681600020773,0.6336631839997923,background,background
0.5840093982156223,0.41599060178437774,presence,background
0.06977969186680799,0.930220308133192,background,background
0.38221318272140004,0.6177868172786,background,background
0.4462253946931699,0.5537746053068301,background,background
0.9953485300739209,0.0046514699260791215,presence,background
0.5318461552855522,0.46815384471444776,presence,background
0.4542567292097346,0.5457432707902654,background,background
0.18923621475152275,0.8107637852484773,background,background
0.231932295648814,0.768067704351186,background,background
0.15231378191094425,0.8476862180890558,background,background
0.4824964720480225,0.5175035279519775,background,background
0.31782657171257633,0.6821734282874237,background,background
0.007199089234013911,0.9928009107659861,background,background
0.48117720119772034,0.5188227988022797,background,background
