.pred_presence,.pred_background,.pred_class,class
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9972089314194579,0.0027910685805422643,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9994683678894205,5.316321105794789e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7378266868697494,0.262173313130251,presence,presence
0.972526888316362,0.027473111683637995,presence,presence
0.9854555864125242,0.014544413587475788,presence,presence
0.8409910265173424,0.15900897348265766,presence,presence
0.9214775522191792,0.07852244778082097,presence,presence
0.41384049230939174,0.5861595076906084,background,presence
0.7134064765643714,0.2865935234356287,presence,presence
0.500253441401767,0.4997465585982331,presence,presence
0.9849098668476658,0.01509013315233411,presence,presence
0.9278981916541728,0.07210180834582747,presence,presence
0.7372100254875378,0.26278997451246267,presence,presence
0.9487402815154011,0.05125971848459888,presence,presence
0.9664666221604021,0.033533377839597936,presence,presence
0.6605196637493287,0.3394803362506712,presence,presence
0.9175072535120383,0.08249274648796177,presence,presence
0.9703588277750955,0.029641172224904276,presence,presence
0.9706865702081012,0.02931342979189869,presence,presence
0.888422117489103,0.11157788251089687,presence,presence
0.42745283690259755,0.5725471630974025,background,presence
0.25377299468208564,0.746227005317914,background,presence
0.7378266868697494,0.262173313130251,presence,presence
0.7378266868697494,0.262173313130251,presence,presence
0.999631947000368,3.68052999631947e-4,presence,presence
0.8813896629686105,0.11861033703138966,presence,presence
0.9959212770217555,0.00407872297824451,presence,presence
0.9854191927158432,0.01458080728415657,presence,presence
0.3321530144496651,0.6678469855503347,background,background
0.3481072754996202,0.6518927245003799,background,background
0.06989686283944659,0.9301031371605534,background,background
0.3816484021029475,0.6183515978970524,background,background
0.16010945460706227,0.8398905453929375,background,background
0.2426774713856053,0.7573225286143944,background,background
0.3321530144496651,0.6678469855503347,background,background
0.6226851962497896,0.3773148037502105,presence,background
0.09223673721281372,0.9077632627871861,background,background
0.35417663144935885,0.645823368550641,background,background
0.23510524563156143,0.7648947543684382,background,background
0.600391859602386,0.399608140397614,presence,background
0.5687690964006753,0.4312309035993247,presence,background
0.009053732020239198,0.9909462679797608,background,background
0.7888622010631579,0.211137798936842,presence,background
0.7179549185530045,0.28204508144699536,presence,background
0.44623381668836204,0.5537661833116378,background,background
0,1,background,background
0.7528970497870022,0.247102950212998,presence,background
0.8803695108719034,0.11963048912809679,presence,background
0.7961664996353985,0.20383350036460088,presence,background
0.27732756345196535,0.7226724365480347,background,background
0.001419632998580367,0.9985803670014196,background,background
1,0,presence,background
0.025278668699721334,0.9747213313002787,background,background
0.05387974598500914,0.9461202540149909,background,background
0.3895681006925027,0.6104318993074974,background,background
0.0040683001209317,0.9959316998790682,background,background
1,0,presence,background
0.3489953294977219,0.6510046705022784,background,background
0.9914206606790339,0.008579339320966115,presence,background
0.9706865702081012,0.02931342979189869,presence,background
0.07632200335549616,0.9236779966445036,background,background
0.8594869245586948,0.1405130754413051,presence,background
0.35318943417029525,0.6468105658297046,background,background
0.4477146192457198,0.5522853807542802,background,background
0,1,background,background
0.7949330440957233,0.20506695590427645,presence,background
0.8242302885843555,0.17576971141564443,presence,background
0.13689325029037944,0.8631067497096205,background,background
0.9735446371810007,0.02645536281899918,presence,background
0.48903468939354117,0.5109653106064588,background,background
0.16626706626706628,0.8337329337329336,background,background
0.3021199826223749,0.697880017377625,background,background
0.002658160552897395,0.9973418394471026,background,background
0.3139052335224583,0.6860947664775419,background,background
0.49081782120059625,0.5091821787994038,background,background
0.031297809049005226,0.9687021909509945,background,background
0.9809205148918068,0.019079485108193243,presence,background
0.7339993738319099,0.2660006261680903,presence,background
0.05183152838655232,0.9481684716134475,background,background
0.6278546546489129,0.3721453453510871,presence,background
0.7529680978245571,0.24703190217544274,presence,background
0.07098153043129121,0.9290184695687085,background,background
0.883866346306538,0.11613365369346233,presence,background
0.22917619329102587,0.7708238067089741,background,background
0.0687353847640929,0.9312646152359072,background,background
0.7330549832942176,0.2669450167057824,presence,background
0.8813896629686105,0.11861033703138966,presence,background
0.1778195090396047,0.822180490960395,background,background
0.011171869066605907,0.9888281309333941,background,background
0.8262251570864013,0.1737748429135989,presence,background
0.026624412270345288,0.9733755877296549,background,background
0.09162448396898157,0.9083755160310184,background,background
0.8031618567503734,0.19683814324962656,presence,background
0.2995562651065044,0.7004437348934954,background,background
0.7284341920705557,0.2715658079294443,presence,background
0.15544466166475732,0.8445553383352427,background,background
0.5246304864725916,0.47536951352740836,presence,background
0.19273255983782295,0.8072674401621768,background,background
0.9045979671577754,0.09540203284222422,presence,background
0.040873440753823535,0.9591265592461764,background,background
0.6111739005279677,0.3888260994720324,presence,background
0.1506846423114365,0.8493153576885633,background,background
0.20414493799661274,0.7958550620033876,background,background
0.02927034422249733,0.9707296557775027,background,background
0.5013712629741337,0.4986287370258662,presence,background
0.13224529325007792,0.8677547067499218,background,background
0.9421042407884515,0.05789575921154868,presence,background
0.1299167339837196,0.87008326601628,background,background
0.7281493891541738,0.2718506108458261,presence,background
0.8734683046884001,0.12653169531159958,presence,background
0.45433751522268273,0.5456624847773173,background,background
0.7910301288291718,0.2089698711708281,presence,background
0.5295647202345766,0.4704352797654235,presence,background
0.7093531402143842,0.29064685978561566,presence,background
0.5971639338864219,0.40283606611357814,presence,background
0.1768078811141012,0.8231921188858986,background,background
0.8705891530054211,0.12941084699457903,presence,background
0.4034890016947433,0.5965109983052566,background,background
9.134406263592867e-4,0.9990865593736408,background,background
0.6874181108630868,0.3125818891369132,presence,background
