.pred_presence,.pred_background,.pred_class,class
0.7802150845527649,0.2197849154472351,presence,presence
0.7759664058685303,0.22403359413146973,presence,presence
0.7759664058685303,0.22403359413146973,presence,presence
0.7759664058685303,0.22403359413146973,presence,presence
0.7759664058685303,0.22403359413146973,presence,presence
0.7833523750305176,0.21664762496948242,presence,presence
0.7802150845527649,0.2197849154472351,presence,presence
0.7802150845527649,0.2197849154472351,presence,presence
0.8220551013946533,0.17794489860534668,presence,presence
0.8275726437568665,0.17242735624313354,presence,presence
0.8221163749694824,0.17788362503051758,presence,presence
0.8138503432273865,0.18614965677261353,presence,presence
0.8515763878822327,0.14842361211776733,presence,presence
0.8441610336303711,0.1558389663696289,presence,presence
0.8441610336303711,0.1558389663696289,presence,presence
0.8390297889709473,0.16097021102905273,presence,presence
0.8663448095321655,0.13365519046783447,presence,presence
0.8623979091644287,0.1376020908355713,presence,presence
0.8565879464149475,0.1434120535850525,presence,presence
0.7074118852615356,0.29258811473846436,presence,presence
0.6855854988098145,0.31441450119018555,presence,presence
0.6209402084350586,0.3790597915649414,presence,presence
0.6817445755004883,0.3182554244995117,presence,presence
0.6472658514976501,0.35273414850234985,presence,presence
0.7623107433319092,0.23768925666809082,presence,presence
0.8231967687606812,0.17680323123931885,presence,presence
0.8217768669128418,0.1782231330871582,presence,presence
0.8187322020530701,0.18126779794692993,presence,presence
0.806357204914093,0.19364279508590698,presence,presence
0.806357204914093,0.19364279508590698,presence,presence
0.6025585532188416,0.39744144678115845,presence,presence
0.6025585532188416,0.39744144678115845,presence,presence
0.6025585532188416,0.39744144678115845,presence,presence
0.8488971590995789,0.15110284090042114,presence,presence
0.8298967480659485,0.1701032519340515,presence,presence
0.8638453483581543,0.1361546516418457,presence,presence
0.8555838465690613,0.14441615343093872,presence,presence
0.7313823103904724,0.2686176896095276,presence,presence
0.7002794146537781,0.2997205853462219,presence,presence
0.8428804874420166,0.1571195125579834,presence,presence
0.826014518737793,0.17398548126220703,presence,presence
0.8467592000961304,0.15324079990386963,presence,presence
0.8467592000961304,0.15324079990386963,presence,presence
0.826014518737793,0.17398548126220703,presence,presence
0.826014518737793,0.17398548126220703,presence,presence
0.8441662192344666,0.15583378076553345,presence,presence
0.8383095860481262,0.16169041395187378,presence,presence
0.8132734298706055,0.18672657012939453,presence,presence
0.8132734298706055,0.18672657012939453,presence,presence
0.8136441111564636,0.18635588884353638,presence,presence
0.7719564437866211,0.2280435562133789,presence,presence
0.8473458886146545,0.15265411138534546,presence,presence
0.7720692157745361,0.22793078422546387,presence,presence
0.757070004940033,0.24292999505996704,presence,presence
0.757070004940033,0.24292999505996704,presence,presence
0.6403931975364685,0.3596068024635315,presence,presence
0.6903811097145081,0.30961889028549194,presence,presence
0.6480768918991089,0.3519231081008911,presence,presence
0.6487189531326294,0.3512810468673706,presence,presence
0.8380641937255859,0.16193580627441406,presence,presence
0.8521031737327576,0.14789682626724243,presence,presence
0.8468682765960693,0.15313172340393066,presence,presence
0.861470103263855,0.13852989673614502,presence,presence
0.8541557192802429,0.14584428071975708,presence,presence
0.8655834197998047,0.1344165802001953,presence,presence
0.8636969327926636,0.13630306720733643,presence,presence
0.8636969327926636,0.13630306720733643,presence,presence
0.8597884774208069,0.14021152257919312,presence,presence
0.773438572883606,0.22656142711639404,presence,presence
0.6385186910629272,0.36148130893707275,presence,presence
0.626301646232605,0.373698353767395,presence,presence
0.28047505021095276,0.7195249497890472,background,presence
0.27958038449287415,0.7204196155071259,background,presence
0.29709774255752563,0.7029022574424744,background,presence
0.46621477603912354,0.5337852239608765,background,presence
0.4788767099380493,0.5211232900619507,background,presence
0.5586481690406799,0.44135183095932007,presence,presence
0.5914844870567322,0.4085155129432678,presence,presence
0.5914844870567322,0.4085155129432678,presence,presence
0.5914844870567322,0.4085155129432678,presence,presence
0.5914844870567322,0.4085155129432678,presence,presence
0.5866770148277283,0.41332298517227173,presence,presence
0.6412214636802673,0.35877853631973267,presence,presence
0.6533340215682983,0.34666597843170166,presence,presence
0.6533340215682983,0.34666597843170166,presence,presence
0.7619667649269104,0.2380332350730896,presence,presence
0.7619667649269104,0.2380332350730896,presence,presence
0.8301818370819092,0.16981816291809082,presence,presence
0.8301818370819092,0.16981816291809082,presence,presence
0.8301818370819092,0.16981816291809082,presence,presence
0.6025585532188416,0.39744144678115845,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8559872508049011,0.14401274919509888,presence,presence
0.8559872508049011,0.14401274919509888,presence,presence
0.8559872508049011,0.14401274919509888,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8376218676567078,0.16237813234329224,presence,presence
0.8376218676567078,0.16237813234329224,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8376218676567078,0.16237813234329224,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8567442893981934,0.14325571060180664,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8467108011245728,0.15328919887542725,presence,presence
0.8430523872375488,0.15694761276245117,presence,presence
0.8472289443016052,0.15277105569839478,presence,presence
0.8472289443016052,0.15277105569839478,presence,presence
0.8472289443016052,0.15277105569839478,presence,presence
0.4874245226383209,0.5125754773616791,background,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8464396595954895,0.1535603404045105,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8637967705726624,0.13620322942733765,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8657019138336182,0.13429808616638184,presence,presence
0.8638453483581543,0.1361546516418457,presence,presence
0.8551021218299866,0.14489787817001343,presence,presence
0.8031390309333801,0.19686096906661987,presence,presence
0.7491080164909363,0.2508919835090637,presence,presence
0.599778413772583,0.400221586227417,presence,presence
0.38671332597732544,0.6132866740226746,background,presence
0.369822233915329,0.630177766084671,background,presence
0.5089768171310425,0.4910231828689575,presence,presence
0.5965524911880493,0.4034475088119507,presence,presence
0.639172375202179,0.36082762479782104,presence,presence
0.7774420380592346,0.22255796194076538,presence,presence
0.7818547487258911,0.2181452512741089,presence,presence
0.8161977529525757,0.18380224704742432,presence,presence
0.8386619687080383,0.16133803129196167,presence,presence
0.8399078249931335,0.16009217500686646,presence,presence
0.8514783382415771,0.14852166175842285,presence,presence
0.8257447481155396,0.17425525188446045,presence,presence
0.600724458694458,0.399275541305542,presence,presence
0.5597859025001526,0.4402140974998474,presence,presence
0.33799299597740173,0.6620070040225983,background,presence
0.8638453483581543,0.1361546516418457,presence,presence
0.8638453483581543,0.1361546516418457,presence,presence
0.8498291373252869,0.15017086267471313,presence,presence
0.792792558670044,0.20720744132995605,presence,presence
0.8540406823158264,0.14595931768417358,presence,presence
0.8111911416053772,0.1888088583946228,presence,presence
0.5249044299125671,0.47509557008743286,presence,background
0.4810355603694916,0.5189644396305084,background,background
0.26019906997680664,0.7398009300231934,background,background
0.2768065929412842,0.7231934070587158,background,background
0.2781065106391907,0.7218934893608093,background,background
0.2615455985069275,0.7384544014930725,background,background
0.5249044299125671,0.47509557008743286,presence,background
0.7602588534355164,0.23974114656448364,presence,background
0.3374430239200592,0.6625569760799408,background,background
0.6518316268920898,0.34816837310791016,presence,background
0.4549504816532135,0.5450495183467865,background,background
0.6136818528175354,0.3863181471824646,presence,background
0.7587162852287292,0.24128371477127075,presence,background
0.31700652837753296,0.682993471622467,background,background
0.7307231426239014,0.26927685737609863,presence,background
0.6884499192237854,0.3115500807762146,presence,background
0.4133235514163971,0.5866764485836029,background,background
0.2539230287075043,0.7460769712924957,background,background
0.2954404950141907,0.7045595049858093,background,background
0.7850760817527771,0.2149239182472229,presence,background
0.6233575344085693,0.37664246559143066,presence,background
0.5166201591491699,0.4833798408508301,presence,background
0.4131413996219635,0.5868586003780365,background,background
0.8593500256538391,0.1406499743461609,presence,background
0.2590126097202301,0.7409873902797699,background,background
0.35636812448501587,0.6436318755149841,background,background
0.6570482850074768,0.3429517149925232,presence,background
0.4146662950515747,0.5853337049484253,background,background
0.8607546091079712,0.1392453908920288,presence,background
0.5532337427139282,0.4467662572860718,presence,background
0.8515763878822327,0.14842361211776733,presence,background
0.8257447481155396,0.17425525188446045,presence,background
0.26995745301246643,0.7300425469875336,background,background
0.7926420569419861,0.20735794305801392,presence,background
0.40951359272003174,0.5904864072799683,background,background
0.6845980286598206,0.31540197134017944,presence,background
0.2539230287075043,0.7460769712924957,background,background
0.7376738786697388,0.26232612133026123,presence,background
0.647699236869812,0.352300763130188,presence,background
0.6015908718109131,0.3984091281890869,presence,background
0.8141776919364929,0.18582230806350708,presence,background
0.7859472632408142,0.2140527367591858,presence,background
0.25649353861808777,0.7435064613819122,background,background
0.4086635708808899,0.5913364291191101,background,background
0.2539230287075043,0.7460769712924957,background,background
0.2574000656604767,0.7425999343395233,background,background
0.7103643417358398,0.28963565826416016,presence,background
0.3399907052516937,0.6600092947483063,background,background
0.8107173442840576,0.18928265571594238,presence,background
0.5909512639045715,0.40904873609542847,presence,background
0.5286450982093811,0.4713549017906189,presence,background
0.6064094305038452,0.3935905694961548,presence,background
0.6008138656616211,0.3991861343383789,presence,background
0.2666415870189667,0.7333584129810333,background,background
0.27888455986976624,0.7211154401302338,background,background
0.7018454074859619,0.2981545925140381,presence,background
0.5049089193344116,0.4950910806655884,presence,background
0.6553646326065063,0.34463536739349365,presence,background
0.792792558670044,0.20720744132995605,presence,background
0.32763153314590454,0.6723684668540955,background,background
0.25414592027664185,0.7458540797233582,background,background
0.6094907522201538,0.3905092477798462,presence,background
0.38097190856933594,0.6190280914306641,background,background
0.6022554039955139,0.3977445960044861,presence,background
0.8049191236495972,0.19508087635040283,presence,background
0.4851813018321991,0.5148186981678009,background,background
0.44553321599960327,0.5544667840003967,background,background
0.2598787248134613,0.7401212751865387,background,background
0.2586953341960907,0.7413046658039093,background,background
0.2745564877986908,0.7254435122013092,background,background
0.7932139039039612,0.20678609609603882,presence,background
0.41302773356437683,0.5869722664356232,background,background
0.4891035854816437,0.5108964145183563,background,background
0.2743222415447235,0.7256777584552765,background,background
0.4175816476345062,0.5824183523654938,background,background
0.3238919973373413,0.6761080026626587,background,background
0.8154768347740173,0.18452316522598267,presence,background
0.3844332993030548,0.6155667006969452,background,background
0.770103931427002,0.22989606857299805,presence,background
0.2661348283290863,0.7338651716709137,background,background
0.7696444988250732,0.23035550117492676,presence,background
0.708257794380188,0.291742205619812,presence,background
0.7499127388000488,0.25008726119995117,presence,background
0.7775063514709473,0.22249364852905273,presence,background
0.704992949962616,0.29500705003738403,presence,background
0.5626694560050964,0.43733054399490356,presence,background
0.606145977973938,0.393854022026062,presence,background
0.4000237286090851,0.5999762713909149,background,background
0.7190722227096558,0.28092777729034424,presence,background
0.4855833053588867,0.5144166946411133,background,background
0.37860721349716187,0.6213927865028381,background,background
0.7577759623527527,0.24222403764724731,presence,background
