.pred_presence,.pred_background,.pred_class,class
0.8537459639888062,0.1462540360111955,presence,presence
0.9513075911876233,0.048692408812377894,presence,presence
0.9513075911876233,0.048692408812377894,presence,presence
0.9565380057388576,0.04346199426114292,presence,presence
0.6289044162873503,0.3710955837126498,presence,presence
0.982203302727684,0.017796697272316465,presence,presence
0.8598144944023433,0.1401855055976575,presence,presence
0.9820810210816019,0.017918978918398415,presence,presence
0.9677774630241749,0.03222253697582653,presence,presence
0.9677774630241749,0.03222253697582653,presence,presence
0.7820104605756706,0.2179895394243304,presence,presence
0.8759105399372431,0.12408946006275748,presence,presence
0.8759105399372431,0.12408946006275748,presence,presence
0.9851719980957604,0.014828001904240289,presence,presence
0.9813084607037782,0.01869153929622195,presence,presence
0.9873475124249121,0.012652487575088186,presence,presence
0.9884942484816718,0.011505751518328916,presence,presence
0.9873475124249121,0.012652487575088186,presence,presence
0.9531912796270376,0.04680872037296186,presence,presence
0.9377394775005072,0.062260522499493196,presence,presence
0.9986940310576148,0.0013059689423853512,presence,presence
0.9986940310576148,0.0013059689423853512,presence,presence
0.9974922577950827,0.0025077422049171274,presence,presence
0.9871430599681372,0.012856940031862631,presence,presence
0.9871430599681372,0.012856940031862631,presence,presence
0.9989615674387348,0.0010384325612653785,presence,presence
0.9953636653443154,0.004636334655684501,presence,presence
0.9952316315783809,0.0047683684216191955,presence,presence
0.9952316315783809,0.0047683684216191955,presence,presence
0.9952316315783809,0.0047683684216191955,presence,presence
0.9835566882093595,0.016443311790641502,presence,presence
0.9835566882093595,0.016443311790641502,presence,presence
0.9904518012238607,0.00954819877613995,presence,presence
0.9570210995801164,0.04297890041988343,presence,presence
0.9758168112440561,0.024183188755944163,presence,presence
0.9895293685270475,0.010470631472953448,presence,presence
0.9925996033794023,0.007400396620597859,presence,presence
0.9974825956288805,0.0025174043711195413,presence,presence
0.9694240901293927,0.03057590987060806,presence,presence
0.9206203424576112,0.0793796575423899,presence,presence
0.9353620554143006,0.06463794458570017,presence,presence
0.999072501428345,9.274985716549182e-4,presence,presence
0.999072501428345,9.274985716549182e-4,presence,presence
0.9768383019263446,0.023161698073656284,presence,presence
0.9390605714241566,0.06093942857584503,presence,presence
0.6411120924859318,0.35888790751406807,presence,presence
0.9266005048222551,0.07339949517774609,presence,presence
0.9361350870271155,0.06386491297288525,presence,presence
0.9958771365698617,0.004122863430138968,presence,presence
0.9904022406199271,0.009597759380073614,presence,presence
0.7412345060526182,0.2587654939473825,presence,presence
0.999072501428345,9.274985716549182e-4,presence,presence
0.7412345060526182,0.2587654939473825,presence,presence
0.9540750802205916,0.045924919779409046,presence,presence
0.9788684354338383,0.02113156456616209,presence,presence
0.9788684354338383,0.02113156456616209,presence,presence
0.9788684354338383,0.02113156456616209,presence,presence
0.9390605714241566,0.06093942857584503,presence,presence
0.9985448700580281,0.0014551299419720473,presence,presence
0.9985448700580281,0.0014551299419720473,presence,presence
0.9985448700580281,0.0014551299419720473,presence,presence
0.9985198548685392,0.0014801451314609211,presence,presence
0.9966697429265156,0.0033302570734846273,presence,presence
0.9912236329835017,0.008776367016498594,presence,presence
0.9554478841620875,0.044552115837913096,presence,presence
0.9912144516798154,0.008785548320184536,presence,presence
0.9953645015835417,0.004635498416458168,presence,presence
0.9953645015835417,0.004635498416458168,presence,presence
0.996119062817012,0.0038809371829882666,presence,presence
0.9965646851289268,0.0034353148710733828,presence,presence
0.9937061686761766,0.006293831323823583,presence,presence
0.9937061686761766,0.006293831323823583,presence,presence
0.9852472434709286,0.014752756529072307,presence,presence
0.9559598345347192,0.044040165465281625,presence,presence
0.9986940310576148,0.0013059689423853512,presence,presence
0.9802114936315789,0.01978850636842123,presence,presence
0.9933699550108221,0.006630044989178114,presence,presence
0.9868449430988133,0.013155056901186934,presence,presence
0.9985504168476308,0.0014495831523695304,presence,presence
0.9985504168476308,0.0014495831523695304,presence,presence
0.995568541612466,0.004431458387534238,presence,presence
0.9994433877154465,5.56612284553461e-4,presence,presence
0.9871430599681372,0.012856940031862631,presence,presence
0.9844719197437855,0.01552808025621493,presence,presence
0.9933929213136118,0.006607078686388233,presence,presence
0.9931870948956865,0.00681290510431377,presence,presence
0.9771742380344701,0.022825761965530593,presence,presence
1,0,presence,presence
0.9762912869201572,0.02370871307984311,presence,presence
0.9377394775005072,0.062260522499493196,presence,presence
0.8737834024320266,0.12621659756797418,presence,presence
0.9869994407978162,0.013000559202184589,presence,presence
0.9869994407978162,0.013000559202184589,presence,presence
0.8966481775539618,0.10335182244603965,presence,presence
0.9808723575732096,0.019127642426791033,presence,presence
0.9993809626743063,6.190373256936724e-4,presence,presence
1,0,presence,presence
0.9993809626743063,6.190373256936724e-4,presence,presence
1,0,presence,presence
0.9996093771790366,3.906228209633782e-4,presence,presence
0.9993809626743063,6.190373256936724e-4,presence,presence
0.9394554406802864,0.06054455931971426,presence,presence
0.9609729691869796,0.039027030813021585,presence,presence
0.9609729691869796,0.039027030813021585,presence,presence
0.9991523223798765,8.476776201234407e-4,presence,presence
0.9901102632788006,0.009889736721199568,presence,presence
0.9901102632788006,0.009889736721199568,presence,presence
0.9901102632788006,0.009889736721199568,presence,presence
1,0,presence,presence
0.9932552491995217,0.0067447508004783545,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9895293685270475,0.010470631472953448,presence,presence
0.9699770869633488,0.03002291303665146,presence,presence
0.9828818742247541,0.0171181257752465,presence,presence
0.9828818742247541,0.0171181257752465,presence,presence
0.9828818742247541,0.0171181257752465,presence,presence
0.9991523223798765,8.476776201234407e-4,presence,presence
0.9991523223798765,8.476776201234407e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9991523223798765,8.476776201234407e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9988798290771975,0.0011201709228025013,presence,presence
0.9988798290771975,0.0011201709228025013,presence,presence
0.9988798290771975,0.0011201709228025013,presence,presence
0.9988798290771975,0.0011201709228025013,presence,presence
0.9988798290771975,0.0011201709228025013,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9976264754534881,0.002373524546512162,presence,presence
0.9976264754534881,0.002373524546512162,presence,presence
0.9976264754534881,0.002373524546512162,presence,presence
0.9974825956288805,0.0025174043711195413,presence,presence
0.9986911687279335,0.0013088312720665662,presence,presence
0.9118193639778395,0.08818063602216085,presence,presence
0.9795311457395116,0.020468854260487626,presence,presence
0.9226796741328488,0.07732032586715266,presence,presence
0.9989215569101406,0.0010784430898594984,presence,presence
0.9788684354338383,0.02113156456616209,presence,presence
0.6930492744327892,0.30695072556721154,presence,presence
0.898956902509535,0.101043097490466,presence,presence
0.9406447223262255,0.05935527767377617,presence,presence
0.9553447702741439,0.04465522972585673,presence,presence
0.9553447702741439,0.04465522972585673,presence,presence
0.9851960495110654,0.014803950488935012,presence,presence
0.827825054551062,0.17217494544893946,presence,presence
0.9994251394251393,5.748605748605749e-4,presence,presence
0.7902937178653128,0.20970628213468764,presence,presence
0.9916201537331568,0.008379846266843169,presence,presence
0.9982963091225476,0.0017036908774524873,presence,presence
0.9982963091225476,0.0017036908774524873,presence,presence
0.9941799134881567,0.005820086511843475,presence,presence
0.9912236329835017,0.008776367016498594,presence,presence
0.9932020727821815,0.0067979272178188554,presence,presence
0.9990188873083611,9.811126916390075e-4,presence,presence
0.9820458404881784,0.017954159511822037,presence,presence
0.9903396887201069,0.00966031127989332,presence,presence
0.9974848040937438,0.002515195906256278,presence,presence
0.9903396887201069,0.00966031127989332,presence,presence
0.9912144516798154,0.008785548320184536,presence,presence
0.9920487335464119,0.00795126645358843,presence,presence
0.9920487335464119,0.00795126645358843,presence,presence
0.9695290686921889,0.03047093130781218,presence,presence
0.9762912869201572,0.02370871307984311,presence,presence
0.8966481775539618,0.10335182244603965,presence,presence
0.9883051018886931,0.011694898111306773,presence,presence
0.9923844915572859,0.007615508442714321,presence,presence
1,0,presence,presence
0.9998849468663712,1.1505313362898502e-4,presence,presence
0.9965631501351319,0.00343684986486844,presence,presence
0.998778146097225,0.0012218539027749552,presence,presence
0.9988236071866102,0.0011763928133897174,presence,presence
0.9988236071866102,0.0011763928133897174,presence,presence
0.7958269136026513,0.2041730863973515,presence,presence
0.9897559666570888,0.010244033342911046,presence,presence
0.9897559666570888,0.010244033342911046,presence,presence
0.9998849468663712,1.1505313362898502e-4,presence,presence
0.9997884217698461,2.1157823015408156e-4,presence,presence
0.9989551588071324,0.0010448411928675088,presence,presence
0.9958316008170889,0.004168399182911565,presence,presence
0.9614809328963737,0.03851906710362593,presence,presence
0.9958171475218689,0.004182852478131116,presence,presence
0.9958171475218689,0.004182852478131116,presence,presence
0.9993809626743063,6.190373256936724e-4,presence,presence
0.9994251394251393,5.748605748605749e-4,presence,presence
0.9994837052886589,5.162947113411511e-4,presence,presence
0.9965973570191836,0.003402642980816356,presence,presence
0.8316089793721386,0.16839102062786268,presence,presence
0.8463099215508268,0.15369007844917287,presence,presence
0.9279281334495632,0.07207186655043807,presence,presence
0.9701649120805477,0.02983508791945328,presence,presence
0.8506243067311192,0.14937569326888225,presence,presence
0.7981440498129746,0.20185595018702607,presence,presence
0.725297438342137,0.2747025616578633,presence,presence
0.9313030419686765,0.06869695803132347,presence,presence
0.9313030419686765,0.06869695803132347,presence,presence
0.842736180106539,0.15726381989346422,presence,presence
0.9017793416767887,0.09822065832321272,presence,presence
0.8714916529554696,0.12850834704453148,presence,presence
0.5087733898850393,0.4912266101149607,presence,presence
0.7402079453820953,0.2597920546179058,presence,presence
0.9134640524791467,0.08653594752085475,presence,presence
0.9855057926023487,0.01449420739765166,presence,presence
0.9197806128456297,0.08021938715437171,presence,presence
0.9197806128456297,0.08021938715437171,presence,presence
0.8663187692551085,0.13368123074489194,presence,presence
0.9900159922712173,0.009984007728783268,presence,presence
0.9790489417656605,0.020951058234339966,presence,presence
0.9898075791487174,0.010192420851283078,presence,presence
0.9898075791487174,0.010192420851283078,presence,presence
0.7752030631384352,0.22479693686156543,presence,presence
0.9482961426101915,0.05170385738980953,presence,presence
0.9310270458573077,0.06897295414269386,presence,presence
0.9486550066067484,0.051344993393251936,presence,presence
0.9964832006763124,0.0035167993236878674,presence,presence
0.9964832006763124,0.0035167993236878674,presence,presence
0.9934048188711504,0.006595181128849857,presence,presence
0.9749457426034442,0.02505425739655617,presence,presence
0.9916201537331568,0.008379846266843169,presence,presence
0.9919741867255414,0.008025813274458784,presence,presence
0.994983170224076,0.005016829775924202,presence,presence
0.987665734727461,0.012334265272539264,presence,presence
0.8021426514121969,0.19785734858780524,presence,presence
0.6733860622869913,0.3266139377130088,presence,presence
0.6733860622869913,0.3266139377130088,presence,presence
0.9751664043353285,0.02483359566467151,presence,presence
0.9920625399021302,0.007937460097870316,presence,presence
0.9920625399021302,0.007937460097870316,presence,presence
0.9679392055794923,0.03206079442050807,presence,presence
0.9825170626563813,0.01748293734361845,presence,presence
0.9940472333748261,0.005952766625173742,presence,presence
0.9982963091225476,0.0017036908774524873,presence,presence
0.9982963091225476,0.0017036908774524873,presence,presence
0.983379883816223,0.01662011618377717,presence,presence
0.9749457426034442,0.02505425739655617,presence,presence
0.9990609551667987,9.390448332011799e-4,presence,presence
0.9926578058292459,0.00734219417075454,presence,presence
0.9758277198186258,0.0241722801813746,presence,presence
0.9965196637681158,0.0034803362318842185,presence,presence
0.9965196637681158,0.0034803362318842185,presence,presence
0.9975151699290631,0.0024848300709368817,presence,presence
0.9852472434709286,0.014752756529072307,presence,presence
0.9901509163409316,0.009849083659068173,presence,presence
0.9920781625831938,0.007921837416806453,presence,presence
0.9903742762092225,0.009625723790777963,presence,presence
0.9935839546868961,0.00641604531310413,presence,presence
0.9935839546868961,0.00641604531310413,presence,presence
0.9873197258462357,0.012680274153764862,presence,presence
0.9579287209811591,0.042071279018840974,presence,presence
0.9579287209811591,0.042071279018840974,presence,presence
0.989373654697765,0.010626345302235385,presence,presence
0.9883910400106225,0.011608959989377936,presence,presence
0.9901509163409316,0.009849083659068173,presence,presence
0.9901509163409316,0.009849083659068173,presence,presence
0.9762912869201572,0.02370871307984311,presence,presence
0.9996838071838071,3.161928161928162e-4,presence,presence
0.9956585521165632,0.004341447883437047,presence,presence
0.9966541983395697,0.003345801660430144,presence,presence
0.9966541983395697,0.003345801660430144,presence,presence
0.9970921049781345,0.0029078950218656098,presence,presence
0.9970921049781345,0.0029078950218656098,presence,presence
0.6238721963915476,0.3761278036084534,presence,presence
0.9026532450497252,0.09734675495027678,presence,presence
0.9026532450497252,0.09734675495027678,presence,presence
0.9956585521165632,0.004341447883437047,presence,presence
1,0,presence,presence
0.9504346289379191,0.049565371062081615,presence,presence
0.9972152611703693,0.0027847388296304712,presence,presence
0.9972152611703693,0.0027847388296304712,presence,presence
0.994940333141765,0.005059666858234969,presence,presence
0.9895293685270475,0.010470631472953448,presence,presence
0.9932552491995217,0.0067447508004783545,presence,presence
0.9932552491995217,0.0067447508004783545,presence,presence
0.9976264754534881,0.002373524546512162,presence,presence
0.9713533967442869,0.028646603255715476,presence,presence
0.9713533967442869,0.028646603255715476,presence,presence
0.9653706367754371,0.034629363224564544,presence,presence
0.9653706367754371,0.034629363224564544,presence,presence
0.9713533967442869,0.028646603255715476,presence,presence
0.9290116457935758,0.07098835420642736,presence,presence
0.9290116457935758,0.07098835420642736,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.9695413392907591,0.03045866070924123,presence,presence
0.9810813816437088,0.018918618356297014,presence,presence
0.42700960331668486,0.5729903966833153,background,presence
0.9903902567631285,0.009609743236871717,presence,presence
0.9903902567631285,0.009609743236871717,presence,presence
0.9895938517339449,0.010406148266055381,presence,presence
0.9895938517339449,0.010406148266055381,presence,presence
0.9895938517339449,0.010406148266055381,presence,presence
0.9823319239350589,0.017668076064941383,presence,presence
0.9606521579393099,0.039347842060690405,presence,presence
0.9916201537331568,0.008379846266843169,presence,presence
0.9941799134881567,0.005820086511843475,presence,presence
0.9941799134881567,0.005820086511843475,presence,presence
0.9926578058292459,0.00734219417075454,presence,presence
1,0,presence,presence
0.9990609551667987,9.390448332011799e-4,presence,presence
0.9375567997975125,0.06244320020248823,presence,presence
0.9375567997975125,0.06244320020248823,presence,presence
0.9375567997975125,0.06244320020248823,presence,presence
0.9486535043810597,0.051346495618941494,presence,presence
0.991110137340788,0.0088898626592125,presence,presence
0.9321837489136265,0.06781625108637497,presence,presence
0.5966000932912697,0.4033999067087305,presence,presence
0.888757017307716,0.11124298269228657,presence,presence
0.7727364801793998,0.2272635198206019,presence,presence
0.8960845175357565,0.10391548246424422,presence,presence
0.8960845175357565,0.10391548246424422,presence,presence
0.9235377194191049,0.07646228058089523,presence,presence
0.9993809626743063,6.190373256936724e-4,presence,presence
0.9895293685270475,0.010470631472953448,presence,presence
0.7977300354661961,0.20226996453380408,presence,presence
0.8826381914955835,0.11736180850441703,presence,presence
0.8872804537374983,0.11271954626250318,presence,presence
0.8048092957825935,0.195190704217407,presence,presence
0.9786831005571337,0.021316899442866938,presence,presence
0.979256189737034,0.020743810262966605,presence,presence
0.9650904635582298,0.034909536441770396,presence,presence
0.9855099831647826,0.014490016835218073,presence,presence
0.9855099831647826,0.014490016835218073,presence,presence
0.9985526706114943,0.0014473293885058592,presence,presence
0.9387145999994302,0.0612854000005703,presence,presence
0.9885107828606285,0.011489217139371937,presence,presence
0.9488545017027988,0.05114549829720123,presence,presence
0.775992041305509,0.22400795869449075,presence,presence
0.9751077917331789,0.024892208266821272,presence,presence
0.9486550066067484,0.051344993393251936,presence,presence
0.9201018437802495,0.07989815621975078,presence,presence
0.9201018437802495,0.07989815621975078,presence,presence
0.89891735494676694,0.10108264505323344,presence,presence
0.6913279973351575,0.3086720026648429,presence,presence
0.6913279973351575,0.3086720026648429,presence,presence
0.5742523940482532,0.4257476059517472,presence,presence
0.9786580078308029,0.021341992169198055,presence,presence
0.9634454147689445,0.036554585231055876,presence,presence
0.45725752057214936,0.5427424794278506,background,presence
0.9289799594453242,0.07102004055467694,presence,presence
0.8828458745370515,0.11715412546294922,presence,presence
0.9096491777345111,0.09035082226548956,presence,presence
0.9228628203279914,0.07713717967200955,presence,presence
0.8688130288207707,0.1311869711792313,presence,presence
0.9481167273378969,0.05188327266210405,presence,presence
0.9348190262528502,0.06518097374715036,presence,presence
0.8262850292320113,0.1737149707679895,presence,presence
0.9898075791487174,0.010192420851283078,presence,presence
0.9601107039855111,0.03988929601448956,presence,presence
0.7265241146220257,0.2734758853779753,presence,presence
0.9542144795337529,0.04578552046624809,presence,presence
0.9542144795337529,0.04578552046624809,presence,presence
0.9235377194191049,0.07646228058089523,presence,presence
0.9898075791487174,0.010192420851283078,presence,presence
0.9898075791487174,0.010192420851283078,presence,presence
0.9331960062513474,0.06680399374865334,presence,presence
0.8894123614150709,0.11058763858492977,presence,presence
0.9862656953214235,0.01373430467857712,presence,presence
0.9516723638511566,0.04832763614884363,presence,presence
0.9938924712454125,0.006107528754587576,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.775992041305509,0.22400795869449075,presence,presence
0.9771742380344701,0.022825761965530593,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9702111073899008,0.02978889261010006,presence,presence
0.7306567769077448,0.2693432230922553,presence,presence
0.7306567769077448,0.2693432230922553,presence,presence
0.9215815133926593,0.07841848660734121,presence,presence
0.9982325746799433,0.001767425320056899,presence,presence
0.9982325746799433,0.001767425320056899,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.7124630197443669,0.28753698025563323,presence,presence
0.9964064981895868,0.003593501810413574,presence,presence
0.9964064981895868,0.003593501810413574,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9991523223798765,8.476776201234407e-4,presence,presence
0.9895293685270475,0.010470631472953448,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8537354658068678,0.14626453419313332,presence,presence
0.9998933143669986,1.0668563300142246e-4,presence,presence
0.9988236071866102,0.0011763928133897174,presence,presence
0.956246994093356,0.043753005906643716,presence,presence
0.7152908851844614,0.2847091148155391,presence,presence
0.9901509163409316,0.009849083659068173,presence,presence
0.878435038665851,0.12156496133414917,presence,presence
0.3602261261258937,0.639773873874106,background,presence
0.35591996517693075,0.6440800348230695,background,presence
0.489970530148549,0.5100294698514506,background,presence
0.2121327665735563,0.787867233426445,background,presence
0.3029367741896767,0.6970632258103232,background,presence
0.38210169522088977,0.6178983047791092,background,presence
0.522071974052431,0.4779280259475691,presence,presence
0.7193294727079556,0.28067052729204417,presence,presence
0.7089699892215375,0.29103001077846274,presence,presence
0.535120003884516,0.46487999611548364,presence,presence
0.43002432259978635,0.5699756774002134,background,presence
0.9146952520849582,0.08530474791504215,presence,presence
0.8238313539629335,0.17616864603706694,presence,presence
0.8238313539629335,0.17616864603706694,presence,presence
0.763996348061751,0.23600365193824946,presence,presence
0.8297874856824159,0.17021251431758402,presence,presence
0.8238313539629335,0.17616864603706694,presence,presence
0.5438239666354991,0.4561760333645014,presence,presence
0.26176083735004,0.7382391626499604,background,presence
0.26176083735004,0.7382391626499604,background,presence
0.7113199128669332,0.288680087133067,presence,presence
0.608554133658624,0.3914458663413777,presence,presence
0.7445051474211686,0.2554948525788306,presence,presence
0.6467810379290554,0.35321896207094483,presence,presence
0.6467810379290554,0.35321896207094483,presence,presence
0.9445488502812436,0.055451149718758204,presence,presence
0.9445488502812436,0.055451149718758204,presence,presence
0.9085303048402902,0.09146969515971076,presence,presence
0.9662840746557863,0.03371592534421488,presence,presence
0.9662664283513751,0.03373357164862587,presence,presence
0.9248414736795164,0.07515852632048457,presence,presence
0.9444037466696145,0.055596253330386515,presence,presence
0.9382778816418526,0.061722118358147865,presence,presence
0.9688608173650759,0.03113918263492572,presence,presence
0.9998807631160573,1.1923688394276628e-4,presence,presence
0.9984132326227915,0.0015867673772085539,presence,presence
0.9708719158041917,0.029128084195808673,presence,presence
0.8918590867662076,0.10814091323379257,presence,presence
0.9787554200150955,0.021244579984905046,presence,presence
0.9920781625831938,0.007921837416806453,presence,presence
0.9920781625831938,0.007921837416806453,presence,presence
0.9510388720594329,0.04896112794056775,presence,presence
0.9762912869201572,0.02370871307984311,presence,presence
0.9932047298891342,0.006795270110866082,presence,presence
0.6570992258202016,0.34290077417979886,presence,presence
0.7175543129616281,0.2824456870383729,presence,presence
0.5891349976295798,0.4108650023704202,presence,presence
0.21346048388327835,0.7865395161167235,background,background
0.41708127006791856,0.5829187299320813,background,background
0.9994433877154465,5.56612284553461e-4,presence,background
0.9026532450497252,0.09734675495027678,presence,background
0.8258690689098979,0.17413093109010286,presence,background
0.8115368120650641,0.18846318793493735,presence,background
0.23199665460017643,0.7680033453998251,background,background
0.6539625535387927,0.34603744646120776,presence,background
0.4399364399499848,0.5600635600500149,background,background
0.6712490582295152,0.32875094177048486,presence,background
0.20723375755012768,0.7927662424498735,background,background
0.469368837022668,0.5306311629773324,background,background
0.002246522838628102,0.9977534771613719,background,background
0.22661241257313244,0.7733875874268675,background,background
0.951768158709916,0.04823184129008436,presence,background
0.13425491654110094,0.8657450834589003,background,background
0.6333602796296298,0.36663972037037057,presence,background
0.037172343526832734,0.9628276564731676,background,background
0.8860257712681981,0.11397422873180289,presence,background
0.07607580952201695,0.9239241904779837,background,background
0.5004224539905653,0.49957754600943477,presence,background
0.930247718154066,0.06975228184593511,presence,background
0.3127633717262201,0.6872366282737805,background,background
0.3666927907688355,0.6333072092311649,background,background
0.2348776717488018,0.7651223282511983,background,background
0.7904035926849405,0.20959640731506063,presence,background
0.3451304637121201,0.6548695362878804,background,background
0.4761799127462824,0.523820087253718,background,background
0.6636629035826027,0.33633709641739845,presence,background
0.3284778487139167,0.6715221512860837,background,background
0.6913279973351575,0.3086720026648429,presence,background
0.5516301443991078,0.4483698556008929,presence,background
0.8407509367793813,0.15924906322061894,presence,background
0.7100489140969026,0.2899510859030983,presence,background
0.7393025764358983,0.26069742356410314,presence,background
0.08420316667510945,0.915796833324891,background,background
0.29408642884939323,0.7059135711506072,background,background
0.9923349589855014,0.0076650410144992135,presence,background
1.839339339339339e-4,0.9998160660660661,background,background
0.8841455247782656,0.11585447522173545,presence,background
0.29452621447493704,0.7054737855250628,background,background
0.5995551469293734,0.4004448530706274,presence,background
0.9940472333748261,0.005952766625173742,presence,background
0.5609008304548171,0.4390991695451832,presence,background
