.pred_presence,.pred_background,.pred_class,class
0.3221018554513302,0.6778981445486698,background,presence
0.31835890802417066,0.6816410919758293,background,presence
0.3377205401221268,0.6622794598778732,background,presence
0.3702889160813272,0.6297110839186728,background,presence
0.2895129667385693,0.7104870332614307,background,presence
0.2797567881965448,0.7202432118034552,background,presence
0.27081148366129215,0.7291885163387078,background,presence
0.28658411545433216,0.7134158845456678,background,presence
0.24720145840483154,0.7527985415951685,background,presence
0.13855334282163867,0.8614466571783613,background,presence
0.07881073153318996,0.92118926846681,background,presence
0.329943871472443,0.670056128527557,background,presence
0.34950669604445195,0.650493303955548,background,presence
0.34950669604445195,0.650493303955548,background,presence
0.32914104446914516,0.6708589555308548,background,presence
0.4429377871649127,0.5570622128350873,background,presence
0.41881617365236734,0.5811838263476327,background,presence
0.32023325418799253,0.6797667458120075,background,presence
0.30325687284788816,0.6967431271521118,background,presence
0.29037151226297164,0.7096284877370284,background,presence
0.29037151226297164,0.7096284877370284,background,presence
0.2938125725649773,0.7061874274350227,background,presence
0.2895129667385693,0.7104870332614307,background,presence
0.2895129667385693,0.7104870332614307,background,presence
0.3089697493189253,0.6910302506810747,background,presence
0.31019245861049005,0.68980754138951,background,presence
0.31102506631982363,0.6889749336801764,background,presence
0.3042336524942759,0.6957663475057241,background,presence
0.31102506631982363,0.6889749336801764,background,presence
0.9907675337503257,0.009232466249674331,presence,presence
0.7809714948092323,0.21902850519076766,presence,presence
0.6273370566508634,0.37266294334913663,presence,presence
0.6273370566508634,0.37266294334913663,presence,presence
0.5979641430939715,0.4020358569060285,presence,presence
0.5606642171809434,0.4393357828190566,presence,presence
0.5606642171809434,0.4393357828190566,presence,presence
0.632540641501057,0.36745935849894296,presence,presence
0.5614233010155469,0.43857669898445306,presence,presence
0.5679546564553577,0.4320453435446423,presence,presence
0.5679546564553577,0.4320453435446423,presence,presence
0.5679546564553577,0.4320453435446423,presence,presence
0.5788155211800005,0.42118447881999954,presence,presence
0.5788155211800005,0.42118447881999954,presence,presence
0.5629952524192576,0.43700474758074237,presence,presence
0.5755941796801669,0.4244058203198331,presence,presence
0.5969425976270375,0.4030574023729625,presence,presence
0.6944381872842393,0.30556181271576066,presence,presence
0.9367442899692416,0.06325571003075836,presence,presence
0.6336239725545878,0.3663760274454122,presence,presence
0.5540563115445277,0.4459436884554723,presence,presence
0.5227853795738617,0.47721462042613827,presence,presence
0.4285889434641341,0.5714110565358659,background,presence
0.5391128117320305,0.4608871882679695,presence,presence
0.5391128117320305,0.4608871882679695,presence,presence
0.5353948811909807,0.46460511880901934,presence,presence
0.5297013267194104,0.4702986732805896,presence,presence
0.5333552164751811,0.46664478352481886,presence,presence
0.5046005447640207,0.4953994552359793,presence,presence
0.6541547568302684,0.34584524316973164,presence,presence
0.551978473614752,0.44802152638524795,presence,presence
0.5444756818449854,0.4555243181550146,presence,presence
0.5386191403277346,0.4613808596722654,presence,presence
0.5391128117320305,0.4608871882679695,presence,presence
0.5386191403277346,0.4613808596722654,presence,presence
0.4236385305764697,0.5763614694235303,background,presence
0.5339084257371045,0.4660915742628955,presence,presence
0.5339084257371045,0.4660915742628955,presence,presence
0.5339084257371045,0.4660915742628955,presence,presence
0.5297013267194104,0.4702986732805896,presence,presence
0.5741927688122195,0.4258072311877805,presence,presence
0.5741927688122195,0.4258072311877805,presence,presence
0.5741927688122195,0.4258072311877805,presence,presence
0.5729649365374361,0.4270350634625639,presence,presence
0.5557580997009197,0.4442419002990803,presence,presence
0.5235244418703806,0.4764755581296194,presence,presence
0.4330539720830403,0.5669460279169597,background,presence
0.4860993451238309,0.5139006548761691,background,presence
0.5411666657709332,0.4588333342290668,presence,presence
0.5411666657709332,0.4588333342290668,presence,presence
0.5659525224152713,0.4340474775847287,presence,presence
0.5551328719212111,0.4448671280787889,presence,presence
0.6145666750515159,0.38543332494848415,presence,presence
0.6145666750515159,0.38543332494848415,presence,presence
0.5596985897953903,0.44030141020460967,presence,presence
0.5568384275752951,0.4431615724247049,presence,presence
0.6273370566508634,0.37266294334913663,presence,presence
0.549755787356513,0.450244212643487,presence,presence
0.5349078885629324,0.46509211143706763,presence,presence
0.5270337796506595,0.47296622034934055,presence,presence
0.5330864291109656,0.4669135708890344,presence,presence
0.5330864291109656,0.4669135708890344,presence,presence
0.5202056708498796,0.47979432915012044,presence,presence
0.5794723203261759,0.4205276796738241,presence,presence
0.5606642171809434,0.4393357828190566,presence,presence
0.6547707610022424,0.3452292389977576,presence,presence
0.8561179454292218,0.14388205457077818,presence,presence
0.8954696414384242,0.10453035856157578,presence,presence
0.6213750409696182,0.37862495903038185,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9791229700891142,0.020877029910885803,presence,presence
0.7809714948092323,0.21902850519076766,presence,presence
0.64308147040816,0.35691852959184,presence,presence
0.745355145309075,0.254644854690925,presence,presence
0.745355145309075,0.254644854690925,presence,presence
0.652069505409939,0.347930494590061,presence,presence
0.570460922791725,0.429539077208275,presence,presence
0.5704196777740905,0.42958032222590947,presence,presence
0.5797528076602518,0.42024719233974817,presence,presence
0.5704196777740905,0.42958032222590947,presence,presence
0.5797528076602518,0.42024719233974817,presence,presence
0.5990748863590099,0.40092511364099015,presence,presence
0.5704196777740909,0.42958032222590914,presence,presence
0.6321898051742345,0.3678101948257655,presence,presence
0.6534438209407559,0.3465561790592441,presence,presence
0.6534438209407559,0.3465561790592441,presence,presence
0.9058043260744947,0.09419567392550532,presence,presence
0.9090220515739869,0.09097794842601314,presence,presence
0.9090220515739869,0.09097794842601314,presence,presence
0.9090220515739869,0.09097794842601314,presence,presence
0.7916382163003015,0.2083617836996985,presence,presence
0.9973894080979967,0.002610591902003301,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.6944381872842393,0.30556181271576066,presence,presence
0.5972246050122408,0.40277539498775916,presence,presence
0.6001903584630629,0.3998096415369371,presence,presence
0.6001903584630629,0.3998096415369371,presence,presence
0.6001903584630629,0.3998096415369371,presence,presence
0.9058043260744947,0.09419567392550532,presence,presence
0.9058043260744947,0.09419567392550532,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9058043260744947,0.09419567392550532,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.7916382163003015,0.2083617836996985,presence,presence
0.8575560914599387,0.14244390854006128,presence,presence
0.8575560914599387,0.14244390854006128,presence,presence
0.8575560914599387,0.14244390854006128,presence,presence
0.8575560914599387,0.14244390854006128,presence,presence
0.8575560914599387,0.14244390854006128,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.7916382163003015,0.2083617836996985,presence,presence
0.7916382163003015,0.2083617836996985,presence,presence
0.9997180652024436,2.81934797556449e-4,presence,presence
0.9997180652024436,2.81934797556449e-4,presence,presence
0.9997180652024436,2.81934797556449e-4,presence,presence
0.6336239725545878,0.3663760274454122,presence,presence
0.9744056948532466,0.025594305146753427,presence,presence
0.4028692918133825,0.5971307081866175,background,presence
0.9372342337761551,0.06276576622384489,presence,presence
0.49839858491666533,0.5016014150833347,background,presence
0.5594207644809581,0.4405792355190419,presence,presence
0.5339084257371045,0.4660915742628955,presence,presence
0.49243631863632653,0.5075636813636735,background,presence
0.5082650851273045,0.4917349148726955,presence,presence
0.4968433740902847,0.5031566259097153,background,presence
0.5086828173261468,0.49131718267385316,presence,presence
0.5086828173261468,0.49131718267385316,presence,presence
0.530419817435519,0.469580182564481,presence,presence
0.5187796949050547,0.4812203050949453,presence,presence
0.5704527932380938,0.42954720676190616,presence,presence
0.5557500691075126,0.44424993089248743,presence,presence
0.5497757188499746,0.45022428115002544,presence,presence
0.5499650181148492,0.4500349818851508,presence,presence
0.5499650181148492,0.4500349818851508,presence,presence
0.5513243708429884,0.44867562915701165,presence,presence
0.5235244418703806,0.4764755581296194,presence,presence
0.4882706194272094,0.5117293805727906,background,presence
0.5723255187316107,0.42767448126838925,presence,presence
0.5077299271404653,0.4922700728595347,presence,presence
0.5272006271123796,0.4727993728876204,presence,presence
0.546166789744164,0.453833210255836,presence,presence
0.5272006271123796,0.4727993728876204,presence,presence
0.4860993451238309,0.5139006548761691,background,presence
0.49747778259489306,0.5025222174051069,background,presence
0.49747778259489306,0.5025222174051069,background,presence
0.4181311007004964,0.5818688992995036,background,presence
0.9791229700891142,0.020877029910885803,presence,presence
0.652069505409939,0.347930494590061,presence,presence
0.6104834531118675,0.38951654688813253,presence,presence
0.5549607097215102,0.44503929027848976,presence,presence
0.5748806900021837,0.42511930999781633,presence,presence
0.5471770830359861,0.4528229169640139,presence,presence
0.6316463972870312,0.3683536027129688,presence,presence
0.6006748129455575,0.39932518705444253,presence,presence
0.7117043035932824,0.2882956964067176,presence,presence
0.7117043035932824,0.2882956964067176,presence,presence
0.23518763300325718,0.7648123669967428,background,presence
0.6238696239115648,0.37613037608843525,presence,presence
0.6238696239115648,0.37613037608843525,presence,presence
0.5471770830359861,0.4528229169640139,presence,presence
0.5509302939330636,0.4490697060669364,presence,presence
0.573109429839781,0.42689057016021903,presence,presence
0.5743897672798528,0.4256102327201472,presence,presence
0.5378953714685155,0.4621046285314845,presence,presence
0.7331599075010127,0.2668400924989873,presence,presence
0.7331599075010127,0.2668400924989873,presence,presence
0.5704196777740905,0.42958032222590947,presence,presence
0.5704527932380938,0.42954720676190616,presence,presence
0.5502742071786104,0.4497257928213896,presence,presence
0.7051624071425757,0.2948375928574243,presence,presence
0.3905855822167662,0.6094144177832338,background,presence
0.5662775079957467,0.4337224920042533,presence,presence
0.5910058314991029,0.4089941685008971,presence,presence
0.6010394237337596,0.3989605762662404,presence,presence
0.6118654130813423,0.38813458691865765,presence,presence
0.40879377489416346,0.5912062251058365,background,presence
0.37251631024224485,0.6274836897577551,background,presence
0.3054627259162377,0.6945372740837623,background,presence
0.3054627259162377,0.6945372740837623,background,presence
0.32215597497108084,0.6778440250289192,background,presence
0.3197250816578371,0.6802749183421629,background,presence
0.3058717029460932,0.6941282970539068,background,presence
0.27491216480728464,0.7250878351927154,background,presence
0.2620376796031342,0.7379623203968658,background,presence
0.4783822712102844,0.5216177287897156,background,presence
0.5244472607862035,0.4755527392137965,presence,presence
0.4382328976826192,0.5617671023173808,background,presence
0.4382328976826192,0.5617671023173808,background,presence
0.49537123804222793,0.5046287619577721,background,presence
0.542309869991831,0.45769013000816905,presence,presence
0.5497325038014333,0.45026749619856665,presence,presence
0.41072263154552346,0.5892773684544765,background,presence
0.41072263154552346,0.5892773684544765,background,presence
0.33570669307156775,0.6642933069284322,background,presence
0.3422072207555038,0.6577927792444962,background,presence
0.5925511376509345,0.4074488623490655,presence,presence
0.5711351453171829,0.4288648546828171,presence,presence
0.4905461297083923,0.5094538702916077,background,presence
0.4905461297083923,0.5094538702916077,background,presence
0.5659214930532666,0.43407850694673344,presence,presence
0.5120033149939833,0.4879966850060167,presence,presence
0.5497757188499746,0.45022428115002544,presence,presence
0.5443298122390613,0.4556701877609387,presence,presence
0.5405745172633045,0.4594254827366955,presence,presence
0.4825495511446053,0.5174504488553947,background,presence
0.11774711615706324,0.8822528838429368,background,presence
0.12188439168065068,0.8781156083193493,background,presence
0.12188439168065068,0.8781156083193493,background,presence
0.5395853606230894,0.46041463937691063,presence,presence
0.5001997661462287,0.49980023385377126,presence,presence
0.5001997661462287,0.49980023385377126,presence,presence
0.5435559370482913,0.4564440629517087,presence,presence
0.5634543760729319,0.4365456239270681,presence,presence
0.5643937011936881,0.43560629880631185,presence,presence
0.5499650181148492,0.4500349818851508,presence,presence
0.5499650181148492,0.4500349818851508,presence,presence
0.5620719550409572,0.4379280449590428,presence,presence
0.5120033149939833,0.4879966850060167,presence,presence
0.5565781077810517,0.44342189221894834,presence,presence
0.5778194812762715,0.4221805187237285,presence,presence
0.5624207500043227,0.4375792499956773,presence,presence
0.49976492355660784,0.5002350764433922,background,presence
0.49976492355660784,0.5002350764433922,background,presence
0.6060165844590897,0.3939834155409103,presence,presence
0.5596985897953903,0.44030141020460967,presence,presence
0.5625516708889595,0.4374483291110405,presence,presence
0.4176681165322147,0.5823318834677853,background,presence
0.5913918905005738,0.40860810949942616,presence,presence
0.6044147632469996,0.3955852367530004,presence,presence
0.6044147632469996,0.3955852367530004,presence,presence
0.5968328561548727,0.4031671438451273,presence,presence
0.7136850326348663,0.28631496736513373,presence,presence
0.7136850326348663,0.28631496736513373,presence,presence
0.4747979004324754,0.5252020995675246,background,presence
0.431622317067358,0.568377682932642,background,presence
0.5625516708889595,0.4374483291110405,presence,presence
0.5625516708889595,0.4374483291110405,presence,presence
0.9791229700891142,0.020877029910885803,presence,presence
0.5677987946873224,0.4322012053126776,presence,presence
0.6714093035890936,0.32859069641090644,presence,presence
0.6389144881846787,0.36108551181532134,presence,presence
0.6389144881846787,0.36108551181532134,presence,presence
0.6235325371250395,0.37646746287496047,presence,presence
0.6235325371250395,0.37646746287496047,presence,presence
0.12161248081006981,0.8783875191899302,background,presence
0.3118186713870449,0.6881813286129551,background,presence
0.3118186713870449,0.6881813286129551,background,presence
0.6714093035890936,0.32859069641090644,presence,presence
0.5797528076602525,0.4202471923397475,presence,presence
0.5046307156907591,0.4953692843092409,presence,presence
0.6087808674796222,0.39121913252037777,presence,presence
0.6087808674796222,0.39121913252037777,presence,presence
0.5925190447915283,0.4074809552084717,presence,presence
0.6944381872842393,0.30556181271576066,presence,presence
0.9973894080979967,0.002610591902003301,presence,presence
0.9973894080979967,0.002610591902003301,presence,presence
0.9997180652024436,2.81934797556449e-4,presence,presence
0.8644212047169084,0.13557879528309158,presence,presence
0.8644212047169084,0.13557879528309158,presence,presence
0.7697303959282462,0.2302696040717538,presence,presence
0.7697303959282462,0.2302696040717538,presence,presence
0.8644212047169084,0.13557879528309158,presence,presence
0.6159556866960028,0.38404431330399724,presence,presence
0.6159556866960028,0.38404431330399724,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.5019577809710645,0.49804221902893553,presence,presence
0.5352975900775224,0.4647024099224776,presence,presence
0.06831429767951414,0.9316857023204859,background,presence
0.5988279605183346,0.40117203948166535,presence,presence
0.5988279605183346,0.40117203948166535,presence,presence
0.6489442673149688,0.3510557326850312,presence,presence
0.6489442673149688,0.3510557326850312,presence,presence
0.6489442673149688,0.3510557326850312,presence,presence
0.5352255389730813,0.46477446102691866,presence,presence
0.4825929278247473,0.5174070721752527,background,presence
0.5497757188499746,0.45022428115002544,presence,presence
0.5513243708429884,0.44867562915701165,presence,presence
0.5513243708429884,0.44867562915701165,presence,presence
0.5778194812762715,0.4221805187237285,presence,presence
0.5748806900021837,0.42511930999781633,presence,presence
0.5565781077810517,0.44342189221894834,presence,presence
0.6078087728193202,0.3921912271806798,presence,presence
0.6078087728193202,0.3921912271806798,presence,presence
0.6078087728193202,0.3921912271806798,presence,presence
0.41433482544558997,0.58566517455441,background,presence
0.37093803153238236,0.6290619684676176,background,presence
0.3925055076892586,0.6074944923107414,background,presence
0.2907397986724616,0.7092602013275384,background,presence
0.2531965708376087,0.7468034291623913,background,presence
0.29827718238405376,0.7017228176159462,background,presence
0.3168153903030543,0.6831846096969457,background,presence
0.3168153903030543,0.6831846096969457,background,presence
0.38434461012203935,0.6156553898779606,background,presence
0.5704196777740905,0.42958032222590947,presence,presence
0.6944381872842393,0.30556181271576066,presence,presence
0.42529512401208547,0.5747048759879145,background,presence
0.39090409432597795,0.609095905674022,background,presence
0.342460598223593,0.657539401776407,background,presence
0.3520779654401097,0.6479220345598903,background,presence
0.5177911733846303,0.4822088266153697,presence,presence
0.5016380150692352,0.4983619849307648,presence,presence
0.555829445213054,0.444170554786946,presence,presence
0.5112957203787785,0.48870427962122154,presence,presence
0.5112957203787785,0.48870427962122154,presence,presence
0.5346748946308701,0.46532510536912985,presence,presence
0.4398109820437175,0.5601890179562825,background,presence
0.47719000070336026,0.5228099992966397,background,presence
0.5096429474546756,0.49035705254532436,presence,presence
0.9999906631295288,9.336870471221559e-6,presence,presence
0.8078119338019222,0.19218806619807782,presence,presence
0.5711351453171829,0.4288648546828171,presence,presence
0.4102570435158779,0.5897429564841221,background,presence
0.4102570435158779,0.5897429564841221,background,presence
0.40928489861917194,0.5907151013808281,background,presence
0.2655294109790235,0.7344705890209765,background,presence
0.2655294109790235,0.7344705890209765,background,presence
0.2037333445183016,0.7962666554816984,background,presence
0.4040930188499212,0.5959069811500788,background,presence
0.38340427689169254,0.6165957231083075,background,presence
0.310080313025343,0.689919686974657,background,presence
0.4316743846284513,0.5683256153715487,background,presence
0.41537122565657225,0.5846287743434277,background,presence
0.4637680366622662,0.5362319633377338,background,presence
0.5051412888968825,0.4948587111031175,presence,presence
0.26917682370840645,0.7308231762915935,background,presence
0.4576201892482049,0.5423798107517951,background,presence
0.48744979682911227,0.5125502031708877,background,presence
0.459735094150573,0.540264905849427,background,presence
0.41072263154552346,0.5892773684544765,background,presence
0.34035032139413224,0.6596496786058678,background,presence
0.3486597456685736,0.6513402543314264,background,presence
0.32214189756427347,0.6778581024357265,background,presence
0.32214189756427347,0.6778581024357265,background,presence
0.38434461012203935,0.6156553898779606,background,presence
0.41072263154552346,0.5892773684544765,background,presence
0.41072263154552346,0.5892773684544765,background,presence
0.490219760098885,0.509780239901115,background,presence
0.4739799553124533,0.5260200446875467,background,presence
0.5317922604307426,0.46820773956925743,presence,presence
0.49953482163537444,0.5004651783646256,background,presence
0.5240277628010168,0.4759722371989832,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999906631295288,9.336870471221559e-6,presence,presence
0.6213750409696182,0.37862495903038185,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.7916382163003015,0.2083617836996985,presence,presence
0.7845462823427257,0.21545371765727428,presence,presence
0.7709010749711412,0.22909892502885876,presence,presence
0.7709010749711412,0.22909892502885876,presence,presence
0.6612665384174994,0.3387334615825006,presence,presence
0.836978870540062,0.16302112945993796,presence,presence
0.836978870540062,0.16302112945993796,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.5185988420422097,0.48140115795779026,presence,presence
0.6563502829643827,0.3436497170356173,presence,presence
0.6563502829643827,0.3436497170356173,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9058043260744947,0.09419567392550532,presence,presence
0.6944381872842393,0.30556181271576066,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.9999977662815237,2.233718476296609e-6,presence,presence
0.35183468039079713,0.6481653196092029,background,presence
0.579555807970211,0.420444192029789,presence,presence
0.7117043035932824,0.2882956964067176,presence,presence
0.6918534352307267,0.30814656476927327,presence,presence
0.4769903371200882,0.5230096628799118,background,presence
0.5625516708889595,0.4374483291110405,presence,presence
0.9052930564535804,0.09470694354641962,presence,presence
0.13009952273316183,0.8699004772668382,background,presence
0.09697474464260669,0.9030252553573933,background,presence
0.28572045034583804,0.714279549654162,background,presence
0.1962642471510323,0.8037357528489677,background,presence
0.19624909515344946,0.8037509048465505,background,presence
0.23913254017374908,0.7608674598262509,background,presence
0.0955324764441946,0.9044675235558054,background,presence
0.09560487988786692,0.9043951201121331,background,presence
0.0977284653570828,0.9022715346429172,background,presence
0.07234412504774346,0.9276558749522565,background,presence
0.07224780597966074,0.9277521940203393,background,presence
0.2765705943697966,0.7234294056302034,background,presence
0.24504527673450904,0.754954723265491,background,presence
0.24504527673450904,0.754954723265491,background,presence
0.25952577580585234,0.7404742241941477,background,presence
0.24659338852138413,0.7534066114786159,background,presence
0.24504527673450904,0.754954723265491,background,presence
0.21977702505726726,0.7802229749427327,background,presence
0.0792916908567648,0.9207083091432352,background,presence
0.0792916908567648,0.9207083091432352,background,presence
0.3232882455950129,0.6767117544049871,background,presence
0.3274847104272821,0.6725152895727179,background,presence
0.3582941518381142,0.6417058481618858,background,presence
0.5508593595518243,0.4491406404481757,presence,presence
0.5508593595518243,0.4491406404481757,presence,presence
0.557575398352002,0.442424601647998,presence,presence
0.557575398352002,0.442424601647998,presence,presence
0.21256392641988286,0.7874360735801171,background,presence
0.30856940901848395,0.691430590981516,background,presence
0.34755718005576575,0.6524428199442343,background,presence
0.2818853867957837,0.7181146132042163,background,presence
