.pred_presence,.pred_background,.pred_class,class
0.7751178741455078,0.2248821258544922,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7770707011222839,0.22292929887771606,presence,presence
0.777696967124939,0.22230303287506104,presence,presence
0.7673699855804443,0.23263001441955566,presence,presence
0.6416618227958679,0.3583381772041321,presence,presence
0.6622807383537292,0.33771926164627075,presence,presence
0.6622807383537292,0.33771926164627075,presence,presence
0.7781875133514404,0.22181248664855957,presence,presence
0.7782312631607056,0.22176873683929443,presence,presence
0.7782312631607056,0.22176873683929443,presence,presence
0.7768736481666565,0.2231263518333435,presence,presence
0.777696967124939,0.22230303287506104,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7751178741455078,0.2248821258544922,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7745649814605713,0.2254350185394287,presence,presence
0.7745649814605713,0.2254350185394287,presence,presence
0.7733480334281921,0.22665196657180786,presence,presence
0.7700088620185852,0.2299911379814148,presence,presence
0.7712355256080627,0.22876447439193726,presence,presence
0.7386959791183472,0.26130402088165283,presence,presence
0.7645361423492432,0.23546385765075684,presence,presence
0.7654317617416382,0.23456823825836182,presence,presence
0.7654317617416382,0.23456823825836182,presence,presence
0.7643439769744873,0.2356560230255127,presence,presence
0.7669511437416077,0.23304885625839233,presence,presence
0.7669511437416077,0.23304885625839233,presence,presence
0.742245614528656,0.257754385471344,presence,presence
0.7418997287750244,0.2581002712249756,presence,presence
0.7712355256080627,0.22876447439193726,presence,presence
0.7712355256080627,0.22876447439193726,presence,presence
0.757973313331604,0.242026686668396,presence,presence
0.7781875133514404,0.22181248664855957,presence,presence
0.7782328724861145,0.2217671275138855,presence,presence
0.7781665921211243,0.22183340787887573,presence,presence
0.7781665921211243,0.22183340787887573,presence,presence
0.7683175802230835,0.2316824197769165,presence,presence
0.7683175802230835,0.2316824197769165,presence,presence
0.6633363962173462,0.3366636037826538,presence,presence
0.7084065675735474,0.29159343242645264,presence,presence
0.7084065675735474,0.29159343242645264,presence,presence
0.7782328724861145,0.2217671275138855,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7422575354576111,0.2577424645423889,presence,presence
0.7781875133514404,0.22181248664855957,presence,presence
0.7781875133514404,0.22181248664855957,presence,presence
0.7731337547302246,0.2268662452697754,presence,presence
0.7625410556793213,0.2374589443206787,presence,presence
0.7905980348587036,0.2094019651412964,presence,presence
0.7905980348587036,0.2094019651412964,presence,presence
0.7870310544967651,0.21296894550323486,presence,presence
0.7858870029449463,0.2141129970550537,presence,presence
0.7858870029449463,0.2141129970550537,presence,presence
0.7739275693893433,0.22607243061065674,presence,presence
0.7739275693893433,0.22607243061065674,presence,presence
0.7858870029449463,0.2141129970550537,presence,presence
0.7684449553489685,0.2315550446510315,presence,presence
0.7684449553489685,0.2315550446510315,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.7550528049468994,0.24494719505310059,presence,presence
0.7671393752098083,0.23286062479019165,presence,presence
0.403837651014328,0.596162348985672,background,presence
0.7679433822631836,0.2320566177368164,presence,presence
0.7679433822631836,0.2320566177368164,presence,presence
0.7647035121917725,0.23529648780822754,presence,presence
0.7647035121917725,0.23529648780822754,presence,presence
0.7647035121917725,0.23529648780822754,presence,presence
0.7764039635658264,0.22359603643417358,presence,presence
0.767249584197998,0.23275041580200195,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7689114212989807,0.2310885787010193,presence,presence
0.7689114212989807,0.2310885787010193,presence,presence
0.7689114212989807,0.2310885787010193,presence,presence
0.7543118000030518,0.24568819999694824,presence,presence
0.7346739172935486,0.2653260827064514,presence,presence
0.7332082986831665,0.2667917013168335,presence,presence
0.6277884244918823,0.3722115755081177,presence,presence
0.5698735117912292,0.43012648820877075,presence,presence
0.664063036441803,0.335936963558197,presence,presence
0.6820203065872192,0.31797969341278076,presence,presence
0.6820203065872192,0.31797969341278076,presence,presence
0.7138544321060181,0.28614556789398193,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7625410556793213,0.2374589443206787,presence,presence
0.7302386164665222,0.2697613835334778,presence,presence
0.7314466238021851,0.26855337619781494,presence,presence
0.6963836550712585,0.30361634492874146,presence,presence
0.7126749753952026,0.28732502460479736,presence,presence
0.7581735253334045,0.24182647466659546,presence,presence
0.7572793960571289,0.2427206039428711,presence,presence
0.7620940208435059,0.23790597915649414,presence,presence
0.7715114951133728,0.2284885048866272,presence,presence
0.7715114951133728,0.2284885048866272,presence,presence
0.7761107683181763,0.22388923168182373,presence,presence
0.7334641814231873,0.26653581857681274,presence,presence
0.7676876187324524,0.2323123812675476,presence,presence
0.7532047629356384,0.24679523706436157,presence,presence
0.7563076019287109,0.24369239807128906,presence,presence
0.7735021710395813,0.2264978289604187,presence,presence
0.7674520015716553,0.23254799842834473,presence,presence
0.7400889992713928,0.2599110007286072,presence,presence
0.7400889992713928,0.2599110007286072,presence,presence
0.7205929160118103,0.2794070839881897,presence,presence
0.6297950148582458,0.37020498514175415,presence,presence
0.6297950148582458,0.37020498514175415,presence,presence
0.652820348739624,0.347179651260376,presence,presence
0.7512714266777039,0.24872857332229614,presence,presence
0.7063273787498474,0.2936726212501526,presence,presence
0.647931694984436,0.35206830501556396,presence,presence
0.7549698352813721,0.24503016471862793,presence,presence
0.7409170866012573,0.2590829133987427,presence,presence
0.7437371015548706,0.2562628984451294,presence,presence
0.7580652832984924,0.24193471670150757,presence,presence
0.665185809135437,0.334814190864563,presence,presence
0.7366317510604858,0.26336824893951416,presence,presence
0.7616927027702332,0.23830729722976685,presence,presence
0.7350658178329468,0.2649341821670532,presence,presence
0.743651270866394,0.25634872913360596,presence,presence
0.7149249911308289,0.28507500886917114,presence,presence
0.71944427490234375,0.28055572509765625,presence,presence
0.6861395835876465,0.3138604164123535,presence,presence
0.6861395835876465,0.3138604164123535,presence,presence
0.7138544321060181,0.28614556789398193,presence,presence
0.743651270866394,0.25634872913360596,presence,presence
0.743651270866394,0.25634872913360596,presence,presence
0.7628686428070068,0.23713135719299316,presence,presence
0.760972261428833,0.239027738571167,presence,presence
0.764471709728241,0.23552829027175903,presence,presence
0.7595656514167786,0.24043434858322144,presence,presence
0.7711661458015442,0.2288338541984558,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7563076019287109,0.24369239807128906,presence,presence
0.7684834003448486,0.23151659965515137,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7742062211036682,0.2257937788963318,presence,presence
0.756217360496521,0.243782639503479,presence,presence
0.7440787553787231,0.25592124462127686,presence,presence
0.7440787553787231,0.25592124462127686,presence,presence
0.7615469694137573,0.23845303058624268,presence,presence
0.7710017561912537,0.22899824380874634,presence,presence
0.7710017561912537,0.22899824380874634,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7727522850036621,0.2272477149963379,presence,presence
0.773589551448822,0.22641044855117798,presence,presence
0.773589551448822,0.22641044855117798,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7754459381103516,0.22455406188964844,presence,presence
0.7625410556793213,0.2374589443206787,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.7944430112838745,0.2055569887161255,presence,presence
0.689799427986145,0.310200572013855,presence,presence
0.7782267928123474,0.2217732071876526,presence,presence
0.7783158421516418,0.22168415784835815,presence,presence
0.7706925272941589,0.22930747270584106,presence,presence
0.6936240792274475,0.3063759207725525,presence,presence
0.7712355256080627,0.22876447439193726,presence,presence
0.741156816482544,0.25884318351745605,presence,presence
0.5518501996994019,0.44814980030059814,presence,presence
0.4495217502117157,0.5504782497882843,background,presence
0.6319894194602966,0.36801058053970337,presence,presence
0.44602030515670776,0.5539796948432922,background,presence
0.43854251503944397,0.561457484960556,background,presence
0.43367552757263184,0.5663244724273682,background,presence
0.488382488489151,0.511617511510849,background,presence
0.49689480662345886,0.5031051933765411,background,presence
0.47231265902519226,0.5276873409748077,background,presence
0.4255867302417755,0.5744132697582245,background,presence
0.371865451335907,0.628134548664093,background,presence
0.6371229887008667,0.3628770112991333,presence,presence
0.6385441422462463,0.36145585775375366,presence,presence
0.6385441422462463,0.36145585775375366,presence,presence
0.6462706923484802,0.3537293076515198,presence,presence
0.6447484493255615,0.3552515506744385,presence,presence
0.6385441422462463,0.36145585775375366,presence,presence
0.5736383199691772,0.42636168003082275,presence,presence
0.5443981885910034,0.4556018114089966,presence,presence
0.5443981885910034,0.4556018114089966,presence,presence
0.6290319561958313,0.3709680438041687,presence,presence
0.684704065322876,0.315295934677124,presence,presence
0.6962447166442871,0.3037552833557129,presence,presence
0.741090714931488,0.25890928506851196,presence,presence
0.741090714931488,0.25890928506851196,presence,presence
0.7459394335746765,0.2540605664253235,presence,presence
0.7459394335746765,0.2540605664253235,presence,presence
0.7406477332115173,0.25935226678848267,presence,presence
0.7317965030670166,0.2682034969329834,presence,presence
0.7336016893386841,0.2663983106613159,presence,presence
0.7406505942344666,0.25934940576553345,presence,presence
0.7239571213722229,0.2760428786277771,presence,presence
0.7524082064628601,0.2475917935371399,presence,presence
