.pred_presence,.pred_background,.pred_class,class
0.9802346229553223,0.019765377044677734,presence,presence
0.9702726602554321,0.02972733974456787,presence,presence
0.9472922086715698,0.052707791328430176,presence,presence
0.9241592288017273,0.0758407711982727,presence,presence
0.9241592288017273,0.0758407711982727,presence,presence
0.9241592288017273,0.0758407711982727,presence,presence
0.8939634561538696,0.10603654384613037,presence,presence
0.9683039784431458,0.03169602155685425,presence,presence
0.9597440958023071,0.04025590419769287,presence,presence
0.9918234944343567,0.00817650556564331,presence,presence
0.9868152141571045,0.013184785842895508,presence,presence
0.9868152141571045,0.013184785842895508,presence,presence
0.9627262353897095,0.03727376461029053,presence,presence
0.9031109809875488,0.09688901901245117,presence,presence
0.881630539894104,0.118369460105896,presence,presence
0.8447917699813843,0.15520823001861572,presence,presence
0.8498842120170593,0.15011578798294067,presence,presence
0.7895322442054749,0.21046775579452515,presence,presence
0.9744275212287903,0.025572478771209717,presence,presence
0.9744275212287903,0.025572478771209717,presence,presence
0.8999904990196228,0.1000095009803772,presence,presence
0.9153121709823608,0.08468782901763916,presence,presence
0.9758820533752441,0.02411794662475586,presence,presence
0.9610912203788757,0.03890877962112427,presence,presence
0.9797280430793762,0.02027195692062378,presence,presence
0.9797280430793762,0.02027195692062378,presence,presence
0.9906724095344543,0.009327590465545654,presence,presence
0.9442355036735535,0.05576449632644653,presence,presence
0.9913478493690491,0.008652150630950928,presence,presence
0.5598269104957581,0.44017308950424194,presence,presence
0.9630804657936096,0.03691953420639038,presence,presence
0.941028356552124,0.05897164344787598,presence,presence
0.9574921727180481,0.042507827281951904,presence,presence
0.8202476501464844,0.17975234985351562,presence,presence
0.8145962357521057,0.1854037642478943,presence,presence
0.8504533171653748,0.14954668283462524,presence,presence
0.9153121709823608,0.08468782901763916,presence,presence
0.8939634561538696,0.10603654384613037,presence,presence
0.8939634561538696,0.10603654384613037,presence,presence
0.9707759618759155,0.029224038124084473,presence,presence
0.6317062973976135,0.3682937026023865,presence,presence
0.9646267294883728,0.0353732705116272,presence,presence
0.9488290548324585,0.051170945167541504,presence,presence
0.9780910611152649,0.021908938884735107,presence,presence
0.9780910611152649,0.021908938884735107,presence,presence
0.9766696691513062,0.023330330848693848,presence,presence
0.9750390648841858,0.02496093511581421,presence,presence
0.9676547646522522,0.0323452353477478,presence,presence
0.41645458340644836,0.5835454165935516,background,presence
0.8605385422706604,0.1394614577293396,presence,presence
0.9245777726173401,0.07542222738265991,presence,presence
0.7330215573310852,0.2669784426689148,presence,presence
0.8980981707572937,0.1019018292427063,presence,presence
0.9783092737197876,0.021690726280212402,presence,presence
0.9783092737197876,0.021690726280212402,presence,presence
0.6890501976013184,0.31094980239868164,presence,presence
0.9958726763725281,0.004127323627471924,presence,presence
0.9783092737197876,0.021690726280212402,presence,presence
0.9982550740242004,0.0017449259757995605,presence,presence
0.9961554408073425,0.0038445591926574707,presence,presence
0.971013069152832,0.02898693084716797,presence,presence
0.9828824996948242,0.01711750030517578,presence,presence
0.9828824996948242,0.01711750030517578,presence,presence
0.8640812635421753,0.1359187364578247,presence,presence
0.8640812635421753,0.1359187364578247,presence,presence
0.9681925177574158,0.03180748224258423,presence,presence
0.8569930791854858,0.14300692081451416,presence,presence
0.9950085878372192,0.004991412162780762,presence,presence
0.870876133441925,0.12912386655807495,presence,presence
0.9010987877845764,0.09890121221542358,presence,presence
0.7321279644966125,0.26787203550338745,presence,presence
0.8989165425300598,0.10108345746994019,presence,presence
0.8868817090988159,0.11311829090118408,presence,presence
0.9598450660705566,0.04015493392944336,presence,presence
0.9598450660705566,0.04015493392944336,presence,presence
0.992479681968689,0.007520318031311035,presence,presence
0.9920029640197754,0.00799703598022461,presence,presence
0.9939310550689697,0.0060689449310302734,presence,presence
0.9939310550689697,0.0060689449310302734,presence,presence
0.9939310550689697,0.0060689449310302734,presence,presence
0.9939310550689697,0.0060689449310302734,presence,presence
0.9394259452819824,0.06057405471801758,presence,presence
0.947507381439209,0.052492618560791016,presence,presence
0.5811697840690613,0.4188302159309387,presence,presence
0.26715874671936035,0.7328412532806396,background,presence
0.7847321629524231,0.2152678370475769,presence,presence
0.2873970568180084,0.7126029431819916,background,presence
0.45142894983291626,0.5485710501670837,background,presence
0.8909210562705994,0.10907894372940063,presence,presence
0.8892984986305237,0.11070150136947632,presence,presence
0.8805619478225708,0.1194380521774292,presence,presence
0.14882877469062805,0.851171225309372,background,presence
0.009828398935496807,0.9901716010645032,background,presence
0.2955054044723511,0.7044945955276489,background,presence
0.01071541104465723,0.9892845889553428,background,presence
0.15363682806491852,0.8463631719350815,background,presence
0.25420260429382324,0.7457973957061768,background,presence
0.528554379940033,0.47144562005996704,presence,presence
0.635189950466156,0.364810049533844,presence,presence
0.49893131852149963,0.5010686814785004,background,presence
0.9851159453392029,0.01488405466079712,presence,presence
0.9916103482246399,0.008389651775360107,presence,presence
0.9916103482246399,0.008389651775360107,presence,presence
0.931801974773407,0.06819802522659302,presence,presence
0.629562497138977,0.37043750286102295,presence,presence
0.629562497138977,0.37043750286102295,presence,presence
0.9806023836135864,0.019397616386413574,presence,presence
0.9806023836135864,0.019397616386413574,presence,presence
0.9747582674026489,0.025241732597351074,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9815903306007385,0.018409669399261475,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9681339859962463,0.03186601400375366,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9916800856590271,0.0083199143409729,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.9883037805557251,0.011696219444274902,presence,presence
0.981563925743103,0.018436074256896973,presence,presence
0.981563925743103,0.018436074256896973,presence,presence
0.981563925743103,0.018436074256896973,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.8454453945159912,0.1545546054840088,presence,presence
0.40362548828125,0.59637451171875,background,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9872451424598694,0.012754857540130615,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9826855659484863,0.017314434051513672,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.9915059208869934,0.008494079113006592,presence,presence
0.945658266544342,0.05434173345565796,presence,presence
0.12284655123949051,0.8771534487605095,background,presence
0.22546671330928802,0.774533286690712,background,presence
0.9851159453392029,0.01488405466079712,presence,presence
0.9916103482246399,0.008389651775360107,presence,presence
0.9714623093605042,0.02853769063949585,presence,presence
0.5920323133468628,0.4079676866531372,presence,presence
0.8465195894241333,0.1534804105758667,presence,presence
0.8709211349487305,0.12907886505126953,presence,presence
0.7925341725349426,0.20746582746505737,presence,presence
0.7342231273651123,0.2657768726348877,presence,presence
0.9534371495246887,0.04656285047531128,presence,presence
0.9082549214363098,0.09174507856369019,presence,presence
0.991122841835022,0.008877158164978027,presence,presence
0.77585369348526,0.22414630651474,presence,presence
0.9621532559394836,0.03784674406051636,presence,presence
0.9444916248321533,0.05550837516784668,presence,presence
0.680359959602356,0.31964004039764404,presence,presence
0.768185555934906,0.231814444065094,presence,presence
0.5853155851364136,0.4146844148635864,presence,presence
0.7511000037193298,0.24889999628067017,presence,presence
0.8527014255523682,0.14729857444763184,presence,presence
0.7191860675811768,0.28081393241882324,presence,presence
0.6388142108917236,0.36118578910827637,presence,presence
0.424532949924469,0.575467050075531,background,presence
0.9701128005981445,0.02988719940185547,presence,presence
0.9838213920593262,0.016178607940673828,presence,presence
0.5598269104957581,0.44017308950424194,presence,presence
0.9490039944648743,0.05099600553512573,presence,presence
0.9389517307281494,0.061048269271850586,presence,presence
0.9389517307281494,0.061048269271850586,presence,presence
0.9854511022567749,0.014548897743225098,presence,presence
0.9866194128990173,0.013380587100982666,presence,presence
0.5474942326545715,0.45250576734542847,presence,background
0.33130156993865967,0.6686984300613403,background,background
0.036360565572977066,0.9636394344270229,background,background
0.8293696045875549,0.17063039541244507,presence,background
0.225826695561409,0.774173304438591,background,background
0.00749833881855011,0.9925016611814499,background,background
0.0614960640668869,0.9385039359331131,background,background
0.33308181166648865,0.6669181883335114,background,background
0.0044569591991603374,0.9955430408008397,background,background
0.16857695579528809,0.8314230442047119,background,background
0.027272196486592293,0.9727278035134077,background,background
0.024273397400975227,0.9757266025990248,background,background
0.028201228007674217,0.9717987719923258,background,background
0.2680372893810272,0.7319627106189728,background,background
0.008379613049328327,0.9916203869506717,background,background
0.3220117390155792,0.6779882609844208,background,background
0.05337272211909294,0.9466272778809071,background,background
0.9614316821098328,0.038568317890167236,presence,background
0.02120831422507763,0.9787916857749224,background,background
0.6722151637077332,0.32778483629226685,presence,background
0.6337183117866516,0.3662816882133484,presence,background
0.03733273223042488,0.9626672677695751,background,background
0.008304850198328495,0.9916951498016715,background,background
0.20544622838497162,0.7945537716150284,background,background
0.5245962142944336,0.4754037857055664,presence,background
0.15392102301120758,0.8460789769887924,background,background
0.07328078895807266,0.9267192110419273,background,background
0.0876905620098114,0.9123094379901886,background,background
0.9883826375007629,0.01161736249923706,presence,background
0.024273397400975227,0.9757266025990248,background,background
0.17372159659862518,0.8262784034013748,background,background
0.6936224699020386,0.3063775300979614,presence,background
0.9950085878372192,0.004991412162780762,presence,background
0.9899793863296509,0.010020613670349121,presence,background
0.9630804657936096,0.03691953420639038,presence,background
0.004477421287447214,0.9955225787125528,background,background
0.24101881682872772,0.7589811831712723,background,background
0.04384823516011238,0.9561517648398876,background,background
0.02977091632783413,0.9702290836721659,background,background
0.9519861936569214,0.04801380634307861,presence,background
0.10649716854095459,0.8935028314590454,background,background
0.131901353597641,0.868098646402359,background,background
0.9555540084838867,0.04444599151611328,presence,background
0.019744474440813065,0.9802555255591869,background,background
0.5141152143478394,0.48588478565216064,presence,background
0.024665560573339462,0.9753344394266605,background,background
0.9786450862884521,0.02135491371154785,presence,background
0.8834944367408752,0.11650556325912476,presence,background
0.23269571363925934,0.7673042863607407,background,background
0.29417914152145386,0.7058208584785461,background,background
0.2911432683467865,0.7088567316532135,background,background
0.10467766970396042,0.8953223302960396,background,background
0.934390127658844,0.065609872341156,presence,background
0.7931187152862549,0.20688128471374512,presence,background
0.8927165865898132,0.10728341341018677,presence,background
0.20828822255134583,0.7917117774486542,background,background
0.24606525897979736,0.7539347410202026,background,background
0.7619414925575256,0.23805850744247437,presence,background
0.07163506001234055,0.9283649399876595,background,background
0.09237761050462723,0.9076223894953728,background,background
0.7639095187187195,0.23609048128128052,presence,background
0.00749833881855011,0.9925016611814499,background,background
0.025730567052960396,0.9742694329470396,background,background
0.03626612573862076,0.9637338742613792,background,background
0.5508899092674255,0.44911009073257446,presence,background
0.8419799208641052,0.15802007913589478,presence,background
0.7120828032493591,0.28791719675064087,presence,background
0.0785524770617485,0.9214475229382515,background,background
0.08183519542217255,0.9181648045778275,background,background
0.8453570604324341,0.15464293956756592,presence,background
0.03553614392876625,0.9644638560712337,background,background
0.03010607324540615,0.9698939267545938,background,background
0.015548288822174072,0.9844517111778259,background,background
0.004259931389242411,0.9957400686107576,background,background
0.00979545060545206,0.9902045493945479,background,background
0.023879148066043854,0.9761208519339561,background,background
0.951745331287384,0.04825466871261597,presence,background
0.23569302260875702,0.764306977391243,background,background
0.46753227710723877,0.5324677228927612,background,background
0.6991705298423767,0.3008294701576233,presence,background
0.003838424803689122,0.9961615751963109,background,background
0.05174599587917328,0.9482540041208267,background,background
0.03918596729636192,0.9608140327036381,background,background
0.8214676976203918,0.17853230237960815,presence,background
0.5825055241584778,0.4174944758415222,presence,background
0.4290389120578766,0.5709610879421234,background,background
0.08945448696613312,0.9105455130338669,background,background
0.5637832880020142,0.43621671199798584,presence,background
0.320784330368042,0.679215669631958,background,background
0.1950935423374176,0.8049064576625824,background,background
0.010233092121779919,0.9897669078782201,background,background
0.0016943039372563362,0.9983056960627437,background,background
