.pred_presence,.pred_background,.pred_class,class
0.5561864602885089,0.44381353971149107,presence,presence
0.5901806265000629,0.40981937349993713,presence,presence
0.40800171979339706,0.591998280206603,background,presence
0.4660360493219371,0.5339639506780629,background,presence
0.6073818940907207,0.39261810590927926,presence,presence
0.6476511896954242,0.35234881030457577,presence,presence
0.6457380611126539,0.35426193888734614,presence,presence
0.6476511896954242,0.35234881030457577,presence,presence
0.6064311996027227,0.39356880039727726,presence,presence
0.6004218758025766,0.39957812419742345,presence,presence
0.6004218758025766,0.39957812419742345,presence,presence
0.6004218758025766,0.39957812419742345,presence,presence
0.5868849936437992,0.4131150063562008,presence,presence
0.6167243217472624,0.38327567825273756,presence,presence
0.6617649718702772,0.33823502812972284,presence,presence
0.9312969625080447,0.06870303749195528,presence,presence
0.986066198577772,0.013933801422227998,presence,presence
0.986066198577772,0.013933801422227998,presence,presence
0.9347431859662024,0.06525681403379757,presence,presence
0.5211796891653713,0.4788203108346287,presence,presence
0.7290021514660274,0.2709978485339726,presence,presence
0.6726572920916389,0.32734270790836106,presence,presence
0.6764218102163038,0.32357818978369624,presence,presence
0.6655042046477495,0.3344957953522505,presence,presence
0.5890083271939641,0.4109916728060359,presence,presence
0.5890083271939641,0.4109916728060359,presence,presence
0.6180662870132414,0.3819337129867586,presence,presence
0.6189616060244703,0.38103839397552974,presence,presence
0.6104556899059614,0.38954431009403856,presence,presence
0.5908038145362249,0.4091961854637751,presence,presence
0.5931081467847401,0.4068918532152599,presence,presence
0.5931081467847401,0.4068918532152599,presence,presence
0.6139908219741229,0.3860091780258771,presence,presence
0.5877254776914496,0.41227452230855044,presence,presence
0.88932706530747,0.11067293469253003,presence,presence
0.5718626589408902,0.42813734105910983,presence,presence
0.3443231150705993,0.6556768849294007,background,presence
0.3403951347031374,0.6596048652968626,background,presence
0.3371956903547335,0.6628043096452665,background,presence
0.34619059954097664,0.6538094004590234,background,presence
0.2827667731046908,0.7172332268953092,background,presence
0.5673734311622485,0.4326265688377515,presence,presence
0.6189616060244703,0.38103839397552974,presence,presence
0.5868849936437992,0.4131150063562008,presence,presence
0.5868849936437992,0.4131150063562008,presence,presence
0.6197343977233112,0.3802656022766888,presence,presence
0.6466915720502248,0.35330842794977524,presence,presence
0.818442464290891,0.18155753570910904,presence,presence
0.6226084758853743,0.37739152411462573,presence,presence
0.7487301529224057,0.25126984707759425,presence,presence
0.7487301529224057,0.25126984707759425,presence,presence
0.7987827349944803,0.20121726500551973,presence,presence
0.7709158249775387,0.22908417502246126,presence,presence
0.9039485531189235,0.09605144688107647,presence,presence
0.6673809960329691,0.3326190039670309,presence,presence
0.47816404080334596,0.521835959196654,background,presence
0.3317340687290401,0.6682659312709599,background,presence
0.26921718332801814,0.7307828166719819,background,presence
0.316196872764133,0.683803127235867,background,presence
0.7500389522816395,0.24996104771836047,presence,presence
0.7500389522816395,0.24996104771836047,presence,presence
0.6944800196132273,0.30551998038677275,presence,presence
0.7619449453425927,0.23805505465740728,presence,presence
0.7500389522816395,0.24996104771836047,presence,presence
0.7571919215033055,0.2428080784966945,presence,presence
0.697974256458149,0.30202574354185097,presence,presence
0.6514040053558043,0.34859599464419566,presence,presence
0.6625587657280991,0.33744123427190087,presence,presence
0.6625587657280991,0.33744123427190087,presence,presence
0.6575492636126715,0.3424507363873285,presence,presence
0.6575492636126715,0.3424507363873285,presence,presence
0.528090182210277,0.47190981778972296,presence,presence
0.5303840886896045,0.4696159113103955,presence,presence
0.7310000245137594,0.26899997548624055,presence,presence
0.3536681492413928,0.6463318507586072,background,presence
0.28819640655337597,0.711803593446624,background,presence
0.2559165429545883,0.7440834570454117,background,presence
0.2608137360523354,0.7391862639476646,background,presence
0.6354895652478945,0.36451043475210554,presence,presence
0.6233204986505696,0.3766795013494304,presence,presence
0.6233204986505696,0.3766795013494304,presence,presence
0.8107740702110834,0.1892259297889166,presence,presence
0.844896851404441,0.15510314859555896,presence,presence
0.7767479128670618,0.2232520871329382,presence,presence
0.7767479128670618,0.2232520871329382,presence,presence
0.7767479128670618,0.2232520871329382,presence,presence
0.7767479128670618,0.2232520871329382,presence,presence
0.6678335860572691,0.33216641394273094,presence,presence
0.5665209419038095,0.4334790580961905,presence,presence
0.45667656895179853,0.5433234310482015,background,presence
0.43318906076395136,0.5668109392360486,background,presence
0.3126732568398122,0.6873267431601878,background,presence
0.28114373884598975,0.7188562611540102,background,presence
0.27004146318582956,0.7299585368141704,background,presence
0.26758832114212683,0.7324116788578732,background,presence
0.2873589848270056,0.7126410151729944,background,presence
0.28108662269736573,0.7189133773026343,background,presence
0.1272678631283537,0.8727321368716463,background,presence
0.06304681998551398,0.936953180014486,background,presence
0.037059150010297914,0.9629408499897021,background,presence
0.07346132851353282,0.9265386714864672,background,presence
0.10435192535255566,0.8956480746474443,background,presence
0.16319983836153795,0.836800161638462,background,presence
0.2126700606937414,0.7873299393062586,background,presence
0.22046791313818836,0.7795320868618116,background,presence
0.20396540732635893,0.7960345926736411,background,presence
0.5097724894759262,0.49022751052407376,presence,presence
0.5440012351464156,0.45599876485358437,presence,presence
0.5440012351464156,0.45599876485358437,presence,presence
0.5448477076116032,0.45515229238839683,presence,presence
0.22327531379886512,0.7767246862011349,background,presence
0.22327531379886512,0.7767246862011349,background,presence
0.5546133840946299,0.4453866159053701,presence,presence
0.5546133840946299,0.4453866159053701,presence,presence
0.8229322701245947,0.1770677298754053,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9622763680290295,0.037723631970970506,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9583859371734142,0.04161406282658575,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9583859371734142,0.04161406282658575,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9939074043930587,0.006092595606941309,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.9901557553201841,0.009844244679815928,presence,presence
0.7880416888384938,0.2119583111615062,presence,presence
0.7880416888384938,0.2119583111615062,presence,presence
0.7880416888384938,0.2119583111615062,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.7414946903040515,0.25850530969594854,presence,presence
0.26640894241135893,0.7335910575886411,background,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.6942238940528809,0.3057761059471191,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9450047606881244,0.054995239311875554,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9943798748824104,0.0056201251175895806,presence,presence
0.9015079615092124,0.09849203849078758,presence,presence
0.21211884264615322,0.7878811573538468,background,presence
0.1513963514415313,0.8486036485584687,background,presence
0.5097724894759262,0.49022751052407376,presence,presence
0.5440012351464156,0.45599876485358437,presence,presence
0.5304805837859847,0.4695194162140153,presence,presence
0.6078936816965053,0.39210631830349474,presence,presence
0.6134280912036004,0.3865719087963996,presence,presence
0.6124343161035637,0.3875656838964363,presence,presence
0.6073402227355567,0.39265977726444334,presence,presence
0.5813911419488955,0.4186088580511045,presence,presence
0.627327093303135,0.37267290669686504,presence,presence
0.6493538947169781,0.35064610528302187,presence,presence
0.7440975854758374,0.2559024145241626,presence,presence
0.802747059314339,0.19725294068566102,presence,presence
0.5236701862185114,0.47632981378148864,presence,presence
0.38390295911229966,0.6160970408877003,background,presence
0.2392247063718288,0.7607752936281712,background,presence
0.15859654309066706,0.8414034569093329,background,presence
0.3325290552435767,0.6674709447564233,background,presence
0.31680725264604237,0.6831927473539576,background,presence
0.34212771464778846,0.6578722853522115,background,presence
0.5000926616364929,0.4999073383635071,presence,presence
0.2321641684116369,0.7678358315883631,background,presence
0.15179984528616552,0.8482001547138345,background,presence
0.9072059412473209,0.0927940587526791,presence,presence
0.9935288387575635,0.006471161242436518,presence,presence
0.5718626589408902,0.42813734105910983,presence,presence
0.6282053300411127,0.3717946699588873,presence,presence
0.5465896665880838,0.45341033341191617,presence,presence
0.5465896665880838,0.45341033341191617,presence,presence
0.9781576582876279,0.021842341712372093,presence,presence
0.9136307294074897,0.08636927059251032,presence,presence
0.7024703568255728,0.2975296431744272,presence,background
0.2429577813773014,0.7570422186226986,background,background
0.05142663974992834,0.9485733602500717,background,background
0.2593427770705027,0.7406572229294973,background,background
0.4032674509770866,0.5967325490229134,background,background
0.11724160103580483,0.8827583989641952,background,background
0.06548481150301644,0.9345151884969836,background,background
0.17452387200924335,0.8254761279907566,background,background
0.13054947749245627,0.8694505225075437,background,background
0.2991180706764266,0.7008819293235734,background,background
0.041342354724036134,0.9586576452759639,background,background
0.023390612147333956,0.976609387852666,background,background
0.16643248326388638,0.8335675167361136,background,background
0.08668670872156192,0.9133132912784381,background,background
0.22340955702444765,0.7765904429755524,background,background
0.5908931070094402,0.4091068929905598,presence,background
0.1039283779066863,0.8960716220933137,background,background
0.7434025314269526,0.25659746857304744,presence,background
0.04770701517990905,0.952292984820091,background,background
0.37181931228090637,0.6281806877190936,background,background
0.2122089386043733,0.7877910613956267,background,background
0.11091900543990951,0.8890809945600905,background,background
0.10267816458519607,0.8973218354148039,background,background
0.2228318348372751,0.7771681651627249,background,background
0.3739294860912534,0.6260705139087466,background,background
0.38932777618487036,0.6106722238151296,background,background
0.11753975335806022,0.8824602466419398,background,background
0.14117565644266727,0.8588243435573327,background,background
0.7768318619304713,0.22316813806952873,presence,background
0.023390612147333956,0.976609387852666,background,background
0.02974534744932844,0.9702546525506716,background,background
0.2567974939951926,0.7432025060048074,background,background
0.7310000245137594,0.26899997548624055,presence,background
0.5639506254038922,0.4360493745961078,presence,background
0.3443231150705993,0.6556768849294007,background,background
0.1155384322033064,0.8844615677966936,background,background
0.23629862313467387,0.7637013768653261,background,background
0.19319331167628795,0.806806688323712,background,background
0.07329237574732694,0.9267076242526731,background,background
0.812356178853523,0.18764382114647704,presence,background
0.11073110382276052,0.8892688961772395,background,background
0.22177257310659404,0.778227426893406,background,background
0.3756098762468296,0.6243901237531704,background,background
0.1780314763825308,0.8219685236174692,background,background
0.15843945859195374,0.8415605414080463,background,background
0.1474757079874368,0.8525242920125632,background,background
0.650894952010723,0.349105047989277,presence,background
0.5314105717447939,0.4685894282552061,presence,background
0.346600522168485,0.653399477831515,background,background
0.4342635831490921,0.5657364168509079,background,background
0.2990031836990751,0.7009968163009249,background,background
0.14159779031758857,0.8584022096824114,background,background
0.591382391857193,0.408617608142807,presence,background
0.25952352706604453,0.7404764729339555,background,background
0.2796870999691121,0.7203129000308879,background,background
0.22436625093460294,0.7756337490653971,background,background
0.030373768223238673,0.9696262317767613,background,background
0.23136570587380467,0.7686342941261953,background,background
0.06220429569143915,0.9377957043085609,background,background
0.06044450279435121,0.9395554972056488,background,background
0.2102065258294039,0.7897934741705961,background,background
0.11724160103580483,0.8827583989641952,background,background
0.038328991185615724,0.9616710088143843,background,background
0.15135320502863703,0.848646794971363,background,background
0.18210615147037157,0.8178938485296284,background,background
0.43766265000324167,0.5623373499967583,background,background
0.4697012159893643,0.5302987840106357,background,background
0.25853451332970334,0.7414654866702967,background,background
0.20495314354621386,0.7950468564537861,background,background
0.46588010693588144,0.5341198930641186,background,background
0.04436318134170647,0.9556368186582935,background,background
0.1317768967079982,0.8682231032920018,background,background
0.18306261371105004,0.81693738628895,background,background
0.07919301940827173,0.9208069805917283,background,background
0.1792778445797042,0.8207221554202958,background,background
0.18577003193192776,0.8142299680680722,background,background
0.29404589925003,0.70595410074997,background,background
0.1002110414577434,0.8997889585422566,background,background
0.8822325109694111,0.11776748903058887,presence,background
0.25295438065561904,0.747045619344381,background,background
0.09859167637591415,0.9014083236240858,background,background
0.5596867867029398,0.4403132132970602,presence,background
0.21231164461951912,0.7876883553804809,background,background
0.3794578643635229,0.6205421356364771,background,background
0.6048601664156414,0.39513983358435856,presence,background
0.17460469330855455,0.8253953066914455,background,background
0.05820671617575002,0.94179328382425,background,background
0.2545286632588418,0.7454713367411582,background,background
0.2747015052068096,0.7252984947931904,background,background
0.02807220140659783,0.9719277985934022,background,background
0.0729558705601201,0.9270441294398799,background,background
0.13482141037914153,0.8651785896208585,background,background
