.pred_presence,.pred_background,.pred_class,class
0.9842124704932329,0.015787529506766977,presence,presence
0.7665145679918007,0.23348543200819974,presence,presence
0.9668463936336184,0.033153606366382,presence,presence
0.9842124704932329,0.015787529506766977,presence,presence
0.9983349111773674,0.001665088822632618,presence,presence
0.9843626321027457,0.015637367897254485,presence,presence
0.9599894954614133,0.04001050453858694,presence,presence
0.9923729986340414,0.007627001365959006,presence,presence
0.9923729986340414,0.007627001365959006,presence,presence
0.8380176643651855,0.16198233563481354,presence,presence
0.8380176643651855,0.16198233563481354,presence,presence
0.96647675326672,0.033523246733279825,presence,presence
0.7507845314209594,0.24921546857904134,presence,presence
0.9991959858662668,8.040141337331524e-4,presence,presence
0.7798067041382297,0.22019329586177036,presence,presence
0.8157425177616567,0.18425748223834387,presence,presence
0.733805952314409,0.2661940476855912,presence,presence
0.7499508941420462,0.25004910585795376,presence,presence
0.888249303544843,0.11175069645515669,presence,presence
0.9312099296572544,0.06879007034274556,presence,presence
0.9312099296572544,0.06879007034274556,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9995513730758324,4.486269241675126e-4,presence,presence
0.9995513730758324,4.486269241675126e-4,presence,presence
0.9995513730758324,4.486269241675126e-4,presence,presence
0.9995513730758324,4.486269241675126e-4,presence,presence
0.8957511374283371,0.10424886257166334,presence,presence
0.8742619164376915,0.12573808356230848,presence,presence
0.7026274017366415,0.297372598263359,presence,presence
0.5616693198492498,0.43833068015075016,presence,presence
0.7256584502030478,0.27434154979695363,presence,presence
0.3729861420777,0.6270138579222996,background,presence
0.38238612125226673,0.6176138787477335,background,presence
0.721074893610293,0.27892510638970763,presence,presence
0.7642838096709471,0.23571619032905264,presence,presence
0.7393185972515228,0.26068140274847723,presence,presence
0.24847247278663256,0.751527527213367,background,presence
0.10987013635482969,0.8901298636451707,background,presence
0.26320744027504983,0.73679255972495,background,presence
0.0868196452328382,0.9131803547671623,background,presence
0.2535276143643947,0.7464723856356051,background,presence
0.33092320913554174,0.6690767908644574,background,presence
0.5778302644588604,0.42216973554114007,presence,presence
0.5764516701942471,0.42354832980575347,presence,presence
0.36492204330791855,0.6350779566920813,background,presence
0.9742236592775138,0.0257763407224865,presence,presence
0.9788976398083451,0.021102360191654953,presence,presence
0.9788976398083451,0.021102360191654953,presence,presence
0.7828315595163993,0.21716844048360096,presence,presence
0.5829196538810376,0.4170803461189627,presence,presence
0.5829196538810376,0.4170803461189627,presence,presence
0.8618827703322142,0.13811722966778564,presence,presence
0.8618827703322142,0.13811722966778564,presence,presence
0.9278705139623115,0.07212948603768832,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9900678839210519,0.0099321160789485,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9880894307864544,0.011910569213545559,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9880894307864544,0.011910569213545559,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9995963941485332,4.0360585146681407e-4,presence,presence
0.9874623422295576,0.01253765777044288,presence,presence
0.9874623422295576,0.01253765777044288,presence,presence
0.9874623422295576,0.01253765777044288,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
1,0,presence,presence
0.8178091465154812,0.18219085348451974,presence,presence
0.3461782043711366,0.6538217956288633,background,presence
1,0,presence,presence
1,0,presence,presence
0.9630778740518536,0.03692212594814688,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9872590590596605,0.012740940940339661,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9947798583324247,0.005220141667575813,presence,presence
0.3649107371924812,0.6350892628075182,background,presence
0.486681227401057,0.5133187725989431,background,presence
0.9742236592775138,0.0257763407224865,presence,presence
0.9788976398083451,0.021102360191654953,presence,presence
0.9502616725745926,0.049738327425407375,presence,presence
0.6717230752985199,0.32827692470147957,presence,presence
0.6583783994469407,0.34162160055305923,presence,presence
0.7654184133455932,0.23458158665440645,presence,presence
0.8165386959108563,0.18346130408914374,presence,presence
0.7785487124724416,0.22145128752755816,presence,presence
0.8871727715298207,0.11282722847017987,presence,presence
0.8753514220843033,0.12464857791569664,presence,presence
0.9982524094191699,0.001747590580829991,presence,presence
0.7709671639057261,0.22903283609427436,presence,presence
0.8352470028203925,0.1647529971796079,presence,presence
0.9020769907424333,0.09792300925756776,presence,presence
0.46587018773438,0.5341298122656198,background,presence
0.5482203327981495,0.45177966720185064,presence,presence
0.6820128580171081,0.31798714198289196,presence,presence
0.569660506856522,0.43033949314347897,presence,presence
0.599421653703844,0.40057834629615624,presence,presence
0.72057531295033,0.2794246870496701,presence,presence
0.45577108395642413,0.5442289160435759,background,presence
0.36850607415558734,0.6314939258444123,background,presence
0.9756245103941535,0.024375489605846686,presence,presence
0.913498219170868,0.08650178082913336,presence,presence
0.7675652797293916,0.23243472027060888,presence,presence
0.8854161040309744,0.11458389596902568,presence,presence
0.92489383455809,0.07510616544191041,presence,presence
0.92489383455809,0.07510616544191041,presence,presence
0.9648870957749703,0.03511290422503059,presence,presence
0.9874213917591458,0.012578608240854071,presence,presence
0.8145921763401406,0.18540782365985956,presence,background
0.40803200865374173,0.5919679913462581,background,background
0.03127266485741359,0.9687273351425862,background,background
0.6356150372834369,0.36438496271656284,presence,background
0.46651810088348583,0.533481899116514,background,background
0.04964043188848613,0.9503595681115136,background,background
0.1357456473324495,0.8642543526675497,background,background
0.2855644976970335,0.7144355023029668,background,background
0.021669396684146098,0.9783306033158538,background,background
0.039862088672172155,0.960137911327828,background,background
0.020704405692401454,0.979295594307598,background,background
0.027840390443337144,0.972159609556663,background,background
0.13224646587378738,0.8677535341262117,background,background
0.1283577382826508,0.8716422617173499,background,background
0.09056659971169516,0.9094334002883053,background,background
0.5660776328658808,0.43392236713411997,presence,background
0.05927481777067846,0.940725182229321,background,background
0.7738415643837141,0.22615843561628599,presence,background
0.062430924627789604,0.9375690753722102,background,background
0.709417837448167,0.29058216255183345,presence,background
0.3955826640973154,0.6044173359026843,background,background
0.07073980549412173,0.9292601945058785,background,background
0.022138949241137747,0.9778610507588625,background,background
0.3542643190816749,0.6457356809183261,background,background
0.5043024352723697,0.4956975647276303,presence,background
0.38177981963169033,0.6182201803683093,background,background
0.06768105725028703,0.9323189427497126,background,background
0.038959553024611654,0.9610404469753886,background,background
0.9997679669862326,2.320330137674084e-4,presence,background
0.027840390443337144,0.972159609556663,background,background
0.05931902278874537,0.9406809772112545,background,background
0.6168113923231889,0.3831886076768102,presence,background
0.9991959858662668,8.040141337331524e-4,presence,background
0.9570981520274614,0.04290184797253872,presence,background
0.8530725193514334,0.14692748064856778,presence,background
0.029060499281333804,0.9709395007186664,background,background
0.24485746408146628,0.755142535918534,background,background
0.03334229421155626,0.9666577057884439,background,background
0.06777684161246998,0.93222315838753,background,background
0.9145607335758082,0.08543926642419304,presence,background
0.15297270709349034,0.8470272929065091,background,background
0.29614679023807733,0.7038532097619226,background,background
0.9177285143816967,0.08227148561830426,presence,background
0.02125942916927323,0.978740570830727,background,background
0.5979386479471722,0.40206135205282806,presence,background
0.06640031568368356,0.9335996843163163,background,background
0.8834171037831025,0.11658289621689769,presence,background
0.7909607982912682,0.2090392017087326,presence,background
0.11938454441774808,0.8806154555822525,background,background
0.5162380773842082,0.4837619226157919,presence,background
0.5377577189080325,0.4622422810919679,presence,background
0.26493134197419416,0.7350686580258062,background,background
0.8159770835197304,0.18402291648027008,presence,background
0.7330343076611809,0.26696569233881945,presence,background
0.6662902032509203,0.3337097967490801,presence,background
0.2259730974328187,0.774026902567181,background,background
0.0748005742352716,0.9251994257647281,background,background
0.4900326940705167,0.5099673059294834,background,background
0.060773400680029344,0.9392265993199703,background,background
0.083375257693652,0.916624742306349,background,background
0.805731840566636,0.19426815943336395,presence,background
0.04964043188848613,0.9503595681115136,background,background
0.017890926792281006,0.9821090732077188,background,background
0.07113816533393034,0.9288618346660692,background,background
0.4304995851025819,0.5695004148974179,background,background
0.6424321216474976,0.3575678783525022,presence,background
0.7217004959167814,0.2782995040832194,presence,background
0.1031500855079721,0.8968499144920281,background,background
0.10153976029277585,0.898460239707224,background,background
0.7570766590988605,0.24292334090114062,presence,background
0.02256760791115772,0.9774323920888424,background,background
0.03154443658838667,0.9684555634116139,background,background
0.03271361903992875,0.9672863809600711,background,background
0.020936190177080014,0.9790638098229204,background,background
0.023322785024736958,0.9766772149752628,background,background
0.33334793085111664,0.6666520691488845,background,background
0.8297454072257806,0.17025459277422,presence,background
0.1912580546215247,0.8087419453784748,background,background
0.28556418840664693,0.7144358115933531,background,background
0.7669692323288352,0.2330307676711652,presence,background
0.026293170336135322,0.9737068296638652,background,background
0.31341306760853,0.6865869323914701,background,background
0.02472732886874215,0.9752726711312583,background,background
0.617620490108114,0.38237950989188585,presence,background
0.6844260550770482,0.3155739449229528,presence,background
0.34487283703868815,0.6551271629613118,background,background
0.07237928707926967,0.9276207129207303,background,background
0.4030889069192922,0.5969110930807077,background,background
0.26560371854493564,0.7343962814550636,background,background
0.09443897097170445,0.9055610290282946,background,background
0.023673616656663437,0.976326383343337,background,background
0.011593877717294806,0.9884061222827051,background,background
