.pred_presence,.pred_background,.pred_class,class
0.4180449284591139,0.5819550715408861,background,background
0.2417019425671415,0.7582980574328585,background,background
0.2914675571668046,0.7085324428331954,background,background
0.033971023312558746,0.9660289766874413,background,background
0.7370848099685929,0.26291519003140706,presence,background
0.06927827860593139,0.9307217213940686,background,background
0.10693193061757256,0.8930680693824274,background,background
0.532483839719512,0.46751616028048804,presence,background
0.5036208481313693,0.4963791518686307,presence,background
0.0961795114611027,0.9038204885388973,background,background
0.10185085897362212,0.8981491410263779,background,background
0.7511692611476084,0.2488307388523916,presence,background
0.44249178955544344,0.5575082104445566,background,background
0.20282695183677246,0.7971730481632275,background,background
0.03714749977864096,0.962852500221359,background,background
0.27812274690461836,0.7218772530953816,background,background
0.041225641910577204,0.9587743580894228,background,background
0.6274458200900104,0.3725541799099896,presence,background
0.49781024240939886,0.5021897575906011,background,background
0.7202421771018391,0.27975782289816087,presence,background
0.010452078488164429,0.9895479215118356,background,background
0.155119909895701,0.844880090104299,background,background
0.1702750006501874,0.8297249993498126,background,background
0.4681274040445509,0.5318725959554491,background,background
0.4528248767198785,0.5471751232801215,background,background
0.656953060184153,0.343046939815847,presence,background
0.013117929763611813,0.9868820702363882,background,background
0.6003162729526428,0.3996837270473572,presence,background
0.13838875069023315,0.8616112493097668,background,background
0.0089824077258146,0.9910175922741854,background,background
0.023224307714440062,0.9767756922855599,background,background
0.4146355034551804,0.5853644965448196,background,background
0.5902103539426007,0.4097896460573993,presence,background
0.10987606774007175,0.8901239322599283,background,background
0.9460779082803591,0.05392209171964091,presence,background
0.3877085686639713,0.6122914313360287,background,background
0.2743184436603957,0.7256815563396043,background,background
0.2715571435412163,0.7284428564587837,background,background
0.3792224579485868,0.6207775420514132,background,background
0.4530332127404053,0.5469667872595947,background,background
0.12622168162698155,0.8737783183730184,background,background
0.0977464048719392,0.9022535951280608,background,background
0.10683808459110633,0.8931619154088937,background,background
0.023298995980950865,0.9767010040190491,background,background
0.14166858028247709,0.8583314197175229,background,background
0.09296225173466477,0.9070377482653352,background,background
0.40574878437716855,0.5942512156228315,background,background
0.1252355206516007,0.8747644793483993,background,background
0.47912473702422365,0.5208752629757764,background,background
0.10123258658400558,0.8987674134159944,background,background
0.5038903644370604,0.49610963556293963,presence,background
0.04073518988599034,0.9592648101140097,background,background
0.02597522878041314,0.9740247712195869,background,background
0.00569299161787562,0.9943070083821244,background,background
0.24087475902180955,0.7591252409781905,background,background
0.16114719565821645,0.8388528043417836,background,background
0.1607329377998763,0.8392670622001237,background,background
0.05863444497894388,0.9413655550210561,background,background
0.8799464497378949,0.12005355026210507,presence,background
0.021882022012013502,0.9781179779879865,background,background
0.28492004839258434,0.7150799516074157,background,background
0.09281400808647244,0.9071859919135276,background,background
0.5914682566768114,0.40853174332318865,presence,background
0.0449749302198289,0.9550250697801711,background,background
0.8986438927362583,0.10135610726374167,presence,background
0.8720695229277434,0.12793047707225658,presence,background
0.08592681742641917,0.9140731825735808,background,background
0.4447487045841765,0.5552512954158235,background,background
0.040026850290608595,0.9599731497093914,background,background
0.009105694623045224,0.9908943053769548,background,background
0.02940900050446482,0.9705909994955352,background,background
0.177160228187063,0.822839771812937,background,background
0.023298995980950865,0.9767010040190491,background,background
0.24105199207183003,0.75894800792817,background,background
0.49526476044742485,0.5047352395525752,background,background
0.261239178790885,0.738760821209115,background,background
0.019307204468854033,0.980692795531146,background,background
0.1124845405602346,0.8875154594397654,background,background
0.16320595220632883,0.8367940477936712,background,background
0.04638047093228226,0.9536195290677177,background,background
0.03133992079545489,0.9686600792045451,background,background
0.03133300886281176,0.9686669911371882,background,background
0.030993965242564592,0.9690060347574354,background,background
0.003053429503352967,0.996946570496647,background,background
0.22112660582529164,0.7788733941747084,background,background
0.25042282918078107,0.7495771708192189,background,background
