.pred_presence,.pred_background,.pred_class,class
0.018544444444444443,0.9814555555555556,background,background
0.08601428571428571,0.9139857142857144,background,background
0.015019047619047618,0.9849809523809525,background,background
0.35063571428571405,0.6493642857142854,background,background
0.5202119047619047,0.47978809523809524,presence,background
0.7407214285714288,0.2592785714285715,presence,background
0.23804285714285717,0.761957142857143,background,background
0.06433968253968254,0.9356603174603173,background,background
0.1933246031746032,0.8066753968253969,background,background
0.032850793650793644,0.9671492063492064,background,background
0.4858103174603174,0.5141896825396827,background,background
0.03137698412698413,0.968623015873016,background,background
0.35056825396825386,0.649431746031746,background,background
0.1234515873015873,0.8765484126984124,background,background
0.3440468253968251,0.6559531746031744,background,background
0.06389920634920636,0.9361007936507937,background,background
0.14152222222222224,0.858477777777778,background,background
0.6219531746031741,0.37804682539682527,presence,background
0.4088317460317459,0.591168253968254,background,background
0.0694246031746032,0.9305753968253968,background,background
0.1982539682539683,0.8017460317460318,background,background
0.025009523809523804,0.9749904761904759,background,background
0.28152380952380957,0.7184761904761905,background,background
0.28795714285714274,0.7120428571428571,background,background
0.25980317460317476,0.7401968253968257,background,background
0.6644190476190475,0.3355809523809523,presence,background
0.21485555555555552,0.7851444444444446,background,background
0.1483619047619048,0.8516380952380951,background,background
0.053420634920634924,0.9465793650793651,background,background
0.30871825396825403,0.6912817460317462,background,background
0.2084468253968254,0.7915531746031749,background,background
0.7415166666666663,0.2584833333333331,presence,background
0.013300000000000001,0.9867000000000001,background,background
0.12256349206349205,0.8774365079365076,background,background
0.05721666666666667,0.9427833333333335,background,background
0.03091587301587301,0.9690841269841272,background,background
0.12129682539682543,0.8787031746031744,background,background
0.4478357142857145,0.5521642857142853,background,background
0.1316150793650794,0.8683849206349205,background,background
0.09910079365079363,0.9008992063492066,background,background
0.6310896825396823,0.3689103174603174,presence,background
0.3230817460317461,0.676918253968254,background,background
0.13895476190476186,0.861045238095238,background,background
0.18990158730158735,0.8100984126984129,background,background
0.5070119047619046,0.49298809523809545,presence,background
0.30603492063492055,0.6939650793650797,background,background
0.035576984126984124,0.9644230158730158,background,background
0.018726984126984127,0.9812730158730159,background,background
0.2151420634920636,0.7848579365079364,background,background
0.023312698412698413,0.9766873015873017,background,background
0.024330158730158726,0.9756698412698415,background,background
0.08709682539682541,0.9129031746031747,background,background
0.039478571428571425,0.9605214285714286,background,background
0.018727777777777774,0.9812722222222223,background,background
0.05760396825396825,0.9423960317460317,background,background
0.19889285714285723,0.8011071428571427,background,background
0.6763047619047622,0.3236952380952381,presence,background
0.031490476190476194,0.9685095238095239,background,background
0.012866666666666667,0.9871333333333332,background,background
0.0024000000000000002,0.9976,background,background
0.0918857142857143,0.908114285714286,background,background
0.020773015873015874,0.9792269841269842,background,background
0.06162936507936509,0.9383706349206348,background,background
0.07576031746031744,0.9242396825396826,background,background
0.5933626984126983,0.4066373015873016,presence,background
0.011135714285714284,0.9888642857142858,background,background
0.1750809523809524,0.8249190476190476,background,background
0.11098095238095237,0.8890190476190477,background,background
0.19428968253968257,0.8057103174603176,background,background
0.031199206349206345,0.9688007936507937,background,background
0.5159984126984127,0.48400158730158727,presence,background
0.4929476190476192,0.5070523809523809,background,background
0.037017460317460296,0.9629825396825397,background,background
0.3804325396825395,0.6195674603174602,background,background
0.16113492063492058,0.8388650793650793,background,background
0.028923809523809525,0.9710761904761905,background,background
0.01811825396825397,0.981881746031746,background,background
0.04979047619047619,0.9502095238095238,background,background
0.023312698412698413,0.9766873015873017,background,background
0.05849999999999999,0.9414999999999999,background,background
0.11910873015873016,0.8808912698412698,background,background
0.1646349206349208,0.8353650793650795,background,background
0.1786079365079365,0.8213920634920636,background,background
0.0815785714285714,0.9184214285714285,background,background
0.037880952380952376,0.9621190476190475,background,background
0.013042857142857142,0.9869571428571428,background,background
0.006022222222222222,0.9939777777777778,background,background
0.007686507936507937,0.9923134920634922,background,background
0.04365555555555554,0.9563444444444444,background,background
0.11653730158730155,0.8834626984126983,background,background
0.04901428571428572,0.9509857142857142,background,background
0.12717857142857142,0.8728214285714282,background,background
