.pred_presence,.pred_background,.pred_class,class
0.5453062820275467,0.4546937179724533,presence,presence
0.4891683166077543,0.5108316833922457,background,presence
0.4891683166077543,0.5108316833922457,background,presence
0.22806655206083448,0.7719334479391655,background,presence
0.22806655206083448,0.7719334479391655,background,presence
0.5645577785279359,0.43544222147206413,presence,presence
0.5224088228142214,0.4775911771857786,presence,presence
0.5075439733254026,0.4924560266745974,presence,presence
0.5224088228142214,0.4775911771857786,presence,presence
0.580213255790318,0.419786744209682,presence,presence
0.5618641197882366,0.4381358802117634,presence,presence
0.5562261078724566,0.44377389212754337,presence,presence
0.5685596057756157,0.4314403942243843,presence,presence
0.4820551826864431,0.5179448173135569,background,presence
0.4621752739079479,0.5378247260920521,background,presence
0.5346405312318168,0.46535946876818324,presence,presence
0.5346405312318168,0.46535946876818324,presence,presence
0.5026188432718282,0.49738115672817185,presence,presence
0.4879213961197365,0.5120786038802635,background,presence
0.703993659768944,0.296006340231056,presence,presence
0.99013738193511,0.009862618064889972,presence,presence
0.5591845858699906,0.44081541413000935,presence,presence
0.7264824151661318,0.27351758483386823,presence,presence
0.5375093467595904,0.4624906532404096,presence,presence
0.5538198044724355,0.4461801955275645,presence,presence
0.5359114350879877,0.46408856491201234,presence,presence
0.5559251945326236,0.44407480546737643,presence,presence
0.5586839636836882,0.4413160363163118,presence,presence
0.5559251945326236,0.44407480546737643,presence,presence
0.5559251945326236,0.44407480546737643,presence,presence
0.519713482977773,0.480286517022227,presence,presence
0.5618641197882366,0.4381358802117634,presence,presence
0.5625374774414166,0.4374625225585834,presence,presence
0.580213255790318,0.419786744209682,presence,presence
0.5612485142502166,0.4387514857497834,presence,presence
0.4996347007462719,0.5003652992537281,background,presence
0.5065454659992152,0.49345453400078476,presence,presence
0.5005119842811201,0.4994880157188799,presence,presence
0.5005119842811201,0.4994880157188799,presence,presence
0.5048239487430852,0.4951760512569148,presence,presence
0.5048239487430852,0.4951760512569148,presence,presence
0.5274711310070668,0.4725288689929332,presence,presence
0.5370710021554957,0.46292899784450425,presence,presence
0.6240835260115336,0.3759164739884664,presence,presence
0.8119082815231127,0.18809171847688733,presence,presence
0.7843501106735813,0.2156498893264187,presence,presence
0.4652162458978112,0.5347837541021888,background,presence
0.3053259526943739,0.6946740473056261,background,presence
0.4178350657758573,0.5821649342241427,background,presence
0.4178350657758573,0.5821649342241427,background,presence
0.34291201663639004,0.65708798336361,background,presence
0.23597486578853333,0.7640251342114667,background,presence
0.5604425497807487,0.4395574502192513,presence,presence
0.5461256418576754,0.4538743581423246,presence,presence
0.5134345309171982,0.48656546908280185,presence,presence
0.5384093054147956,0.4615906945852044,presence,presence
0.3804884419718326,0.6195115580281674,background,presence
0.3804884419718326,0.6195115580281674,background,presence
0.3804884419718326,0.6195115580281674,background,presence
0.9002705971246572,0.09972940287534282,presence,presence
0.7697663394973492,0.23023366050265082,presence,presence
0.7105166688240778,0.2894833311759222,presence,presence
0.3291447629769153,0.6708552370230847,background,presence
0.6227644432792119,0.3772355567207881,presence,presence
0.6749063471956456,0.3250936528043544,presence,presence
0.6749063471956456,0.3250936528043544,presence,presence
0.6896270015268913,0.31037299847310873,presence,presence
0.6984229510668317,0.3015770489331683,presence,presence
0.6142272223290077,0.3857727776709923,presence,presence
0.6393117716850808,0.3606882283149192,presence,presence
0.4943226201655624,0.5056773798344376,background,presence
0.5041128249026305,0.49588717509736946,presence,presence
0.5041128249026305,0.49588717509736946,presence,presence
0.5041128249026305,0.49588717509736946,presence,presence
0.4996347007462719,0.5003652992537281,background,presence
0.4996347007462719,0.5003652992537281,background,presence
0.4996347007462719,0.5003652992537281,background,presence
0.5027331710326193,0.4972668289673807,presence,presence
0.4839667336445993,0.5160332663554007,background,presence
0.48221112177954584,0.5177888782204542,background,presence
0.4805957481831805,0.5194042518168195,background,presence
0.49337607408853246,0.5066239259114675,background,presence
0.6307135755718642,0.36928642442813575,presence,presence
0.5635077551676275,0.4364922448323725,presence,presence
0.3715575750669927,0.6284424249330073,background,presence
0.34202725837171777,0.6579727416282822,background,presence
0.36208423477053486,0.6379157652294651,background,presence
0.30316856846017903,0.696831431539821,background,presence
0.5461256418576754,0.4538743581423246,presence,presence
0.49966671070038216,0.5003332892996178,background,presence
0.4811058356000335,0.5188941643999665,background,presence
0.6118578990728802,0.38814210092711976,presence,presence
0.6707086363853254,0.3292913636146746,presence,presence
0.6307135755718642,0.36928642442813575,presence,presence
0.6767998776692168,0.3232001223307832,presence,presence
0.7216893884531428,0.2783106115468572,presence,presence
0.5401586213380193,0.4598413786619807,presence,presence
0.9070028246615849,0.09299717533841512,presence,presence
0.712882523082585,0.28711747691741496,presence,presence
0.6491271103990965,0.35087288960090346,presence,presence
0.6333058469683925,0.36669415303160746,presence,presence
0.6333058469683925,0.36669415303160746,presence,presence
0.6118578990728802,0.38814210092711976,presence,presence
0.5974882027513391,0.40251179724866093,presence,presence
0.5632261415982123,0.43677385840178773,presence,presence
0.5101547486781661,0.4898452513218339,presence,presence
0.4134347427403766,0.5865652572596234,background,presence
0.43039427862624735,0.5696057213737526,background,presence
0.4642086934036358,0.5357913065963642,background,presence
0.4642086934036358,0.5357913065963642,background,presence
0.4746586752272539,0.5253413247727461,background,presence
0.5168068867082769,0.4831931132917231,presence,presence
0.5168068867082769,0.4831931132917231,presence,presence
0.5061519462887554,0.49384805371124463,presence,presence
0.4081313836488003,0.5918686163511997,background,presence
0.5270488423056914,0.4729511576943086,presence,presence
0.8312682959508604,0.16873170404913962,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9940883040216544,0.005911695978345621,presence,presence
0.9940883040216544,0.005911695978345621,presence,presence
0.9940883040216544,0.005911695978345621,presence,presence
0.9940883040216544,0.005911695978345621,presence,presence
0.9940883040216544,0.005911695978345621,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9534907198120839,0.04650928018791611,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9994577637472737,5.422362527263136e-4,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9744655423071472,0.025534457692852786,presence,presence
0.9534907198120839,0.04650928018791611,presence,presence
0.8850248106343023,0.11497518936569773,presence,presence
0.8850248106343023,0.11497518936569773,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9977674351542072,0.002232564845792817,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.8792557461182506,0.12074425388174936,presence,presence
0.8792557461182506,0.12074425388174936,presence,presence
0.26624830781096676,0.7337516921890332,background,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9238868671383165,0.07611313286168353,presence,presence
0.7663260108833536,0.23367398911664639,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.623588407063357,0.37641159293664295,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9987378190924604,0.0012621809075396007,presence,presence
0.9975170798901064,0.002482920109893594,presence,presence
0.7291999265872336,0.27080007341276635,presence,presence
0.49851273650537475,0.5014872634946252,background,presence
0.4739696480203597,0.5260303519796403,background,presence
0.48458322784048946,0.5154167721595105,background,presence
0.7295864052238261,0.2704135947761739,presence,presence
0.38627714707028493,0.6137228529297151,background,presence
0.33456381668549395,0.665436183314506,background,presence
0.2866828947111232,0.7133171052888768,background,presence
0.16875410400909008,0.8312458959909099,background,presence
0.415146390194579,0.584853609805421,background,presence
0.24626648219637937,0.7537335178036206,background,presence
0.5632261415982123,0.43677385840178773,presence,presence
0.881355677176229,0.11864432282377102,presence,presence
0.2847769872668853,0.7152230127331147,background,background
0.14548397088087128,0.8545160291191287,background,background
0.3791033489259681,0.6208966510740319,background,background
0.4302598509272956,0.5697401490727044,background,background
0.0589965830738205,0.9410034169261795,background,background
0.24221958667468324,0.7577804133253168,background,background
0.47015753192116605,0.529842468078834,background,background
0.9486322241584806,0.051367775841519414,presence,background
0.21505698066391565,0.7849430193360843,background,background
0.2540765777803986,0.7459234222196014,background,background
0.11792786779257491,0.8820721322074251,background,background
0.009424721770331823,0.9905752782296682,background,background
0.10546624908159097,0.894533750918409,background,background
0.6135807918896523,0.3864192081103477,presence,background
0.3737849186697819,0.6262150813302181,background,background
0.08969725605979251,0.9103027439402075,background,background
0.1808382190962997,0.8191617809037003,background,background
0.3409249643026121,0.6590750356973879,background,background
0.22336323312370565,0.7766367668762943,background,background
0.13017374046523822,0.8698262595347618,background,background
0.44500375099188083,0.5549962490081192,background,background
0.4469154843572223,0.5530845156427777,background,background
0.44782475090274954,0.5521752490972505,background,background
0.4711843976673987,0.5288156023326013,background,background
0.029829330558819867,0.9701706694411801,background,background
0.3546610667324528,0.6453389332675472,background,background
0.732585996447476,0.267414003552524,presence,background
0.01163854086853966,0.9883614591314603,background,background
0.3936789014212342,0.6063210985787658,background,background
0.01111939205383694,0.9888806079461631,background,background
0.526073655516595,0.473926344483405,presence,background
0.0136516887170961,0.9863483112829039,background,background
0.5531959704934297,0.4468040295065703,presence,background
0.32310734899906135,0.6768926510009386,background,background
0.006704921257413843,0.9932950787425862,background,background
0.09266166406397891,0.9073383359360211,background,background
0.30303312030632457,0.6969668796936754,background,background
0.3093630171765679,0.6906369828234321,background,background
0.557101794189784,0.442898205810216,presence,background
0.265480310103112,0.734519689896888,background,background
0.4840318448023787,0.5159681551976213,background,background
0.3327025564179358,0.6672974435820642,background,background
0.13318964993917137,0.8668103500608286,background,background
0.598589550401303,0.401410449598697,presence,background
0.6741583781669577,0.3258416218330423,presence,background
0.15939020028288475,0.8406097997171152,background,background
0.22776960930844448,0.7722303906915555,background,background
0.44482344687338093,0.5551765531266191,background,background
0.006877403132440563,0.9931225968675594,background,background
0.012222975221957366,0.9877770247780426,background,background
0.010094098828961173,0.9899059011710388,background,background
0.44482344687338093,0.5551765531266191,background,background
0.007632141628252875,0.9923678583717471,background,background
0.2823780844155811,0.7176219155844189,background,background
0.01071129064415266,0.9892887093558473,background,background
0.12265333882249219,0.8773466611775078,background,background
0.3804884419718326,0.6195115580281674,background,background
0.9159067819499329,0.08409321805006709,presence,background
0.4380519699485049,0.5619480300514951,background,background
0.15702362175028295,0.842976378249717,background,background
0.2372819356916933,0.7627180643083067,background,background
0.401300407786481,0.598699592213519,background,background
0.09227172315770493,0.9077282768422951,background,background
0.2999466826731886,0.7000533173268114,background,background
0.47538105388503415,0.5246189461149658,background,background
0.00776684050056764,0.9922331594994324,background,background
0.004544954017099867,0.9954550459829001,background,background
0.09476467557352974,0.9052353244264703,background,background
0.12111640666414325,0.8788835933358567,background,background
