.pred_presence,.pred_background,.pred_class,class
0.9466472864151001,0.0533527135848999,presence,presence
0.8335880041122437,0.16641199588775635,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9834760427474976,0.01652395725250244,presence,presence
0.9834690093994141,0.016530990600585938,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.8995509743690491,0.10044902563095093,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9803053140640259,0.01969468593597412,presence,presence
0.9761802554130554,0.02381974458694458,presence,presence
0.9165236949920654,0.08347630500793457,presence,presence
0.8826915621757507,0.11730843782424927,presence,presence
0.7154960632324219,0.2845039367675781,presence,presence
0.5594450235366821,0.44055497646331787,presence,presence
0.9207941889762878,0.07920581102371216,presence,presence
0.7447022795677185,0.2552977204322815,presence,presence
0.758949875831604,0.241050124168396,presence,presence
0.7235409617424011,0.2764590382575989,presence,presence
0.6106076836585999,0.38939231634140015,presence,presence
0.6395606994628906,0.3604393005371094,presence,presence
0.3192669153213501,0.6807330846786499,background,presence
0.85977703332901,0.14022296667099,presence,presence
0.9684197902679443,0.031580209732055664,presence,presence
0.5653814077377319,0.43461859226226807,presence,background
0.20906254649162292,0.7909374535083771,background,background
0.2533018887042999,0.7466981112957001,background,background
0.4256799817085266,0.5743200182914734,background,background
0.33552682399749756,0.6644731760025024,background,background
0.7509558200836182,0.24904417991638184,presence,background
0.8415348529815674,0.15846514701843262,presence,background
0.925031840801239,0.07496815919876099,presence,background
0.4648335874080658,0.5351664125919342,background,background
0.5725254416465759,0.42747455835342407,presence,background
0.1563604772090912,0.8436395227909088,background,background
0.17147114872932434,0.8285288512706757,background,background
0.21536512672901154,0.7846348732709885,background,background
0.5633261203765869,0.4366738796234131,presence,background
0.5217658877372742,0.47823411226272583,presence,background
0.04990928992629051,0.9500907100737095,background,background
0.1842384934425354,0.8157615065574646,background,background
0.7800737619400024,0.21992623805999756,presence,background
0.5441924929618835,0.45580750703811646,presence,background
0.12828686833381653,0.8717131316661835,background,background
0.08622560650110245,0.9137743934988976,background,background
0.28535816073417664,0.7146418392658234,background,background
0.7668542861938477,0.23314571380615234,presence,background
0.8758246302604675,0.12417536973953247,presence,background
0.25183844566345215,0.7481615543365479,background,background
0.7107747197151184,0.2892252802848816,presence,background
0.4170825481414795,0.5829174518585205,background,background
0.046757783740758896,0.9532422162592411,background,background
0.7632339596748352,0.2367660403251648,presence,background
0.06866295635700226,0.9313370436429977,background,background
0.959385097026825,0.04061490297317505,presence,background
0.05817496031522751,0.9418250396847725,background,background
0.7955476641654968,0.20445233583450317,presence,background
0.10988906025886536,0.8901109397411346,background,background
0.025530075654387474,0.9744699243456125,background,background
0.09965155273675919,0.9003484472632408,background,background
0.3582443296909332,0.6417556703090668,background,background
0.8117839694023132,0.18821603059768677,presence,background
0.9178944230079651,0.08210557699203491,presence,background
0.06390238553285599,0.936097614467144,background,background
0.9515382647514343,0.048461735248565674,presence,background
0.7700657248497009,0.22993427515029907,presence,background
0.0658426359295845,0.9341573640704155,background,background
0.9548718929290771,0.04512810707092285,presence,background
0.8202441930770874,0.1797558069229126,presence,background
0.36186152696609497,0.638138473033905,background,background
0.3414608836174011,0.6585391163825989,background,background
0.11464886367321014,0.8853511363267899,background,background
0.024401454254984856,0.9755985457450151,background,background
0.09970666468143463,0.9002933353185654,background,background
0.07115312665700912,0.9288468733429909,background,background
0.11464886367321014,0.8853511363267899,background,background
0.04279998689889908,0.9572000131011009,background,background
0.7822511792182922,0.21774882078170776,presence,background
0.09481213241815567,0.9051878675818443,background,background
0.05582506209611893,0.9441749379038811,background,background
0.7257898449897766,0.2742101550102234,presence,background
0.9640364050865173,0.035963594913482666,presence,background
0.10179269313812256,0.8982073068618774,background,background
0.0688079223036766,0.9311920776963234,background,background
0.06506044417619705,0.934939555823803,background,background
0.763256311416626,0.23674368858337402,presence,background
0.059928763657808304,0.9400712363421917,background,background
0.3538571000099182,0.6461428999900818,background,background
0.19976332783699036,0.8002366721630096,background,background
0.045729491859674454,0.9542705081403255,background,background
0.03720836341381073,0.9627916365861893,background,background
0.14518606662750244,0.8548139333724976,background,background
0.12766239047050476,0.8723376095294952,background,background
