.pred_presence,.pred_background,.pred_class,class
0.6960603858265381,0.3039396141734618,presence,presence
0.8311838321059629,0.16881616789403672,presence,presence
0.8296554545047791,0.17034454549522046,presence,presence
0.936248794867406,0.06375120513259375,presence,presence
0.8153786385584842,0.18462136144151572,presence,presence
0.6072180732318146,0.3927819267681851,presence,presence
0.8468000257537384,0.15319997424626164,presence,presence
0.8468000257537384,0.15319997424626164,presence,presence
0.8937284295047071,0.10627157049529276,presence,presence
0.8670791452734556,0.1329208547265442,presence,presence
0.8670791452734556,0.1329208547265442,presence,presence
0.8049873837723402,0.19501261622765947,presence,presence
0.820569308009038,0.17943069199096195,presence,presence
0.7225308195233456,0.27746918047665386,presence,presence
0.8028621491013003,0.19713785089869945,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9652164888845215,0.03478351111547834,presence,presence
0.9652164888845215,0.03478351111547834,presence,presence
0.9652164888845215,0.03478351111547834,presence,presence
0.9652164888845215,0.03478351111547834,presence,presence
0.9652164888845215,0.03478351111547834,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9944073083778966,0.005592691622103387,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9944073083778966,0.005592691622103387,presence,presence
0.9993169398907104,6.830601092896175e-4,presence,presence
0.9993169398907104,6.830601092896175e-4,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9196179543696417,0.08038204563035806,presence,presence
0.9196179543696417,0.08038204563035806,presence,presence
0.6579728525786869,0.34202714742131324,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9652109027530916,0.03478909724690824,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8604415801438462,0.13955841985615366,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.8670289082234592,0.1329710917765401,presence,presence
0.9373334998334997,0.06266650016650017,presence,presence
0.9805331059971849,0.01946689400281493,presence,presence
0.795845369272322,0.2041546307276779,presence,presence
0.6294013959093516,0.3705986040906485,presence,presence
0.7944160187289405,0.2055839812710594,presence,presence
0.7403122177832879,0.2596877822167118,presence,presence
0.780032005255004,0.2199679947449956,presence,presence
0.7883731611793325,0.21162683882066716,presence,presence
0.5895869773642195,0.4104130226357806,presence,presence
0.4003586764676446,0.5996413235323553,background,presence
0.30544711636804206,0.6945528836319577,background,presence
0.8296554545047791,0.17034454549522046,presence,presence
0.9301084549758607,0.06989154502413904,presence,presence
0.6097041666412448,0.3902958333587554,presence,background
0.04040915756802932,0.9595908424319707,background,background
0.501368746703848,0.498631253296152,presence,background
0.446694308049178,0.553305691950822,background,background
0.18474891657148165,0.8152510834285182,background,background
0.8069862668404135,0.19301373315958656,presence,background
0.7780452671725573,0.22195473282744255,presence,background
0.8107454235467733,0.18925457645322644,presence,background
0.46239898936379165,0.5376010106362082,background,background
0.5004343989879189,0.49956560101208114,presence,background
0.07238230469305686,0.927617695306943,background,background
0.19065256304287162,0.8093474369571285,background,background
0.2509986036143219,0.7490013963856779,background,background
0.43955951634350854,0.5604404836564917,background,background
0.461401486919809,0.5385985130801909,background,background
0.04512813006665467,0.9548718699333453,background,background
0.12161431330910596,0.8783856866908939,background,background
0.6446844681355288,0.3553155318644711,presence,background
0.40337786811388565,0.5966221318861145,background,background
0.07738667164293973,0.9226133283570603,background,background
0.18845836741208005,0.8115416325879201,background,background
0.4599031600297272,0.5400968399702729,background,background
0.6686719199315632,0.33132808006843695,presence,background
0.6129876371619382,0.38701236283806195,presence,background
0.1233409898790805,0.8766590101209194,background,background
0.5131468405696951,0.486853159430305,presence,background
0.40327234642567333,0.5967276535743268,background,background
0.11710047091556253,0.8828995290844375,background,background
0.6351310467631588,0.36486895323684126,presence,background
0.06983579342547519,0.9301642065745248,background,background
0.9001242375699946,0.09987576243000541,presence,background
0.04146414297692022,0.9585358570230798,background,background
0.5497215497456576,0.4502784502543422,presence,background
0.13344067402649845,0.8665593259735014,background,background
0.010756482749009267,0.9892435172509906,background,background
0.05542021797446098,0.9445797820255389,background,background
0.34761428100989344,0.6523857189901066,background,background
0.689096965929174,0.31090303407082576,presence,background
0.88377022099297875,0.11622977900702103,presence,background
0.07847503201288156,0.9215249679871182,background,background
0.9789769736852668,0.02102302631473316,presence,background
0.49519478632906794,0.504805213670932,background,background
0.036070278162852895,0.9639297218371471,background,background
0.819707474300049,0.18029252569995094,presence,background
0.5883112086402831,0.4116887913597171,presence,background
0.5156754929416453,0.48432450705835467,presence,background
0.2965811149634678,0.7034188850365319,background,background
0.18825552862438105,0.8117444713756189,background,background
0.011014421531538214,0.9889855784684616,background,background
0.08440700050512008,0.9155929994948798,background,background
0.0701860258031907,0.929813974196809,background,background
0.18825552862438105,0.8117444713756189,background,background
0.012158374278673216,0.9878416257213266,background,background
0.6658020398919626,0.33419796010803726,presence,background
0.07312912898737392,0.9268708710126261,background,background
0.05521581239397055,0.9447841876060293,background,background
0.9331628285461456,0.06683717145385418,presence,background
0.9161854819882783,0.08381451801172149,presence,background
0.1734045145629041,0.8265954854370957,background,background
0.07302136147362764,0.9269786385263722,background,background
0.08625238537847023,0.9137476146215295,background,background
0.40067735757224654,0.5993226424277532,background,background
0.024482825917252145,0.9755171740827479,background,background
0.34033538584527023,0.65966461415473,background,background
0.2660070121135695,0.7339929878864303,background,background
0.012431598322389062,0.9875684016776108,background,background
0.05914193555828079,0.9408580644417193,background,background
0.021620000459200074,0.9783799995407999,background,background
0.050675768702528594,0.9493242312974713,background,background
