.pred_presence,.pred_background,.pred_class,class
0.031405182967169654,0.9685948170328303,background,background
0.8051954226534951,0.19480457734650491,presence,background
0.4915942830326183,0.5084057169673817,background,background
0.25488424316443736,0.7451157568355626,background,background
0.804842842777421,0.19515715722257898,presence,background
0.09856228428519098,0.901437715714809,background,background
0.3023901734771737,0.6976098265228263,background,background
0.04376795997328664,0.9562320400267134,background,background
0.6761421395484708,0.3238578604515292,presence,background
0.3488714613269478,0.6511285386730522,background,background
0.05119705296986243,0.9488029470301376,background,background
0.0939310648969286,0.9060689351030714,background,background
0.5269797004443264,0.4730202995556736,presence,background
0.374257033914113,0.625742966085887,background,background
0.440382205454637,0.559617794545363,background,background
0.14145384561470142,0.8585461543852986,background,background
0.40288643975176763,0.5971135602482324,background,background
0.34829596305438837,0.6517040369456116,background,background
0.850615166821797,0.14938483317820295,presence,background
0.6769961970906483,0.3230038029093517,presence,background
0.7431861980214264,0.2568138019785736,presence,background
0.293988829411414,0.706011170588586,background,background
0.022349198659515457,0.9776508013404845,background,background
0.4636585201439226,0.5363414798560774,background,background
0.8694217222017493,0.1305782777982507,presence,background
0.21344689499134395,0.786553105008656,background,background
0.20283060890327176,0.7971693910967282,background,background
0.021312268262931977,0.978687731737068,background,background
0.019359752795447993,0.980640247204552,background,background
0.3923609416190491,0.6076390583809509,background,background
0.3810789451190454,0.6189210548809546,background,background
0.7925268818884921,0.20747311811150793,presence,background
0.6627702957297557,0.33722970427024435,presence,background
0.2233895116185869,0.7766104883814131,background,background
0.7572257216155748,0.24277427838442522,presence,background
0.48041721218013467,0.5195827878198653,background,background
0.24849171417167892,0.7515082858283211,background,background
0.6401460566019572,0.3598539433980428,presence,background
0.021495437143212115,0.9785045628567879,background,background
0.26073849242438996,0.73926150757561,background,background
0.14509817890694843,0.8549018210930516,background,background
0.3942985619035252,0.6057014380964748,background,background
0.3782575601747441,0.6217424398252559,background,background
0.5175012686518268,0.4824987313481732,presence,background
0.6192409527265591,0.3807590472734409,presence,background
0.6710183383148598,0.3289816616851402,presence,background
0.6683084445441307,0.33169155545586926,presence,background
0.08197765529463863,0.9180223447053614,background,background
0.6593416964247795,0.34065830357522053,presence,background
0.47136783462300313,0.5286321653769969,background,background
0.17361186255102923,0.8263881374489708,background,background
0.6769807309009175,0.3230192690990825,presence,background
0.13797603768947875,0.8620239623105213,background,background
0.022104696570795723,0.9778953034292043,background,background
0.0949323614471832,0.9050676385528168,background,background
0.38492051355177115,0.6150794864482289,background,background
0.2000663797651755,0.7999336202348245,background,background
0.03295715010017641,0.9670428498998236,background,background
0.4605333214433577,0.5394666785566423,background,background
0.8214564720855196,0.17854352791448036,presence,background
0.3564928087549839,0.6435071912450161,background,background
0.06566686978192915,0.9343331302180709,background,background
0.5470889476723431,0.45291105232765694,presence,background
0.4670750161881033,0.5329249838118967,background,background
0.4530052200294341,0.5469947799705659,background,background
