.pred_presence,.pred_background,.pred_class,class
0.6003066301345825,0.3996933698654175,presence,presence
0.2183811366558075,0.7816188633441925,background,presence
0.10244430601596832,0.8975556939840317,background,presence
0.9560700058937073,0.043929994106292725,presence,presence
0.9571191072463989,0.042880892753601074,presence,presence
0.9979952573776245,0.0020047426223754883,presence,presence
0.9946298599243164,0.005370140075683594,presence,presence
0.9238870739936829,0.07611292600631714,presence,presence
0.9238870739936829,0.07611292600631714,presence,presence
0.9890938997268677,0.010906100273132324,presence,presence
0.9651730060577393,0.03482699394226074,presence,presence
0.9937777519226074,0.006222248077392578,presence,presence
0.9599475264549255,0.04005247354507446,presence,presence
0.9946439266204834,0.0053560733795166016,presence,presence
0.9904375672340393,0.009562432765960693,presence,presence
0.9963003396987915,0.003699660301208496,presence,presence
0.8260309100151062,0.1739690899848938,presence,presence
0.9956693649291992,0.004330635070800781,presence,presence
0.9930118918418884,0.006988108158111572,presence,presence
0.9588613510131836,0.041138648986816406,presence,presence
0.9112407565116882,0.08875924348831177,presence,presence
0.9920164346694946,0.007983565330505371,presence,presence
0.9920164346694946,0.007983565330505371,presence,presence
0.8199114203453064,0.1800885796546936,presence,presence
0.9930118918418884,0.006988108158111572,presence,presence
0.9958662986755371,0.004133701324462891,presence,presence
0.9732427597045898,0.026757240295410156,presence,presence
0.9276314973831177,0.07236850261688232,presence,presence
0.9589293003082275,0.04107069969177246,presence,presence
0.9954865574836731,0.004513442516326904,presence,presence
0.9914241433143616,0.008575856685638428,presence,presence
0.9962016940116882,0.0037983059883117676,presence,presence
0.9962016940116882,0.0037983059883117676,presence,presence
0.9879214763641357,0.012078523635864258,presence,presence
0.9689679145812988,0.031032085418701172,presence,presence
0.9873132109642029,0.01268678903579712,presence,presence
0.9882699251174927,0.011730074882507324,presence,presence
0.9823980927467346,0.01760190725326538,presence,presence
0.8961154222488403,0.10388457775115967,presence,presence
0.9537927508354187,0.0462072491645813,presence,presence
0.9784306883811951,0.02156931161880493,presence,presence
0.8181663751602173,0.18183362483978271,presence,presence
0.9947840571403503,0.005215942859649658,presence,presence
0.9048720002174377,0.09512799978256226,presence,presence
0.9231266379356384,0.07687336206436157,presence,presence
0.6939204931259155,0.3060795068740845,presence,presence
0.9151615500450134,0.08483844995498657,presence,presence
0.8088718056678772,0.1911281943321228,presence,presence
0.9468400478363037,0.05315995216369629,presence,presence
0.9489999413490295,0.05100005865097046,presence,presence
0.7485643029212952,0.25143569707870483,presence,presence
0.9896232485771179,0.01037675142288208,presence,presence
0.9757378101348877,0.024262189865112305,presence,presence
0.9791640639305115,0.020835936069488525,presence,presence
0.9791640639305115,0.020835936069488525,presence,presence
0.9876238107681274,0.012376189231872559,presence,presence
0.9637904167175293,0.0362095832824707,presence,presence
0.9892080426216125,0.010791957378387451,presence,presence
0.9939004182815552,0.006099581718444824,presence,presence
0.9894814491271973,0.010518550872802734,presence,presence
0.5650347471237183,0.43496525287628174,presence,presence
0.9607520699501038,0.03924793004989624,presence,presence
0.9545084834098816,0.04549151659011841,presence,presence
0.39994826912879944,0.6000517308712006,background,presence
0.9277362823486328,0.07226371765136719,presence,presence
0.9290098547935486,0.07099014520645142,presence,presence
0.9290098547935486,0.07099014520645142,presence,presence
0.9803724884986877,0.019627511501312256,presence,presence
0.9776340126991272,0.022365987300872803,presence,presence
0.9725623726844788,0.02743762731552124,presence,presence
0.9791783094406128,0.020821690559387207,presence,presence
0.9886593818664551,0.011340618133544922,presence,presence
0.9871450066566467,0.012854993343353271,presence,presence
0.9871450066566467,0.012854993343353271,presence,presence
0.9767211675643921,0.02327883243560791,presence,presence
0.9767211675643921,0.02327883243560791,presence,presence
0.9460598826408386,0.05394011735916138,presence,presence
0.9738776087760925,0.02612239122390747,presence,presence
0.9322949051856995,0.06770509481430054,presence,presence
0.6994274854660034,0.3005725145339966,presence,presence
0.98932647705078125,0.01067352294921875,presence,presence
0.9894814491271973,0.010518550872802734,presence,presence
0.9004559516906738,0.09954404830932617,presence,presence
0.9571177959442139,0.04288220405578613,presence,presence
0.9393253922462463,0.06067460775375366,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9602450728416443,0.03975492715835571,presence,presence
0.9981697797775269,0.0018302202224731445,presence,presence
0.9983341097831726,0.0016658902168273926,presence,presence
0.9970870614051819,0.0029129385948181152,presence,presence
0.9966607093811035,0.0033392906188964844,presence,presence
0.9301695823669434,0.06983041763305664,presence,presence
0.9865439534187317,0.01345604658126831,presence,presence
0.9966607093811035,0.0033392906188964844,presence,presence
0.9946439266204834,0.0053560733795166016,presence,presence
0.9906495213508606,0.009350478649139404,presence,presence
0.9941096305847168,0.005890369415283203,presence,presence
0.9971579313278198,0.0028420686721801758,presence,presence
0.9798107743263245,0.020189225673675537,presence,presence
0.9971579313278198,0.0028420686721801758,presence,presence
0.9798107743263245,0.020189225673675537,presence,presence
0.9881468415260315,0.011853158473968506,presence,presence
0.9977102279663086,0.0022897720336914062,presence,presence
0.9970870614051819,0.0029129385948181152,presence,presence
0.9962016940116882,0.0037983059883117676,presence,presence
0.915152370929718,0.08484762907028198,presence,presence
0.9863085150718689,0.013691484928131104,presence,presence
0.9863085150718689,0.013691484928131104,presence,presence
0.9865439534187317,0.01345604658126831,presence,presence
0.9933289289474487,0.0066710710525512695,presence,presence
0.9863085150718689,0.013691484928131104,presence,presence
0.9879214763641357,0.012078523635864258,presence,presence
0.9879214763641357,0.012078523635864258,presence,presence
0.9863085150718689,0.013691484928131104,presence,presence
0.9908067584037781,0.009193241596221924,presence,presence
0.9938461184501648,0.006153881549835205,presence,presence
0.9341437220573425,0.06585627794265747,presence,presence
0.9773589968681335,0.022641003131866455,presence,presence
0.972532331943512,0.027467668056488037,presence,presence
0.972532331943512,0.027467668056488037,presence,presence
0.9910920262336731,0.008907973766326904,presence,presence
0.9580754637718201,0.04192453622817993,presence,presence
0.9390203952789307,0.060979604721069336,presence,presence
0.9580754637718201,0.04192453622817993,presence,presence
0.9580754637718201,0.04192453622817993,presence,presence
0.8059478998184204,0.1940521001815796,presence,presence
0.8059478998184204,0.1940521001815796,presence,presence
0.9462469816207886,0.053753018379211426,presence,presence
0.9462469816207886,0.053753018379211426,presence,presence
0.9575818777084351,0.04241812229156494,presence,presence
0.9760333895683289,0.023966610431671143,presence,presence
0.9428327083587646,0.05716729164123535,presence,presence
0.9642529487609863,0.03574705123901367,presence,presence
0.9642529487609863,0.03574705123901367,presence,presence
0.9966503977775574,0.003349602222442627,presence,presence
0.9965797066688538,0.0034202933311462402,presence,presence
0.9789530038833618,0.021046996116638184,presence,presence
0.9727627635002136,0.027237236499786377,presence,presence
0.9727627635002136,0.027237236499786377,presence,presence
0.9740052819252014,0.025994718074798584,presence,presence
0.9669386744499207,0.033061325550079346,presence,presence
0.9932153224945068,0.006784677505493164,presence,presence
0.8142050504684448,0.18579494953155518,presence,presence
0.9349443912506104,0.06505560874938965,presence,presence
0.9616677761077881,0.038332223892211914,presence,presence
0.9771310091018677,0.022868990898132324,presence,presence
0.9071058034896851,0.09289419651031494,presence,presence
0.9071058034896851,0.09289419651031494,presence,presence
0.9844788908958435,0.015521109104156494,presence,presence
0.9935358762741089,0.006464123725891113,presence,presence
0.9935358762741089,0.006464123725891113,presence,presence
0.9944785833358765,0.005521416664123535,presence,presence
0.9944785833358765,0.005521416664123535,presence,presence
0.9677128195762634,0.03228718042373657,presence,presence
0.9677128195762634,0.03228718042373657,presence,presence
0.963836669921875,0.036163330078125,presence,presence
0.93817538022995,0.06182461977005005,presence,presence
0.93817538022995,0.06182461977005005,presence,presence
0.9307575821876526,0.06924241781234741,presence,presence
0.8957737684249878,0.10422623157501221,presence,presence
0.9734116196632385,0.026588380336761475,presence,presence
0.9777538776397705,0.022246122360229492,presence,presence
0.9777538776397705,0.022246122360229492,presence,presence
0.9895011782646179,0.01049882173538208,presence,presence
0.992664635181427,0.007335364818572998,presence,presence
0.9887754917144775,0.011224508285522461,presence,presence
0.9040529727935791,0.0959470272064209,presence,presence
0.9759156703948975,0.02408432960510254,presence,presence
0.9759156703948975,0.02408432960510254,presence,presence
0.9931621551513672,0.0068378448486328125,presence,presence
0.9874384999275208,0.012561500072479248,presence,presence
0.9874384999275208,0.012561500072479248,presence,presence
0.9749837517738342,0.02501624822616577,presence,presence
0.9853202700614929,0.01467972993850708,presence,presence
0.9793016910552979,0.02069830894470215,presence,presence
0.9847078323364258,0.015292167663574219,presence,presence
0.9952666759490967,0.00473332405090332,presence,presence
0.995570957660675,0.004429042339324951,presence,presence
0.9565955400466919,0.043404459953308105,presence,presence
0.9955462217330933,0.004453778266906738,presence,presence
0.9961562752723694,0.0038437247276306152,presence,presence
0.9565955400466919,0.043404459953308105,presence,presence
0.9617320895195007,0.03826791048049927,presence,presence
0.982364296913147,0.017635703086853027,presence,presence
0.721376895904541,0.278623104095459,presence,presence
0.8764041066169739,0.12359589338302612,presence,presence
0.8764041066169739,0.12359589338302612,presence,presence
0.9162322878837585,0.08376771211624146,presence,presence
0.6638457179069519,0.3361542820930481,presence,presence
0.8245329856872559,0.17546701431274414,presence,presence
0.9628979563713074,0.03710204362869263,presence,presence
0.9537927508354187,0.0462072491645813,presence,presence
0.9951010346412659,0.004898965358734131,presence,presence
0.9944012761116028,0.005598723888397217,presence,presence
0.9920164346694946,0.007983565330505371,presence,presence
0.9391754269599915,0.060824573040008545,presence,presence
0.9880589842796326,0.011941015720367432,presence,presence
0.9921452403068542,0.007854759693145752,presence,presence
0.9921452403068542,0.007854759693145752,presence,presence
0.9923831820487976,0.007616817951202393,presence,presence
0.9765670895576477,0.023432910442352295,presence,presence
0.8260309100151062,0.1739690899848938,presence,presence
0.8260309100151062,0.1739690899848938,presence,presence
0.9989996552467346,0.0010003447532653809,presence,presence
0.9989996552467346,0.0010003447532653809,presence,presence
0.9757118225097656,0.024288177490234375,presence,presence
0.9493414759635925,0.05065852403640747,presence,presence
0.9702053666114807,0.029794633388519287,presence,presence
0.9162322878837585,0.08376771211624146,presence,presence
0.8898172378540039,0.1101827621459961,presence,presence
0.9210678339004517,0.07893216609954834,presence,presence
0.8041952252388,0.19580477476119995,presence,presence
0.8041952252388,0.19580477476119995,presence,presence
0.8123639225959778,0.18763607740402222,presence,presence
0.4046775698661804,0.5953224301338196,background,presence
0.5160462260246277,0.4839537739753723,presence,presence
0.9203426241874695,0.07965737581253052,presence,presence
0.9390512704849243,0.060948729515075684,presence,presence
0.9390512704849243,0.060948729515075684,presence,presence
0.916562557220459,0.08343744277954102,presence,presence
0.5824880003929138,0.4175119996070862,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9863265752792358,0.01367342472076416,presence,presence
0.9971663355827332,0.0028336644172668457,presence,presence
0.9965267777442932,0.003473222255706787,presence,presence
0.9933390021324158,0.0066609978675842285,presence,presence
0.9880343079566956,0.011965692043304443,presence,presence
0.9784306883811951,0.02156931161880493,presence,presence
0.7612464427947998,0.2387535572052002,presence,presence
0.9780751466751099,0.021924853324890137,presence,presence
0.7762746810913086,0.2237253189086914,presence,presence
0.8008232116699219,0.19917678833007812,presence,presence
0.95742034912109375,0.04257965087890625,presence,presence
0.9696874618530273,0.030312538146972656,presence,presence
0.9457230567932129,0.05427694320678711,presence,presence
0.9885331392288208,0.0114668607711792,presence,presence
0.6132744550704956,0.3867255449295044,presence,presence
0.9823980927467346,0.01760190725326538,presence,presence
0.9947840571403503,0.005215942859649658,presence,presence
0.666179358959198,0.333820641040802,presence,presence
0.9391754269599915,0.060824573040008545,presence,presence
0.9391754269599915,0.060824573040008545,presence,presence
0.9923831820487976,0.007616817951202393,presence,presence
0.9909844398498535,0.009015560150146484,presence,presence
0.9909844398498535,0.009015560150146484,presence,presence
0.9951010346412659,0.004898965358734131,presence,presence
0.9928919076919556,0.007108092308044434,presence,presence
0.9957898259162903,0.004210174083709717,presence,presence
0.9729165434837341,0.02708345651626587,presence,presence
0.9397902488708496,0.06020975112915039,presence,presence
0.9397902488708496,0.06020975112915039,presence,presence
0.7817780375480652,0.21822196245193481,presence,presence
0.9746437668800354,0.0253562331199646,presence,presence
0.9920164346694946,0.007983565330505371,presence,presence
0.9947840571403503,0.005215942859649658,presence,presence
0.9887963533401489,0.011203646659851074,presence,presence
0.9636083841323853,0.036391615867614746,presence,presence
0.9148929715156555,0.08510702848434448,presence,presence
0.9148929715156555,0.08510702848434448,presence,presence
0.9977102279663086,0.0022897720336914062,presence,presence
0.9163239002227783,0.08367609977722168,presence,presence
0.9726129770278931,0.027387022972106934,presence,presence
0.5051924586296082,0.49480754137039185,presence,presence
0.29862380027770996,0.70137619972229,background,presence
0.9711437821388245,0.028856217861175537,presence,presence
0.9952752590179443,0.004724740982055664,presence,presence
0.9815877676010132,0.018412232398986816,presence,presence
0.8898494243621826,0.11015057563781738,presence,presence
0.8205886483192444,0.17941135168075562,presence,presence
0.98853600025177,0.01146399974822998,presence,presence
0.6427804827690125,0.35721951723098755,presence,presence
0.9795297980308533,0.02047020196914673,presence,presence
0.9795297980308533,0.02047020196914673,presence,presence
0.9795297980308533,0.02047020196914673,presence,presence
0.98853600025177,0.01146399974822998,presence,presence
0.98853600025177,0.01146399974822998,presence,presence
0.9831921458244324,0.016807854175567627,presence,presence
0.5824880003929138,0.4175119996070862,presence,presence
0.8508516550064087,0.1491483449935913,presence,presence
0.9914640784263611,0.008535921573638916,presence,presence
0.9821221828460693,0.017877817153930664,presence,presence
0.9948377013206482,0.005162298679351807,presence,presence
0.9948377013206482,0.005162298679351807,presence,presence
0.9901024103164673,0.009897589683532715,presence,presence
0.9756864905357361,0.024313509464263916,presence,presence
0.9897634983062744,0.010236501693725586,presence,presence
0.9728083610534668,0.027191638946533203,presence,presence
0.9770255088806152,0.022974491119384766,presence,presence
0.9906294941902161,0.009370505809783936,presence,presence
0.9923831820487976,0.007616817951202393,presence,presence
0.9729165434837341,0.02708345651626587,presence,presence
0.9640411734580994,0.035958826541900635,presence,presence
0.9784306883811951,0.02156931161880493,presence,presence
0.9774563908576965,0.022543609142303467,presence,presence
0.9774563908576965,0.022543609142303467,presence,presence
0.7799220681190491,0.22007793188095093,presence,presence
0.7799220681190491,0.22007793188095093,presence,presence
0.9575778841972351,0.04242211580276489,presence,presence
0.785881757736206,0.21411824226379395,presence,presence
0.9702157974243164,0.029784202575683594,presence,presence
0.9850391149520874,0.014960885047912598,presence,presence
0.94971764087677,0.05028235912322998,presence,presence
0.9811139702796936,0.018886029720306396,presence,presence
0.9944785833358765,0.005521416664123535,presence,presence
0.9944785833358765,0.005521416664123535,presence,presence
0.9870902895927429,0.01290971040725708,presence,presence
0.947607696056366,0.05239230394363403,presence,presence
0.9832360148429871,0.01676398515701294,presence,presence
0.9902797341346741,0.009720265865325928,presence,presence
0.9957277774810791,0.0042722225189208984,presence,presence
0.9741551876068115,0.025844812393188477,presence,presence
0.9943998456001282,0.005600154399871826,presence,presence
0.9943998456001282,0.005600154399871826,presence,presence
0.9627524018287659,0.03724759817123413,presence,presence
0.9855145215988159,0.014485478401184082,presence,presence
0.963836669921875,0.036163330078125,presence,presence
0.9135744571685791,0.0864255428314209,presence,presence
0.9135744571685791,0.0864255428314209,presence,presence
0.9929479360580444,0.007052063941955566,presence,presence
0.7413105964660645,0.25868940353393555,presence,presence
0.9931621551513672,0.0068378448486328125,presence,presence
0.9016352891921997,0.09836471080780029,presence,presence
0.9016352891921997,0.09836471080780029,presence,presence
0.8692929148674011,0.13070708513259888,presence,presence
0.9772388935089111,0.022761106491088867,presence,presence
0.9242358803749084,0.07576411962509155,presence,presence
0.9900319576263428,0.009968042373657227,presence,presence
0.9962754249572754,0.0037245750427246094,presence,presence
0.9534769058227539,0.046523094177246094,presence,presence
0.9202933311462402,0.07970666885375977,presence,presence
0.9701603651046753,0.029839634895324707,presence,presence
0.9790776371955872,0.020922362804412842,presence,presence
0.9907709360122681,0.009229063987731934,presence,presence
0.9790776371955872,0.020922362804412842,presence,presence
0.973473846912384,0.026526153087615967,presence,presence
0.9874715209007263,0.012528479099273682,presence,presence
0.9452105760574341,0.05478942394256592,presence,presence
0.9558446407318115,0.04415535926818848,presence,presence
0.6035191416740417,0.39648085832595825,presence,presence
0.6035191416740417,0.39648085832595825,presence,presence
0.6035191416740417,0.39648085832595825,presence,presence
0.6096659898757935,0.39033401012420654,presence,presence
0.7704436779022217,0.22955632209777832,presence,presence
0.7704436779022217,0.22955632209777832,presence,presence
0.9729300737380981,0.027069926261901855,presence,presence
0.7704436779022217,0.22955632209777832,presence,presence
0.8810331225395203,0.11896687746047974,presence,presence
0.9638272523880005,0.03617274761199951,presence,presence
0.9969409108161926,0.003059089183807373,presence,presence
0.9969409108161926,0.003059089183807373,presence,presence
0.9969409108161926,0.003059089183807373,presence,presence
0.95870441198349,0.04129558801651001,presence,presence
0.95870441198349,0.04129558801651001,presence,presence
0.9776543974876404,0.02234560251235962,presence,presence
0.9776543974876404,0.02234560251235962,presence,presence
0.9776543974876404,0.02234560251235962,presence,presence
0.9755386710166931,0.024461328983306885,presence,presence
0.9844704866409302,0.015529513359069824,presence,presence
0.8961132764816284,0.10388672351837158,presence,presence
0.9895064234733582,0.010493576526641846,presence,presence
0.9895064234733582,0.010493576526641846,presence,presence
0.9833542704582214,0.016645729541778564,presence,presence
0.98052978515625,0.01947021484375,presence,presence
0.989514946937561,0.010485053062438965,presence,presence
0.9895064234733582,0.010493576526641846,presence,presence
0.9895064234733582,0.010493576526641846,presence,presence
0.9925392270088196,0.00746077299118042,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9994737505912781,5.262494087219238e-4,presence,presence
0.9914112091064453,0.0085887908935546875,presence,presence
0.9817888140678406,0.018211185932159424,presence,presence
0.9430123567581177,0.056987643241882324,presence,presence
0.9754904508590698,0.024509549140930176,presence,presence
0.8812590837478638,0.11874091625213623,presence,presence
0.7264537811279297,0.2735462188720703,presence,presence
0.5915662050247192,0.40843379497528076,presence,presence
0.9533066153526306,0.046693384647369385,presence,presence
0.9533066153526306,0.046693384647369385,presence,presence
0.890926718711853,0.10907328128814697,presence,presence
0.997154951095581,0.0028450489044189453,presence,presence
0.8662742376327515,0.13372576236724854,presence,presence
0.9907796382904053,0.009220361709594727,presence,presence
0.9879087805747986,0.012091219425201416,presence,presence
0.9602293968200684,0.03977060317993164,presence,presence
0.9819687008857727,0.018031299114227295,presence,presence
0.92706298828125,0.07293701171875,presence,presence
0.7653802633285522,0.23461973667144775,presence,presence
0.9641508460044861,0.035849153995513916,presence,presence
0.9901491403579712,0.009850859642028809,presence,presence
0.9736607074737549,0.026339292526245117,presence,presence
0.9596693515777588,0.04033064842224121,presence,presence
0.8202722668647766,0.1797277331352234,presence,presence
0.9825456142425537,0.01745438575744629,presence,presence
0.9970870614051819,0.0029129385948181152,presence,presence
0.9900563955307007,0.009943604469299316,presence,presence
0.9680492877960205,0.03195071220397949,presence,presence
0.9967111349105835,0.003288865089416504,presence,presence
0.9900240302085876,0.009975969791412354,presence,presence
0.9950107336044312,0.004989266395568848,presence,presence
0.9968218803405762,0.003178119659423828,presence,presence
0.8773147463798523,0.1226852536201477,presence,presence
0.8363825082778931,0.16361749172210693,presence,presence
0.8363825082778931,0.16361749172210693,presence,presence
0.9760535359382629,0.02394646406173706,presence,presence
0.9760535359382629,0.02394646406173706,presence,presence
0.9486437439918518,0.05135625600814819,presence,presence
0.9486437439918518,0.05135625600814819,presence,presence
0.9628384709358215,0.03716152906417847,presence,presence
0.9726120829582214,0.027387917041778564,presence,presence
0.9794232249259949,0.020576775074005127,presence,presence
0.8858380317687988,0.11416196823120117,presence,presence
0.9892054796218872,0.010794520378112793,presence,presence
0.963756263256073,0.036243736743927,presence,presence
0.954312264919281,0.045687735080718994,presence,presence
0.8783777952194214,0.12162220478057861,presence,presence
0.998058021068573,0.001941978931427002,presence,presence
0.9975480437278748,0.002451956272125244,presence,presence
0.9602450728416443,0.03975492715835571,presence,presence
0.9939232468605042,0.00607675313949585,presence,presence
0.9602450728416443,0.03975492715835571,presence,presence
0.9602450728416443,0.03975492715835571,presence,presence
0.8053959608078003,0.1946040391921997,presence,presence
0.8388916850090027,0.16110831499099731,presence,presence
0.8388916850090027,0.16110831499099731,presence,presence
0.9181032776832581,0.08189672231674194,presence,presence
0.9181032776832581,0.08189672231674194,presence,presence
0.9933289289474487,0.0066710710525512695,presence,presence
0.9878078103065491,0.012192189693450928,presence,background
0.9547591209411621,0.04524087905883789,presence,background
0.99378901720047,0.006210982799530029,presence,background
0.8705605268478394,0.12943947315216064,presence,background
0.9683035016059875,0.03169649839401245,presence,background
0.9489999413490295,0.05100005865097046,presence,background
0.9835389852523804,0.01646101474761963,presence,background
0.17903263866901398,0.820967361330986,background,background
0.6655932068824768,0.3344067931175232,presence,background
0.24609121680259705,0.753908783197403,background,background
0.15143726766109467,0.8485627323389053,background,background
0.9733215570449829,0.02667844295501709,presence,background
0.18968451023101807,0.8103154897689819,background,background
0.9940317273139954,0.005968272686004639,presence,background
0.19974373281002045,0.8002562671899796,background,background
0.6120919585227966,0.38790804147720337,presence,background
0.3235011100769043,0.6764988899230957,background,background
0.048041339963674545,0.9519586600363255,background,background
0.06922180950641632,0.9307781904935837,background,background
0.6065962314605713,0.3934037685394287,presence,background
0.9577816724777222,0.04221832752227783,presence,background
0.2942049503326416,0.7057950496673584,background,background
0.9683035016059875,0.03169649839401245,presence,background
0.27251458168029785,0.7274854183197021,background,background
0.0763402134180069,0.9236597865819931,background,background
0.06065575033426285,0.9393442496657372,background,background
