.pred_presence,.pred_background,.pred_class,class
0.7318228882391744,0.26817711176082587,presence,presence
0.5261035700364661,0.473896429963534,presence,presence
0.8442478474856169,0.15575215251438299,presence,presence
0.5372988687931062,0.46270113120689366,presence,presence
0.8779512411384764,0.12204875886152422,presence,presence
0.7239446427791497,0.2760553572208505,presence,presence
0.6009841051830838,0.39901589481691646,presence,presence
0.21965229420569046,0.7803477057943093,background,presence
0.9060254653280037,0.09397453467199644,presence,presence
0.9000881531474048,0.09991184685259537,presence,presence
0.9893499032762567,0.010650096723743573,presence,presence
0.9952478323707248,0.004752167629274994,presence,presence
0.9587643990799617,0.04123560092003827,presence,presence
0.9587643990799617,0.04123560092003827,presence,presence
0.9981311908387251,0.00186880916127502,presence,presence
0.9619440288349028,0.03805597116509713,presence,presence
0.994135595063645,0.005864404936355064,presence,presence
0.9553564561432561,0.04464354385674367,presence,presence
0.9989155082322784,0.0010844917677215813,presence,presence
0.9940070067114051,0.0059929932885947595,presence,presence
1,0,presence,presence
0.7542889212308332,0.2457110787691669,presence,presence
0.9986570024835331,0.0013429975164669043,presence,presence
1,0,presence,presence
0.9224852680543709,0.07751473194562918,presence,presence
0.700163956156311,0.2998360438436895,presence,presence
0.9998920203001836,1.079796998164345e-4,presence,presence
0.9998920203001836,1.079796998164345e-4,presence,presence
0.8334986675271623,0.1665013324728375,presence,presence
1,0,presence,presence
0.9993926141885324,6.073858114674441e-4,presence,presence
0.8944528101454888,0.10554718985451103,presence,presence
0.9343103150704074,0.06568968492959242,presence,presence
0.9383814193490932,0.06161858065090686,presence,presence
0.99889995680812,0.0011000431918799266,presence,presence
0.9882951801464919,0.011704819853507898,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9929582977077996,0.007041702292200007,presence,presence
0.9727070656094331,0.02729293439056651,presence,presence
0.9948582516224171,0.0051417483775830835,presence,presence
0.9703352802161366,0.02966471978386322,presence,presence
0.982737088761451,0.017262911238549224,presence,presence
0.9295775214301336,0.07042247856986662,presence,presence
0.9795452406218178,0.02045475937818196,presence,presence
0.9886227210819943,0.011377278918005572,presence,presence
0.8221345135527424,0.1778654864472579,presence,presence
0.9992938530040825,7.061469959175626e-4,presence,presence
0.8680594394972755,0.1319405605027245,presence,presence
0.9442273864955179,0.05577261350448199,presence,presence
0.5588906175197581,0.4411093824802416,presence,presence
0.7478600365152983,0.25213996348470163,presence,presence
0.8041079552940009,0.19589204470599952,presence,presence
0.8808024725988987,0.11919752740110147,presence,presence
0.9151564398710228,0.08484356012897731,presence,presence
0.7500268547283142,0.2499731452716858,presence,presence
0.9441476106881784,0.05585238931182176,presence,presence
0.9363843324690173,0.0636156675309832,presence,presence
0.9669309339463785,0.03306906605362209,presence,presence
0.9669309339463785,0.03306906605362209,presence,presence
0.9800957768193592,0.019904223180641306,presence,presence
0.9523279458620381,0.04767205413796249,presence,presence
0.983259863167963,0.01674013683203695,presence,presence
0.9965565073703544,0.003443492629645352,presence,presence
0.9776895088666879,0.02231049113331219,presence,presence
0.6543286255725608,0.3456713744274392,presence,presence
0.8570945817699305,0.14290541823006986,presence,presence
0.8166465279459412,0.1833534720540592,presence,presence
0.5897936643191796,0.4102063356808207,presence,presence
0.7946151519769151,0.20538484802308477,presence,presence
0.8980575266242568,0.10194247337574333,presence,presence
0.8980575266242568,0.10194247337574333,presence,presence
0.9472835569655427,0.05271644303445744,presence,presence
0.9861767931205723,0.01382320687942773,presence,presence
0.9787990866195864,0.02120091338041382,presence,presence
0.9866910796467109,0.013308920353289259,presence,presence
0.9636227188603415,0.036377281139658456,presence,presence
0.9933257766854102,0.006674223314589823,presence,presence
0.9933257766854102,0.006674223314589823,presence,presence
0.9562872477099151,0.04371275229008514,presence,presence
0.9562872477099151,0.04371275229008514,presence,presence
0.9316551541497539,0.06834484585024585,presence,presence
0.9955067017672512,0.0044932982327489,presence,presence
0.8426247304775246,0.157375269522476,presence,presence
0.7432575403904925,0.25674245960950787,presence,presence
0.9888406773779644,0.011159322622035527,presence,presence
0.9776895088666879,0.02231049113331219,presence,presence
0.8601772177318218,0.13982278226817887,presence,presence
0.9306003972376963,0.06939960276230422,presence,presence
0.922784409558291,0.07721559044170935,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9567151821260804,0.0432848178739201,presence,presence
1,0,presence,presence
0.9878921773287349,0.012107822671265438,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9344122928242593,0.06558770717574054,presence,presence
0.9978034707483943,0.0021965292516059405,presence,presence
1,0,presence,presence
0.9989155082322784,0.0010844917677215813,presence,presence
0.9998056365403304,1.9436345966958212e-4,presence,presence
0.9878770617709051,0.012122938229094979,presence,presence
1,0,presence,presence
0.9863698654632549,0.013630134536745305,presence,presence
1,0,presence,presence
0.9863698654632549,0.013630134536745305,presence,presence
0.9959031341474317,0.004096865852568134,presence,presence
0.9978227568356611,0.0021772431643389484,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9046200645510767,0.09537993544892281,presence,presence
0.994327320773247,0.005672679226753031,presence,presence
0.994327320773247,0.005672679226753031,presence,presence
0.9978034707483943,0.0021965292516059405,presence,presence
0.9974529883664836,0.0025470116335164546,presence,presence
0.994327320773247,0.005672679226753031,presence,presence
0.9929582977077996,0.007041702292200007,presence,presence
0.9929582977077996,0.007041702292200007,presence,presence
0.994327320773247,0.005672679226753031,presence,presence
0.9892921401303549,0.010707859869644886,presence,presence
0.9945759702192711,0.005424029780728982,presence,presence
0.9655934785571804,0.034406521442819776,presence,presence
0.9553734484203079,0.044626551579692426,presence,presence
0.9923905327125,0.007609467287499991,presence,presence
0.9923905327125,0.007609467287499991,presence,presence
0.9922472514429533,0.007752748557046739,presence,presence
0.9225983958609102,0.07740160413909021,presence,presence
0.7056504585054386,0.29434954149456105,presence,presence
0.9225983958609102,0.07740160413909021,presence,presence
0.9225983958609102,0.07740160413909021,presence,presence
0.8177443235873733,0.18225567641262663,presence,presence
0.8177443235873733,0.18225567641262663,presence,presence
0.7493195615317864,0.2506804384682135,presence,presence
0.7493195615317864,0.2506804384682135,presence,presence
0.9646258180972193,0.035374181902780896,presence,presence
0.9757912750807923,0.024208724919207864,presence,presence
0.9403114602096657,0.05968853979033433,presence,presence
0.9851373704358541,0.014862629564146,presence,presence
0.9851373704358541,0.014862629564146,presence,presence
0.9992957845664147,7.042154335854424e-4,presence,presence
0.9715923051172058,0.028407694882794245,presence,presence
0.962136097077998,0.03786390292200199,presence,presence
0.8718762963782347,0.12812370362176562,presence,presence
0.8718762963782347,0.12812370362176562,presence,presence
0.8496001459653667,0.15039985403463363,presence,presence
0.8395260289541084,0.16047397104589164,presence,presence
0.9670363708885683,0.03296362911143179,presence,presence
0.8531148638805209,0.14688513611947876,presence,presence
0.8414183693435696,0.15858163065643058,presence,presence
0.8757829784667602,0.12421702153323998,presence,presence
0.9525450196323952,0.047454980367604704,presence,presence
0.4267444511748001,0.5732555488251996,background,presence
0.4267444511748001,0.5732555488251996,background,presence
0.9307501556697019,0.06924984433029788,presence,presence
0.9695329591561382,0.030467040843861728,presence,presence
0.9695329591561382,0.030467040843861728,presence,presence
0.9827622235864727,0.01723777641352746,presence,presence
0.9827622235864727,0.01723777641352746,presence,presence
0.9712979597978619,0.02870204020213811,presence,presence
0.9712979597978619,0.02870204020213811,presence,presence
0.929292833790097,0.07070716620990307,presence,presence
0.9499481828821917,0.05005181711780858,presence,presence
0.9499481828821917,0.05005181711780858,presence,presence
0.7838186236918705,0.21618137630812934,presence,presence
0.7133960659466375,0.2866039340533621,presence,presence
0.84893687382737415,0.15106312617262643,presence,presence
0.920818578575477,0.07918142142452296,presence,presence
0.920818578575477,0.07918142142452296,presence,presence
0.9997531892575624,2.468107424375646e-4,presence,presence
0.9894993652178824,0.010500634782117562,presence,presence
0.9812489612711999,0.018751038728800018,presence,presence
0.9437563837552255,0.056243616244774905,presence,presence
0.981511908755431,0.018488091244568794,presence,presence
0.981511908755431,0.018488091244568794,presence,presence
0.9948484830193541,0.005151516980646149,presence,presence
0.9920210451095786,0.00797895489042134,presence,presence
0.9920210451095786,0.00797895489042134,presence,presence
0.9888622261369626,0.011137773863037558,presence,presence
0.9726522899156543,0.027347710084345757,presence,presence
0.9837256385138888,0.016274361486111433,presence,presence
0.9783651850579298,0.021634814942070174,presence,presence
0.99889995680812,0.0011000431918799266,presence,presence
0.9990821725515603,9.178274484396933e-4,presence,presence
0.9146365295486656,0.08536347045133429,presence,presence
0.9934890347684036,0.006510965231596341,presence,presence
0.9967646325031556,0.0032353674968445627,presence,presence
0.9146365295486656,0.08536347045133429,presence,presence
0.949875197070622,0.05012480292937817,presence,presence
0.9650449609254871,0.034955039074512945,presence,presence
0.738480164678497,0.2615198353215028,presence,presence
0.6162587146876262,0.38374128531237395,presence,presence
0.6162587146876262,0.38374128531237395,presence,presence
0.6389564408677055,0.36104355913229474,presence,presence
0.7865449758565872,0.21345502414341253,presence,presence
0.8090861859784971,0.19091381402150268,presence,presence
0.9118207482579507,0.08817925174204953,presence,presence
0.9795452406218178,0.02045475937818196,presence,presence
0.9984027931549131,0.0015972068450869712,presence,presence
0.9984963329652137,0.0015036670347863149,presence,presence
0.9998920203001836,1.079796998164345e-4,presence,presence
0.8580619512217857,0.14193804877821445,presence,presence
0.9912259093602064,0.008774090639793439,presence,presence
0.9941468802908114,0.005853119709188451,presence,presence
0.9941468802908114,0.005853119709188451,presence,presence
0.9941070696515544,0.005892930348445474,presence,presence
0.8853731850481324,0.11462681495186783,presence,presence
0.7542889212308332,0.2457110787691669,presence,presence
0.7542889212308332,0.2457110787691669,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9569623222714472,0.043037677728553096,presence,presence
0.9488027745180891,0.051197225481910566,presence,presence
0.9212948668789567,0.078705133121043,presence,presence
0.6389564408677055,0.36104355913229474,presence,presence
0.6185903012297389,0.3814096987702611,presence,presence
0.8023310117933107,0.1976689882066898,presence,presence
0.7569245079564607,0.24307549204353926,presence,presence
0.7569245079564607,0.24307549204353926,presence,presence
0.574005837023008,0.4259941629769921,presence,presence
0.3482902922346704,0.6517097077653299,background,presence
0.5468945570787498,0.45310544292125005,presence,presence
0.8170043777927427,0.18299562220725715,presence,presence
0.858856723378663,0.1411432766213368,presence,presence
0.858856723378663,0.1411432766213368,presence,presence
0.8980187467586882,0.10198125324131196,presence,presence
0.6689549158082464,0.3310450841917531,presence,presence
1,0,presence,presence
0.9880396682069231,0.01196033179307692,presence,presence
0.9993926141885324,6.073858114674441e-4,presence,presence
1,0,presence,presence
0.9991131815044858,8.868184955141477e-4,presence,presence
0.9866253223738887,0.013374677626111118,presence,presence
0.9886227210819943,0.011377278918005572,presence,presence
0.7892770078897098,0.21072299211029047,presence,presence
0.949930910805417,0.0500690891945831,presence,presence
0.5959839008410761,0.40401609915892395,presence,presence
0.6339923536639114,0.3660076463360882,presence,presence
0.8682950923788062,0.13170490762119408,presence,presence
0.9234236838254091,0.07657631617459092,presence,presence
0.8953137645440887,0.10468623545591144,presence,presence
0.9893772346263835,0.01062276537361668,presence,presence
0.6598286742609655,0.34017132573903447,presence,presence
0.982737088761451,0.017262911238549224,presence,presence
0.9992938530040825,7.061469959175626e-4,presence,presence
0.6144976196581851,0.385502380341815,presence,presence
0.8580619512217857,0.14193804877821445,presence,presence
0.8580619512217857,0.14193804877821445,presence,presence
0.9941070696515544,0.005892930348445474,presence,presence
0.9838528301064079,0.01614716989359229,presence,presence
0.9838528301064079,0.01614716989359229,presence,presence
0.9984027931549131,0.0015972068450869712,presence,presence
0.9966327097809473,0.0033672902190524994,presence,presence
0.998116056847068,0.0018839431529319513,presence,presence
0.9642790839951005,0.035720916004899815,presence,presence
0.9526883288502054,0.047311671149794475,presence,presence
0.9526883288502054,0.047311671149794475,presence,presence
0.7983550370776777,0.2016449629223226,presence,presence
0.9775560858939447,0.02244391410605526,presence,presence
0.9998920203001836,1.079796998164345e-4,presence,presence
0.9992938530040825,7.061469959175626e-4,presence,presence
0.9923747752426594,0.007625224757340761,presence,presence
0.9418620816407032,0.05813791835929687,presence,presence
0.8789119137863675,0.12108808621363236,presence,presence
0.8789119137863675,0.12108808621363236,presence,presence
0.9978227568356611,0.0021772431643389484,presence,presence
0.9242051759330907,0.07579482406690959,presence,presence
0.9359219792211412,0.0640780207788587,presence,presence
0.5649206134906017,0.4350793865093981,presence,presence
0.42330049727972213,0.5766995027202779,background,presence
0.8846162618985985,0.11538373810140118,presence,presence
0.9552251795931546,0.04477482040684535,presence,presence
0.9796890336457571,0.020310966354243093,presence,presence
0.7218062293269096,0.27819377067308987,presence,presence
0.8561221509602533,0.1438778490397471,presence,presence
0.9947727592510467,0.005227240748953194,presence,presence
0.6952792664406219,0.304720733559378,presence,presence
0.9862610332031866,0.013738966796813343,presence,presence
0.9862610332031866,0.013738966796813343,presence,presence
0.9862610332031866,0.013738966796813343,presence,presence
0.9947727592510467,0.005227240748953194,presence,presence
0.9947727592510467,0.005227240748953194,presence,presence
0.9772970170141447,0.022702982985855203,presence,presence
0.6689549158082464,0.3310450841917531,presence,presence
0.7987735324882457,0.2012264675117544,presence,presence
0.985577475879312,0.014422524120688123,presence,presence
0.9544687305401967,0.04553126945980358,presence,presence
0.9924832118549914,0.0075167881450083785,presence,presence
0.9924832118549914,0.0075167881450083785,presence,presence
0.9662568965822008,0.03374310341779938,presence,presence
0.9815058972805463,0.01849410271945353,presence,presence
0.9770788479016804,0.022921152098319863,presence,presence
0.9131587581788768,0.08684124182112327,presence,presence
0.9678871649928794,0.03211283500712054,presence,presence
0.9967622043663888,0.0032377956336111027,presence,presence
0.9941070696515544,0.005892930348445474,presence,presence
0.9642790839951005,0.035720916004899815,presence,presence
0.9715861699349045,0.028413830065095666,presence,presence
0.9886227210819943,0.011377278918005572,presence,presence
0.957879790526193,0.042120209473806985,presence,presence
0.957879790526193,0.042120209473806985,presence,presence
0.8330213665672416,0.16697863343275884,presence,presence
0.8330213665672416,0.16697863343275884,presence,presence
0.901204797805117,0.0987952021948824,presence,presence
0.6421435040603305,0.3578564959396697,presence,presence
0.9055922467134314,0.09440775328656796,presence,presence
0.988203494437033,0.011796505562967033,presence,presence
0.9127990570611081,0.08720094293889187,presence,presence
0.9286881072284645,0.07131189277153578,presence,presence
0.9827622235864727,0.01723777641352746,presence,presence
0.9827622235864727,0.01723777641352746,presence,presence
0.9887746019609341,0.01122539803906597,presence,presence
0.9454459168328002,0.05455408316719987,presence,presence
0.9774074238937266,0.022592576106273507,presence,presence
0.9683774688795759,0.03162253112042409,presence,presence
0.9682908736809936,0.03170912631900655,presence,presence
0.9281711910104463,0.07182880898955367,presence,presence
0.9984293950680506,0.00157060493194947,presence,presence
0.9984293950680506,0.00157060493194947,presence,presence
0.9680426673852601,0.031957332614739736,presence,presence
0.9859495698052105,0.014050430194789217,presence,presence
0.929292833790097,0.07070716620990307,presence,presence
0.8589056051875789,0.14109439481242106,presence,presence
0.8589056051875789,0.14109439481242106,presence,presence
0.9724413699534206,0.027558630046579127,presence,presence
0.7646623796205365,0.2353376203794637,presence,presence
0.9948484830193541,0.005151516980646149,presence,presence
0.5796064168037522,0.42039358319624803,presence,presence
0.5796064168037522,0.42039358319624803,presence,presence
0.747641072820459,0.2523589271795409,presence,presence
0.921572938900923,0.07842706109907728,presence,presence
0.8239667439083376,0.17603325609166232,presence,presence
0.9791705066773706,0.02082949332262951,presence,presence
0.9942582118238095,0.005741788176190508,presence,presence
0.7557577715929693,0.24424222840703036,presence,presence
0.7389047638080846,0.2610952361919153,presence,presence
0.9383891095608239,0.061610890439176245,presence,presence
0.9777069347715351,0.022293065228464956,presence,presence
0.9950402356524808,0.004959764347519449,presence,presence
0.9777069347715351,0.022293065228464956,presence,presence
0.9570655999908906,0.042934400009109586,presence,presence
0.9918486314137155,0.008151368586284626,presence,presence
0.8940114999015639,0.10598850009843572,presence,presence
0.73903035229190694,0.2609696477080935,presence,presence
0.6574016319368501,0.34259836806314997,presence,presence
0.6574016319368501,0.34259836806314997,presence,presence
0.6574016319368501,0.34259836806314997,presence,presence
0.715571299696858,0.28442870030314177,presence,presence
0.7335721779230684,0.2664278220769312,presence,presence
0.7335721779230684,0.2664278220769312,presence,presence
0.9273485828713269,0.07265141712867254,presence,presence
0.7335721779230684,0.2664278220769312,presence,presence
0.8042452020958377,0.19575479790416186,presence,presence
0.8820054590248253,0.11799454097517455,presence,presence
0.9986532150684768,0.0013467849315231747,presence,presence
0.9986532150684768,0.0013467849315231747,presence,presence
0.9986532150684768,0.0013467849315231747,presence,presence
0.930667828154562,0.06933217184543836,presence,presence
0.930667828154562,0.06933217184543836,presence,presence
0.9879691887053633,0.012030811294637123,presence,presence
0.9879691887053633,0.012030811294637123,presence,presence
0.9879691887053633,0.012030811294637123,presence,presence
0.988973402817766,0.011026597182234005,presence,presence
0.9949174605657239,0.005082539434276206,presence,presence
0.9674870472181608,0.03251295278183935,presence,presence
0.9987282410387365,0.0012717589612633346,presence,presence
0.9987282410387365,0.0012717589612633346,presence,presence
0.9535884391030894,0.04641156089691043,presence,presence
0.9602889692346465,0.03971103076535376,presence,presence
0.9800818403361111,0.01991815966388862,presence,presence
0.9987282410387365,0.0012717589612633346,presence,presence
0.9987282410387365,0.0012717589612633346,presence,presence
0.9901638383175191,0.009836161682480792,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
1,0,presence,presence
0.9918442444256871,0.00815575557431306,presence,presence
0.9796900696958936,0.020309930304106463,presence,presence
0.8468961259353464,0.15310387406465373,presence,presence
0.7281150479888648,0.2718849520111351,presence,presence
0.5648352460739843,0.43516475392601556,presence,presence
0.43959726470397653,0.560402735296024,background,presence
0.49120591776691097,0.5087940822330891,background,presence
0.9355974768624231,0.06440252313757744,presence,presence
0.9355974768624231,0.06440252313757744,presence,presence
0.8170578275005725,0.18294217249942737,presence,presence
0.9886526202339371,0.011347379766063027,presence,presence
0.7089533336262708,0.2910466663737296,presence,presence
0.9160192714893247,0.08398072851067519,presence,presence
0.8954723073807902,0.1045276926192097,presence,presence
0.857920021104966,0.1420799788950341,presence,presence
0.8607299584535573,0.1392700415464429,presence,presence
0.7203498401744098,0.2796501598255903,presence,presence
0.8216383281160182,0.17836167188398153,presence,presence
0.8869638205702629,0.11303617942973716,presence,presence
0.9884920347961824,0.011507965203817522,presence,presence
0.9495876443879042,0.05041235561209585,presence,presence
0.8812984431195547,0.11870155688044527,presence,presence
0.6997887406083654,0.30021125939163457,presence,presence
0.9040750560987783,0.09592494390122129,presence,presence
1,0,presence,presence
0.9903092449162927,0.009690755083707295,presence,presence
0.930638100197272,0.06936189980272797,presence,presence
0.9980148425764436,0.0019851574235563857,presence,presence
0.9313985205042775,0.06860147949572246,presence,presence
0.9985222147467046,0.0014777852532954572,presence,presence
0.996871319311304,0.003128680688696139,presence,presence
0.9208929531709097,0.07910704682909053,presence,presence
0.8518296067169318,0.14817039328306827,presence,presence
0.8518296067169318,0.14817039328306827,presence,presence
0.9763616699194915,0.02363833008050845,presence,presence
0.9763616699194915,0.02363833008050845,presence,presence
0.9436736406017932,0.05632635939820727,presence,presence
0.9436736406017932,0.05632635939820727,presence,presence
0.940659640885594,0.059340359114405716,presence,presence
0.9419804168980628,0.058019583101937076,presence,presence
0.962102456550155,0.037897543449844785,presence,presence
0.8738926294470023,0.1261073705529982,presence,presence
0.9785716152125968,0.021428384787403124,presence,presence
0.8686482334104604,0.13135176658953943,presence,presence
0.8599467017484498,0.14005329825155075,presence,presence
0.784446467818168,0.21555353218183212,presence,presence
0.999559442824749,4.405571752510528e-4,presence,presence
1,0,presence,presence
0.9567151821260804,0.0432848178739201,presence,presence
0.9985151654646821,0.0014848345353178864,presence,presence
0.9567151821260804,0.0432848178739201,presence,presence
0.9567151821260804,0.0432848178739201,presence,presence
0.6973905608887695,0.30260943911123056,presence,presence
0.6292220154161735,0.3707779845838265,presence,presence
0.6292220154161735,0.3707779845838265,presence,presence
0.8257640480140744,0.17423595198592587,presence,presence
0.8257640480140744,0.17423595198592587,presence,presence
0.9974529883664836,0.0025470116335164546,presence,presence
0.8098272725315759,0.19017272746842412,presence,background
0.8905540839928789,0.10944591600712104,presence,background
0.9920636687662296,0.007936331233770511,presence,background
0.9048622200395832,0.09513777996041675,presence,background
0.9739357420455635,0.026064257954436384,presence,background
0.9151564398710228,0.08484356012897731,presence,background
0.9691430862701489,0.03085691372985139,presence,background
0.22833441163571344,0.7716655883642868,background,background
0.8224135761092207,0.17758642389077967,presence,background
0.5503696926952689,0.449630307304731,presence,background
0.4453339838130451,0.5546660161869545,background,background
0.9201530901232204,0.07984690987677959,presence,background
0.3279594300697352,0.672040569930265,background,background
0.9900092448335731,0.00999075516642694,presence,background
0.26005684153787856,0.7399431584621213,background,background
0.5849369049943098,0.41506309500569055,presence,background
0.5751207607518548,0.4248792392481451,presence,background
0.3040785209190968,0.6959214790809031,background,background
0.1302609357804202,0.8697390642195796,background,background
0.7276471137908254,0.2723528862091748,presence,background
0.8854347272214708,0.11456527277852935,presence,background
0.5925830903487262,0.40741690965127364,presence,background
0.9739357420455635,0.026064257954436384,presence,background
0.2908164678351928,0.7091835321648073,background,background
0.25992974870434843,0.7400702512956514,background,background
0.2401116494158035,0.7598883505841966,background,background
0.26407156753075894,0.7359284324692412,background,background
0.6910271777223774,0.30897282227762285,presence,background
0.2667599356078522,0.7332400643921475,background,background
0.5337574843360634,0.46624251566393665,presence,background
0.5781280784866283,0.42187192151337155,presence,background
0.8418400615024357,0.1581599384975642,presence,background
0.8870686775481514,0.11293132245184856,presence,background
0.8407326554931627,0.15926734450683724,presence,background
0.8852188343745376,0.1147811656254625,presence,background
0.8239667439083376,0.17603325609166232,presence,background
0.9831617151145535,0.01683828488544622,presence,background
0.1376444739032141,0.8623555260967859,background,background
0.9920812362411984,0.007918763758801638,presence,background
1,0,presence,background
0.24129508330677676,0.7587049166932235,background,background
0.5867304853800442,0.413269514619956,presence,background
0.9036130763533685,0.09638692364663143,presence,background
0.9953946511002285,0.004605348899771475,presence,background
0.8565785280937566,0.1434214719062434,presence,background
0.39876761176026376,0.601232388239736,background,background
0.08700868446973065,0.9129913155302698,background,background
0.7499821114954797,0.2500178885045202,presence,background
0.6624292900853622,0.33757070991463756,presence,background
0.2911345502308555,0.7088654497691445,background,background
0.9835395243485436,0.01646047565145639,presence,background
0.5354926010647553,0.46450739893524456,presence,background
0.9622769722007167,0.0377230277992832,presence,background
0.9639085242011319,0.03609147579886807,presence,background
0.6759924323876143,0.32400756761238525,presence,background
0.5348264011637791,0.465173598836221,presence,background
0.6501969320025323,0.34980306799746774,presence,background
0.192804022771511,0.8071959772284895,background,background
0.13532464875370537,0.8646753512462952,background,background
0.23597262820100143,0.7640273717989988,background,background
0.3041990805396881,0.6958009194603116,background,background
0.8400296728306694,0.15997032716933104,presence,background
0.677854659402994,0.3221453405970057,presence,background
0.11143414186021629,0.8885658581397841,background,background
0.5414268811743499,0.45857311882565016,presence,background
0.529239419859551,0.4707605801404492,presence,background
0.3716076788745104,0.6283923211254901,background,background
0.19878700454581094,0.8012129954541896,background,background
0.81980700462566,0.1801929953743399,presence,background
