.pred_presence,.pred_background,.pred_class,class
0.43032108413487125,0.5696789158651288,background,presence
0.43078518736936267,0.5692148126306373,background,presence
0.43078518736936267,0.5692148126306373,background,presence
0.4204252147929909,0.5795747852070091,background,presence
0.4204252147929909,0.5795747852070091,background,presence
0.43100033430049767,0.5689996656995023,background,presence
0.4474055238627762,0.5525944761372238,background,presence
0.4035853705645468,0.5964146294354532,background,presence
0.4026600369198524,0.5973399630801476,background,presence
0.40582956313130425,0.5941704368686958,background,presence
0.4069989187250981,0.5930010812749019,background,presence
0.41395643390938874,0.5860435660906113,background,presence
0.4198996118925048,0.5801003881074952,background,presence
0.4043498109455045,0.5956501890544955,background,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9928325008131383,0.007167499186861659,presence,presence
0.9932420354392085,0.006757964560791474,presence,presence
0.9870150977165726,0.012984902283427413,presence,presence
0.9632922575755551,0.036707742424444856,presence,presence
0.6918597204799193,0.3081402795200807,presence,presence
0.44785729738967706,0.5521427026103229,background,presence
0.6072975517943404,0.3927024482056596,presence,presence
0.6918597204799193,0.3081402795200807,presence,presence
0.6503049822779894,0.3496950177220106,presence,presence
0.7726296554373682,0.22737034456263183,presence,presence
0.9601760868347559,0.03982391316524414,presence,presence
0.9563300777299115,0.04366992227008848,presence,presence
0.876216766144181,0.12378323385581902,presence,presence
0.9563300777299115,0.04366992227008848,presence,presence
0.876216766144181,0.12378323385581902,presence,presence
0.8834542350986929,0.11654576490130708,presence,presence
0.9773527592507415,0.0226472407492585,presence,presence
0.9632922575755551,0.036707742424444856,presence,presence
0.7426717004389343,0.25732829956106573,presence,presence
0.57897825341819,0.42102174658181,presence,presence
0.5455774198590227,0.45442258014097725,presence,presence
0.5455774198590227,0.45442258014097725,presence,presence
0.6072975517943404,0.3927024482056596,presence,presence
0.8432614405597642,0.15673855944023585,presence,presence
0.5455774198590227,0.45442258014097725,presence,presence
0.525761127515679,0.47423887248432095,presence,presence
0.525761127515679,0.47423887248432095,presence,presence
0.5455774198590227,0.45442258014097725,presence,presence
0.5581173361361995,0.4418826638638005,presence,presence
0.4462624304245275,0.5537375695754725,background,presence
0.4667415359139442,0.5332584640860558,background,presence
0.4937157031395536,0.5062842968604464,background,presence
0.45692136459552934,0.5430786354044707,background,presence
0.45692136459552934,0.5430786354044707,background,presence
0.4639275453407957,0.5360724546592043,background,presence
0.6181806099333149,0.3818193900666851,presence,presence
0.48357014636732576,0.5164298536326742,background,presence
0.6181806099333149,0.3818193900666851,presence,presence
0.6181806099333149,0.3818193900666851,presence,presence
0.6118588229882365,0.38814117701176354,presence,presence
0.6118588229882365,0.38814117701176354,presence,presence
0.3699946618102652,0.6300053381897348,background,presence
0.3699946618102652,0.6300053381897348,background,presence
0.5544142311197229,0.4455857688802771,presence,presence
0.6409904075062354,0.35900959249376463,presence,presence
0.5523664344427519,0.4476335655572481,presence,presence
0.6511327402236954,0.3488672597763046,presence,presence
0.6511327402236954,0.3488672597763046,presence,presence
0.6862898803161206,0.3137101196838794,presence,presence
0.6584538446588739,0.3415461553411261,presence,presence
0.43161840833063403,0.568381591669366,background,presence
0.3187035049474919,0.6812964950525081,background,presence
0.3187035049474919,0.6812964950525081,background,presence
0.3264059029121078,0.6735940970878922,background,presence
0.32919581136036946,0.6708041886396305,background,presence
0.3616585484514989,0.6383414515485011,background,presence
0.48801333268350033,0.5119866673164997,background,presence
0.4001110034414963,0.5998889965585037,background,presence
0.3752232894226887,0.6247767105773113,background,presence
0.3676473953914947,0.6323526046085053,background,presence
0.36999813827647843,0.6300018617235216,background,presence
0.36999813827647843,0.6300018617235216,background,presence
0.3881686923882437,0.6118313076117563,background,presence
0.41282588687985333,0.5871741131201467,background,presence
0.41282588687985333,0.5871741131201467,background,presence
0.6089509721241348,0.39104902787586515,presence,presence
0.6089509721241348,0.39104902787586515,presence,presence
0.6391897501050242,0.3608102498949758,presence,presence
0.6391897501050242,0.3608102498949758,presence,presence
0.5624904605758068,0.43750953942419324,presence,presence
0.3568917899454719,0.6431082100545281,background,presence
0.3568917899454719,0.6431082100545281,background,presence
0.35143563655462684,0.6485643634453732,background,presence
0.35083432964357986,0.6491656703564201,background,presence
0.34958092585281086,0.6504190741471891,background,presence
0.36234723552943504,0.637652764470565,background,presence
0.36234723552943504,0.637652764470565,background,presence
0.36973382729477156,0.6302661727052284,background,presence
0.36667585043016315,0.6333241495698368,background,presence
0.3661092081569389,0.6338907918430611,background,presence
0.37574829565010437,0.6242517043498956,background,presence
0.3731273802170414,0.6268726197829586,background,presence
0.3731273802170414,0.6268726197829586,background,presence
0.3788703837945485,0.6211296162054515,background,presence
0.45100074448763294,0.5489992555123671,background,presence
0.45100074448763294,0.5489992555123671,background,presence
0.4131249547882203,0.5868750452117797,background,presence
0.4072949430782844,0.5927050569217156,background,presence
0.412775287344855,0.587224712655145,background,presence
0.5611721896403147,0.4388278103596853,presence,presence
0.7767012720868431,0.22329872791315686,presence,presence
0.758030962960808,0.24196903703919204,presence,presence
0.7748254726306003,0.2251745273693997,presence,presence
0.8291455331426065,0.17085446685739347,presence,presence
0.9925018077919792,0.007498192208020837,presence,presence
0.7748254726306003,0.2251745273693997,presence,presence
0.4334375921947018,0.5665624078052982,background,presence
0.44963489767874254,0.5503651023212575,background,presence
0.41278122862889755,0.5872187713711025,background,presence
0.35755462775197333,0.6424453722480267,background,presence
0.35755462775197333,0.6424453722480267,background,presence
0.3386316549249081,0.6613683450750919,background,presence
0.35413890666982595,0.645861093330174,background,presence
0.3623807282808862,0.6376192717191138,background,presence
0.3704899389667925,0.6295100610332075,background,presence
0.4351850385388515,0.5648149614611485,background,presence
0.6094551662536356,0.3905448337463644,presence,presence
0.6191747451938729,0.38082525480612706,presence,presence
0.6240694469743133,0.3759305530256867,presence,presence
0.09769607802219604,0.902303921977804,background,presence
0.5581788191266173,0.44182118087338274,presence,presence
0.5573079150969997,0.44269208490300027,presence,presence
0.5573079150969997,0.44269208490300027,presence,presence
0.586256825598512,0.413743174401488,presence,presence
0.7423909035004908,0.25760909649950925,presence,presence
0.8479129015328013,0.1520870984671987,presence,presence
0.8479129015328013,0.1520870984671987,presence,presence
0.9878799652978696,0.012120034702130411,presence,presence
0.9878799652978696,0.012120034702130411,presence,presence
0.5084945088300212,0.49150549116997877,presence,presence
0.41867779904824465,0.5813222009517554,background,presence
0.4562871893436097,0.5437128106563903,background,presence
0.3386316549249081,0.6613683450750919,background,presence
0.3487001746547944,0.6512998253452056,background,presence
0.4679626017916946,0.5320373982083054,background,presence
0.3420116973361659,0.6579883026638341,background,presence
0.3420116973361659,0.6579883026638341,background,presence
0.34008759772316366,0.6599124022768363,background,presence
0.3430874779433013,0.6569125220566987,background,presence
0.36203271191529673,0.6379672880847033,background,presence
0.37777050504796517,0.6222294949520348,background,presence
0.4060829880407675,0.5939170119592325,background,presence
0.4060829880407675,0.5939170119592325,background,presence
0.3865666311991556,0.6134333688008444,background,presence
0.3508125951866887,0.6491874048133113,background,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.5255729875169584,0.47442701248304164,presence,presence
0.6122915466905607,0.38770845330943926,presence,presence
0.6172592992326544,0.38274070076734557,presence,presence
0.5798781871829697,0.4201218128170303,presence,presence
0.5500428235864157,0.44995717641358435,presence,presence
0.4359104464828236,0.5640895535171764,background,presence
0.5584669688437489,0.4415330311562511,presence,presence
0.6540269718092474,0.3459730281907526,presence,presence
0.2690074656893604,0.7309925343106396,background,presence
0.4285130729687415,0.5714869270312585,background,presence
0.5199212583936935,0.4800787416063065,presence,presence
0.5699171613431446,0.43008283865685537,presence,presence
0.5299109479513816,0.4700890520486184,presence,presence
0.4195120966109226,0.5804879033890774,background,presence
0.4242134824409187,0.5757865175590813,background,presence
0.4550265349286531,0.5449734650713469,background,presence
0.5999886521705285,0.40001134782947145,presence,presence
0.21248023500429658,0.7875197649957034,background,presence
0.09769607802219604,0.902303921977804,background,presence
0.09769607802219604,0.902303921977804,background,presence
0.586256825598512,0.413743174401488,presence,presence
0.5684367653492193,0.4315632346507807,presence,presence
0.5684367653492193,0.4315632346507807,presence,presence
0.6094551662536356,0.3905448337463644,presence,presence
0.6240489372439832,0.37595106275601675,presence,presence
0.6382713252920237,0.3617286747079763,presence,presence
0.5749252794101631,0.42507472058983686,presence,presence
0.5320085918106301,0.4679914081893699,presence,presence
0.5320085918106301,0.4679914081893699,presence,presence
0.5193193392186323,0.48068066078136773,presence,presence
0.507028647831223,0.49297135216877697,presence,presence
0.6240694469743133,0.3759305530256867,presence,presence
0.5999886521705285,0.40001134782947145,presence,presence
0.5816492797889957,0.4183507202110043,presence,presence
0.44242913062265965,0.5575708693773404,background,presence
0.41218511262347357,0.5878148873765264,background,presence
0.41218511262347357,0.5878148873765264,background,presence
0.9773527592507415,0.0226472407492585,presence,presence
0.5441697706205662,0.45583022937943385,presence,presence
0.4550613183090877,0.5449386816909123,background,presence
0.3203746580662512,0.6796253419337488,background,presence
0.3038733625349971,0.6961266374650029,background,presence
0.38682586903179905,0.613174130968201,background,presence
0.3412459342271711,0.6587540657728289,background,presence
0.43173152931187586,0.5682684706881241,background,presence
0.3258760658673703,0.6741239341326297,background,presence
0.37678504942820634,0.6232149505717937,background,presence
0.3639786282294317,0.6360213717705683,background,presence
0.35232864475123027,0.6476713552487697,background,presence
0.3593467251572401,0.6406532748427599,background,presence
0.3593467251572401,0.6406532748427599,background,presence
0.3593467251572401,0.6406532748427599,background,presence
0.3639786282294317,0.6360213717705683,background,presence
0.3639786282294317,0.6360213717705683,background,presence
0.3651240681401793,0.6348759318598207,background,presence
0.3508125951866887,0.6491874048133113,background,presence
0.36329711863270564,0.6367028813672944,background,presence
0.37723693804359393,0.6227630619564061,background,presence
0.3738793637750859,0.6261206362249141,background,presence
0.3832067720764044,0.6167932279235956,background,presence
0.3832067720764044,0.6167932279235956,background,presence
0.39293378143558066,0.6070662185644193,background,presence
0.371552974806331,0.628447025193669,background,presence
0.3875980788115244,0.6124019211884756,background,presence
0.40529136812095823,0.5947086318790418,background,presence
0.5770387023706998,0.42296129762930024,presence,presence
0.6229158223988415,0.37708417760115853,presence,presence
0.586256825598512,0.413743174401488,presence,presence
0.5749252794101631,0.42507472058983686,presence,presence
0.4705647754983143,0.5294352245016857,background,presence
0.4359104464828236,0.5640895535171764,background,presence
0.35376882215393035,0.6462311778460696,background,presence
0.35376882215393035,0.6462311778460696,background,presence
0.353786710246224,0.646213289753776,background,presence
0.353786710246224,0.646213289753776,background,presence
0.3703798760403031,0.6296201239596969,background,presence
0.3819671667148302,0.6180328332851698,background,presence
0.3972809736807337,0.6027190263192663,background,presence
0.45341124112372333,0.5465887588762767,background,presence
0.5350515249792568,0.4649484750207432,presence,presence
0.5404563222919143,0.4595436777080857,presence,presence
0.6089509721241348,0.39104902787586515,presence,presence
0.6089509721241348,0.39104902787586515,presence,presence
0.585625563787954,0.41437443621204595,presence,presence
0.4400393454679332,0.5599606545320668,background,presence
0.39628343218285433,0.6037165678171457,background,presence
0.4095480730920489,0.5904519269079511,background,presence
0.41602555053621815,0.5839744494637819,background,presence
0.43857446458079385,0.5614255354192061,background,presence
0.45197252513020647,0.5480274748697935,background,presence
0.45197252513020647,0.5480274748697935,background,presence
0.5463206227187278,0.45367937728127217,presence,presence
0.5453904795987595,0.4546095204012405,presence,presence
0.5624904605758068,0.43750953942419324,presence,presence
0.6174306460121941,0.3825693539878059,presence,presence
0.6174306460121941,0.3825693539878059,presence,presence
0.4109576757258411,0.5890423242741589,background,presence
0.3857944524162936,0.6142055475837064,background,presence
0.3788703837945485,0.6211296162054515,background,presence
0.404469610513415,0.595530389486585,background,presence
0.404469610513415,0.595530389486585,background,presence
0.4040564964263753,0.5959435035736247,background,presence
0.623042610783016,0.37695738921698396,presence,presence
0.5858213054613166,0.4141786945386834,presence,presence
0.5827665045412072,0.41723349545879285,presence,presence
0.6294924375805497,0.37050756241945026,presence,presence
0.06286628096132352,0.9371337190386765,background,presence
0.13346621278988147,0.8665337872101185,background,presence
0.6102931232577585,0.38970687674224147,presence,presence
0.6350960025716929,0.36490399742830715,presence,presence
0.6256005169048193,0.3743994830951807,presence,presence
0.6350960025716929,0.36490399742830715,presence,presence
0.6105861516728573,0.38941384832714265,presence,presence
0.45578733406243255,0.5442126659375675,background,presence
0.4320121593674412,0.5679878406325588,background,presence
0.6021590336494811,0.3978409663505189,presence,presence
0.5764487191433558,0.4235512808566442,presence,presence
0.5764487191433558,0.4235512808566442,presence,presence
0.5764487191433558,0.4235512808566442,presence,presence
0.4636784170368997,0.5363215829631003,background,presence
0.4659747440830352,0.5340252559169648,background,presence
0.4659747440830352,0.5340252559169648,background,presence
0.5789732942765429,0.42102670572345713,presence,presence
0.4659747440830352,0.5340252559169648,background,presence
0.4464400191997069,0.5535599808002931,background,presence
0.4407937078886175,0.5592062921113825,background,presence
0.5272407827592669,0.4727592172407331,presence,presence
0.5272407827592669,0.4727592172407331,presence,presence
0.5272407827592669,0.4727592172407331,presence,presence
0.5259834945770241,0.4740165054229759,presence,presence
0.5259834945770241,0.4740165054229759,presence,presence
0.4925838057245969,0.5074161942754031,background,presence
0.4925838057245969,0.5074161942754031,background,presence
0.4925838057245969,0.5074161942754031,background,presence
0.4899374899583724,0.5100625100416276,background,presence
0.5766597702222422,0.42334022977775776,presence,presence
0.6442482890040054,0.35575171099599456,presence,presence
0.7531293270044376,0.24687067299556242,presence,presence
0.7531293270044376,0.24687067299556242,presence,presence
0.4273390221580303,0.5726609778419697,background,presence
0.5461564931528362,0.4538435068471638,presence,presence
0.503451271020776,0.496548728979224,presence,presence
0.7531293270044376,0.24687067299556242,presence,presence
0.7531293270044376,0.24687067299556242,presence,presence
0.7188029252717744,0.28119707472822564,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9829436082705367,0.01705639172946327,presence,presence
0.9922320219262403,0.007767978073759729,presence,presence
0.4250771178977494,0.5749228821022506,background,presence
0.41344666880636605,0.586553331193634,background,presence
0.30152014541613525,0.6984798545838647,background,presence
0.304200184324926,0.695799815675074,background,presence
0.3259170715738161,0.6740829284261839,background,presence
0.344404082433713,0.655595917566287,background,presence
0.4636007055106236,0.5363992944893764,background,presence
0.4636007055106236,0.5363992944893764,background,presence
0.4797215822545339,0.5202784177454661,background,presence
0.3442009438561371,0.6557990561438629,background,presence
0.31765418038655924,0.6823458196134408,background,presence
0.31872705788932854,0.6812729421106715,background,presence
0.3139365871712829,0.6860634128287171,background,presence
0.2990850344145428,0.7009149655854572,background,presence
0.29672694922083553,0.7032730507791645,background,presence
0.3692865598577565,0.6307134401422435,background,presence
0.4301816622456015,0.5698183377543985,background,presence
0.40959612962920977,0.5904038703707902,background,presence
0.42807537430943154,0.5719246256905685,background,presence
0.40904085468526463,0.5909591453147354,background,presence
0.40379037931175443,0.5962096206882456,background,presence
0.3786409066001202,0.6213590933998798,background,presence
0.8968469680647204,0.10315303193527958,presence,presence
0.9632922575755551,0.036707742424444856,presence,presence
0.9414960073919809,0.058503992608019084,presence,presence
0.9926271077268978,0.007372892273102227,presence,presence
0.995884190536733,0.004115809463266951,presence,presence
0.7902988067199479,0.2097011932800521,presence,presence
0.963224225984723,0.036775774015276985,presence,presence
0.9896038099843668,0.010396190015633189,presence,presence
0.571270036203438,0.42872996379656203,presence,presence
0.4939081355762225,0.5060918644237775,background,presence
0.4939081355762225,0.5060918644237775,background,presence
0.5228799256397159,0.47712007436028414,presence,presence
0.5228799256397159,0.47712007436028414,presence,presence
0.3925353083738946,0.6074646916261054,background,presence
0.3925353083738946,0.6074646916261054,background,presence
0.4407382771157212,0.5592617228842788,background,presence
0.4461720065238064,0.5538279934761936,background,presence
0.4657295308496665,0.5342704691503335,background,presence
0.5294899148922141,0.4705100851077859,presence,presence
0.47924259339384945,0.5207574066061506,background,presence
0.3489818767171984,0.6510181232828016,background,presence
0.29068659279629683,0.7093134072037032,background,presence
0.29375600421478165,0.7062439957852183,background,presence
0.9871851143638213,0.012814885636178719,presence,presence
0.9920735953677832,0.007926404632216832,presence,presence
0.9928325008131383,0.007167499186861659,presence,presence
0.9896338128139106,0.010366187186089393,presence,presence
0.9928325008131383,0.007167499186861659,presence,presence
0.9928325008131383,0.007167499186861659,presence,presence
0.4762392174269726,0.5237607825730274,background,presence
0.7360094285157948,0.26399057148420524,presence,presence
0.7360094285157948,0.26399057148420524,presence,presence
0.6745936107185632,0.32540638928143684,presence,presence
0.6745936107185632,0.32540638928143684,presence,presence
0.8432614405597642,0.15673855944023585,presence,presence
0.9649072079099925,0.035092792090007485,presence,background
0.3357002236005877,0.6642997763994123,background,background
0.928856041004906,0.07114395899509396,presence,background
0.3591763451409751,0.6408236548590249,background,background
0.5954346598475647,0.4045653401524353,presence,background
0.45937270318387446,0.5406272968161255,background,background
0.382084219539385,0.617915780460615,background,background
0.3147873593951185,0.6852126406048815,background,background
0.46819168875087325,0.5318083112491268,background,background
0.36204763778758,0.63795236221242,background,background
0.39052798363587626,0.6094720163641237,background,background
0.42485091155508026,0.5751490884449197,background,background
0.43562345683776993,0.5643765431622301,background,background
0.39672629879681953,0.6032737012031805,background,background
0.4089091790308459,0.5910908209691541,background,background
0.3955700019204468,0.6044299980795532,background,background
0.4368247592518899,0.5631752407481101,background,background
0.3771095139457302,0.6228904860542698,background,background
0.8037868640474972,0.19621313595250278,presence,background
0.4304200924309364,0.5695799075690636,background,background
0.3841978071553307,0.6158021928446693,background,background
0.570570112846861,0.429429887153139,presence,background
0.5954346598475647,0.4045653401524353,presence,background
0.8768418185811913,0.12315818141880874,presence,background
0.32610323597545243,0.6738967640245476,background,background
0.3334578499922295,0.6665421500077705,background,background
0.9850479213322045,0.014952078667795465,presence,background
0.37314520821736763,0.6268547917826324,background,background
0.2574449712988679,0.7425550287011321,background,background
0.5274507709099175,0.47254922909008246,presence,background
0.8011895399761164,0.19881046002388358,presence,background
0.8049864261701916,0.19501357382980844,presence,background
0.38142636971567256,0.6185736302843274,background,background
0.5786945407404402,0.42130545925955976,presence,background
0.5586721419586138,0.4413278580413862,presence,background
0.5858213054613166,0.4141786945386834,presence,background
0.3991114189941386,0.6008885810058614,background,background
0.8028606024567149,0.19713939754328513,presence,background
0.6806288099460821,0.3193711900539179,presence,background
0.7426717004389343,0.25732829956106573,presence,background
0.8112145624537354,0.18878543754626465,presence,background
0.2923128542639257,0.7076871457360743,background,background
0.30657234318181725,0.6934276568181827,background,background
0.47643674570531136,0.5235632542946886,background,background
0.44522270831532185,0.5547772916846782,background,background
0.39713405847569117,0.6028659415243088,background,background
0.286175871745622,0.713824128254378,background,background
