.pred_presence,.pred_background,.pred_class,class
0.9599816799163818,0.040018320083618164,presence,presence
0.9166561365127563,0.08334386348724365,presence,presence
0.9139577150344849,0.08604228496551514,presence,presence
0.9139577150344849,0.08604228496551514,presence,presence
0.9072916507720947,0.09270834922790527,presence,presence
0.8530437350273132,0.14695626497268677,presence,presence
0.1501149833202362,0.8498850166797638,background,presence
0.5090897679328918,0.49091023206710815,presence,presence
0.9677092432975769,0.032290756702423096,presence,presence
0.9460507035255432,0.05394929647445679,presence,presence
0.9514943361282349,0.04850566387176514,presence,presence
0.9120745062828064,0.0879254937171936,presence,presence
0.3127487897872925,0.6872512102127075,background,presence
0.7672778964042664,0.23272210359573364,presence,presence
0.16099011898040771,0.8390098810195923,background,presence
0.8601868152618408,0.13981318473815918,presence,presence
0.9724924564361572,0.027507543563842773,presence,presence
0.21565143764019012,0.7843485623598099,background,presence
0.3363913595676422,0.6636086404323578,background,presence
0.749671995639801,0.250328004360199,presence,presence
0.9484047889709473,0.051595211029052734,presence,presence
0.981648325920105,0.01835167407989502,presence,presence
0.981648325920105,0.01835167407989502,presence,presence
0.9590697288513184,0.04093027114868164,presence,presence
0.981648325920105,0.01835167407989502,presence,presence
0.9821122884750366,0.01788771152496338,presence,presence
0.9780728220939636,0.021927177906036377,presence,presence
0.9634779095649719,0.036522090435028076,presence,presence
0.7267272472381592,0.2732727527618408,presence,presence
0.978031575679779,0.021968424320220947,presence,presence
0.9801515936851501,0.019848406314849854,presence,presence
0.9798259139060974,0.020174086093902588,presence,presence
0.9821122884750366,0.01788771152496338,presence,presence
0.9590697288513184,0.04093027114868164,presence,presence
0.9590697288513184,0.04093027114868164,presence,presence
0.6074143052101135,0.3925856947898865,presence,presence
0.35355889797210693,0.6464411020278931,background,presence
0.5592160224914551,0.4407839775085449,presence,presence
0.744208574295044,0.25579142570495605,presence,presence
0.4002794623374939,0.5997205376625061,background,presence
0.6149641871452332,0.38503581285476685,presence,presence
0.9828526377677917,0.017147362232208252,presence,presence
0.9590697288513184,0.04093027114868164,presence,presence
0.9260837435722351,0.07391625642776489,presence,presence
0.8671827912330627,0.13281720876693726,presence,presence
0.5589881539344788,0.44101184606552124,presence,presence
0.4711526930332184,0.5288473069667816,background,presence
0.9121564030647278,0.08784359693527222,presence,presence
0.8380550742149353,0.1619449257850647,presence,presence
0.9721765518188477,0.027823448181152344,presence,presence
0.9721765518188477,0.027823448181152344,presence,presence
0.9574764370918274,0.04252356290817261,presence,presence
0.7485541105270386,0.2514458894729614,presence,presence
0.7061807513237,0.29381924867630005,presence,presence
0.48573029041290283,0.5142697095870972,background,presence
0.749163031578064,0.25083696842193604,presence,presence
0.7485541105270386,0.2514458894729614,presence,presence
0.9751805067062378,0.024819493293762207,presence,presence
0.9751805067062378,0.024819493293762207,presence,presence
0.9498964548110962,0.05010354518890381,presence,presence
0.9762085676193237,0.02379143238067627,presence,presence
0.9762085676193237,0.02379143238067627,presence,presence
0.9397326707839966,0.06026732921600342,presence,presence
0.54047030210495,0.45952969789505005,presence,presence
0.6484443545341492,0.35155564546585083,presence,presence
0.9066830277442932,0.09331697225570679,presence,presence
0.31912094354629517,0.6808790564537048,background,presence
0.5648691058158875,0.43513089418411255,presence,presence
0.9742387533187866,0.02576124668121338,presence,presence
0.9742387533187866,0.02576124668121338,presence,presence
0.9576345086097717,0.04236549139022827,presence,presence
0.8216516971588135,0.17834830284118652,presence,presence
0.2758876383304596,0.7241123616695404,background,presence
0.7485766410827637,0.25142335891723633,presence,presence
0.6044226288795471,0.3955773711204529,presence,presence
0.9436123371124268,0.05638766288757324,presence,background
0.13101981580257416,0.8689801841974258,background,background
0.25858253240585327,0.7414174675941467,background,background
0.02321309968829155,0.9767869003117085,background,background
0.20172400772571564,0.7982759922742844,background,background
0.9749155044555664,0.025084495544433594,presence,background
0.06619084626436234,0.9338091537356377,background,background
0.02545584924519062,0.9745441507548094,background,background
0.08366277068853378,0.9163372293114662,background,background
0.6720834374427795,0.32791656255722046,presence,background
0.740471363067627,0.25952863693237305,presence,background
0.04871167987585068,0.9512883201241493,background,background
0.2072056233882904,0.7927943766117096,background,background
0.8283479809761047,0.17165201902389526,presence,background
0.05911240354180336,0.9408875964581966,background,background
0.853889524936676,0.14611047506332397,presence,background
0.619674026966095,0.38032597303390503,presence,background
0.3520255982875824,0.6479744017124176,background,background
0.30591729283332825,0.6940827071666718,background,background
0.054526813328266144,0.9454731866717339,background,background
0.4694538116455078,0.5305461883544922,background,background
0.6454028487205505,0.35459715127944946,presence,background
0.36220479011535645,0.6377952098846436,background,background
0.7747907638549805,0.22520923614501953,presence,background
0.20997735857963562,0.7900226414203644,background,background
0.19672301411628723,0.8032769858837128,background,background
0.8402681946754456,0.15973180532455444,presence,background
0.9027122259140015,0.09728777408599854,presence,background
0.08051704615354538,0.9194829538464546,background,background
0.8245683312416077,0.17543166875839233,presence,background
0.5594710111618042,0.4405289888381958,presence,background
0.9589895009994507,0.041010499000549316,presence,background
0.1480277180671692,0.8519722819328308,background,background
0.04492880776524544,0.9550711922347546,background,background
0.054731257259845734,0.9452687427401543,background,background
0.06162155419588089,0.9383784458041191,background,background
0.6731044054031372,0.3268955945968628,presence,background
0.17330728471279144,0.8266927152872086,background,background
0.975100040435791,0.024899959564208984,presence,background
0.5236883759498596,0.4763116240501404,presence,background
0.20258818566799164,0.7974118143320084,background,background
0.09555894136428833,0.9044410586357117,background,background
0.253753125667572,0.746246874332428,background,background
0.048141688108444214,0.9518583118915558,background,background
0.21136072278022766,0.7886392772197723,background,background
0.8820992112159729,0.1179007887840271,presence,background
0.21783380210399628,0.7821661978960037,background,background
0.06792109459638596,0.932078905403614,background,background
0.4081924855709076,0.5918075144290924,background,background
0.9307175278663635,0.06928247213363647,presence,background
0.09883952885866165,0.9011604711413383,background,background
0.9591410160064697,0.04085898399353027,presence,background
0.20925204455852509,0.7907479554414749,background,background
0.7966679930686951,0.20333200693130493,presence,background
0.08703144639730453,0.9129685536026955,background,background
0.0672261044383049,0.9327738955616951,background,background
0.026054518297314644,0.9739454817026854,background,background
0.8103832602500916,0.18961673974990845,presence,background
0.0338546521961689,0.9661453478038311,background,background
0.029181433841586113,0.9708185661584139,background,background
0.6271756291389465,0.37282437086105347,presence,background
0.17178232967853546,0.8282176703214645,background,background
0.8560739755630493,0.14392602443695068,presence,background
0.589962363243103,0.410037636756897,presence,background
0.37050166726112366,0.6294983327388763,background,background
