.pred_presence,.pred_background,.pred_class,class
0.36994267133194003,0.63005732866806,background,background
0.4115716880299445,0.5884283119700555,background,background
0.09625090862703012,0.9037490913729699,background,background
0.2626040859549018,0.7373959140450982,background,background
0.5137328134753874,0.48626718652461265,presence,background
0.42665642570169493,0.5733435742983051,background,background
0.35812454024231843,0.6418754597576816,background,background
0.5838893983980704,0.4161106016019296,presence,background
0.5631699452380725,0.4368300547619275,presence,background
0.6594971754261993,0.34050282457380066,presence,background
0.23073623507077978,0.7692637649292202,background,background
0.6219515397199198,0.3780484602800802,presence,background
0.43048628649457443,0.5695137135054256,background,background
0.49857448216417777,0.5014255178358222,background,background
0.5489626918440602,0.4510373081559398,presence,background
0.3542834150544113,0.6457165849455887,background,background
0.37923236674734606,0.6207676332526539,background,background
0.44377487834672946,0.5562251216532705,background,background
0.4198064298815185,0.5801935701184815,background,background
0.31788935662747375,0.6821106433725262,background,background
0.3515856032449186,0.6484143967550814,background,background
0.3547255107453038,0.6452744892546962,background,background
0.43034846225614265,0.5696515377438574,background,background
0.7113461282673768,0.28865387173262325,presence,background
0.1291742243222147,0.8708257756777853,background,background
0.0417965633363474,0.9582034366636526,background,background
0.08007962867430785,0.9199203713256922,background,background
0.37091277990584115,0.6290872200941588,background,background
0.37778687319366544,0.6222131268063346,background,background
0.6935252959151678,0.30647470408483224,presence,background
0.10287522417518347,0.8971247758248165,background,background
0.686377167221591,0.31362283277840897,presence,background
0.08283418028861311,0.9171658197113869,background,background
0.037734483253302864,0.9622655167466971,background,background
0.40466921214261375,0.5953307878573862,background,background
0.48651053045516846,0.5134894695448315,background,background
0.4208669984012824,0.5791330015987176,background,background
0.3296476341360821,0.6703523658639179,background,background
0.2457399122971191,0.7542600877028809,background,background
0.43841410643291456,0.5615858935670854,background,background
0.5858304878400078,0.4141695121599922,presence,background
0.3690189492064565,0.6309810507935435,background,background
0.37621338176725694,0.6237866182327431,background,background
0.14775063244494435,0.8522493675550556,background,background
0.6987428800889985,0.30125711991100146,presence,background
0.467086909167699,0.532913090832301,background,background
0.37898719595356545,0.6210128040464346,background,background
0.352223555865977,0.647776444134023,background,background
0.5810930125238194,0.4189069874761806,presence,background
0.062072955114365946,0.937927044885634,background,background
0.32329074911568223,0.6767092508843178,background,background
0.4359140787145924,0.5640859212854076,background,background
0.44593532218215837,0.5540646778178416,background,background
0.37994147512238097,0.620058524877619,background,background
0.5689816987557024,0.43101830124429763,presence,background
0.5748397112155874,0.4251602887844126,presence,background
